B;158;4269096;9;20200203 01:02;;;;AFTERLEE RD;AFTERLEE;2474;235.54;H;20190213;20190213;500000;;3;FARM;;;;0;AP803680;
B;158;4166182;1;20181105 01:15;;;1581;AFTERLEE RD;AFTERLEE;2474;59.92;H;20180706;20181010;517000;;R;RESIDENCE;;;;0;AN791195;
B;158;4408742;2;20220207 05:57;;;;AFTERLEE RD;AFTERLEE;2474;1551;M;20210614;20211203;14000;;V;VACANT LAND;;;;0;AR681705;
B;158;4463733;7;20230410 01:13;;;;AFTERLEE RD;AFTERLEE;2474;1325;M;20230322;20230406;38000;RU1;V;VACANT LAND;;RRX;;0;AS991540;
B;158;1740049;3;20210412 01:03;;;1735;AFTERLEE RD;AFTERLEE;2474;61.75;H;20210311;20210408;675000;RU1;R;RESIDENCE;;RPE;;0;AQ941778;
B;158;1740050;2;20170515 01:09;BRIGADOON;;88;VIDLERS RD;AFTERLEE;2474;48.89;H;20170327;20170424;280000;RU1;V;VACANT LAND;;RPE;;0;AM359599;
B;158;4463730;9;20230116 01:06;;;21;AFTERLEE RD;AFTERLEE;2474;1287;M;20221021;20221104;85000;;V;VACANT LAND;;;;0;AS606831;
B;158;4463733;8;20240916 01:06;;;17;AFTERLEE RD;AFTERLEE;2474;1325;M;20240809;20240906;27500;RU1;V;VACANT LAND;;RRX;;0;AU396714;
B;158;4379810;6;20220117 01:41;;;1853;AFTERLEE RD;AFTERLEE;2474;104.5;H;20211214;20220112;1700000;RU1;3;FARM;;RPE;;0;AR788587;
B;158;4309321;9;20200817 01:01;;;;AFTERLEE RD;AFTERLEE;2474;2612;M;20200616;20200807;45000;;R;RESIDENCE;;;;0;AQ303750;
B;158;1740051;8;20161121 01:07;;;1706;AFTERLEE RD;AFTERLEE;2474;2.006;H;20161011;20161111;280000;RU1;3;FARM;;RRB;;0;AK930758;
B;158;4408743;5;20230522 01:10;;;;AFTERLEE RD;AFTERLEE;2474;2466;M;20190603;20230512;20000;RU1;V;VACANT LAND;;RRX;;0;AT83304;
B;158;3833354;7;20230522 01:10;;;2111;AFTERLEE RD;AFTERLEE;2474;47.54;H;20230504;20230515;400000;RU1;3;FARM;;RPE;;0;AT88013;
B;158;1740061;8;20211122 01:48;;;1;AFTERLEE RD;AFTERLEE;2474;2023;M;20211103;20211117;155000;RU1;V;VACANT LAND;;RRB;;0;AR623584;
B;158;3833356;4;20230424 01:10;AFTERLEE PUBLIC SCHOOL;;;AFTERLEE RD;AFTERLEE;2474;6600;M;20221114;20230406;1940000;RU1;R;RESIDENCE;;RRX;;0;AS992283;
B;158;3833357;5;20230424 01:10;;;2089;AFTERLEE RD;AFTERLEE;2474;495;M;20221114;20230406;1940000;RU1;R;RESIDENCE;;RRX;;0;AS992283;
B;158;4319873;6;20230424 01:10;;;2085;AFTERLEE RD;AFTERLEE;2474;279.3;H;20221114;20230406;1940000;RU1;R;RESIDENCE;;RPE;;0;AS992283;
B;158;4408742;5;20231127 01:07;;;20;AFTERLEE RD;AFTERLEE;2474;1551;M;20231027;20231117;35000;RU1;V;VACANT LAND;;RRX;;0;AT610337;
B;158;4379810;1;20210830 01:25;;;1853;AFTERLEE RD;AFTERLEE;2474;104.5;H;20210527;20210820;1500000;;R;RESIDENCE;;;;0;AR355091;
B;158;1743574;5;20150209 01:14;;;73;CROSSLEYS RD;AFTERLEE;2474;327.55;H;20141022;20141119;550000;RU1;3;FARM;;RPE;;0;AJ118875;
B;158;1743575;6;20150209 01:14;;;;CROSSLEYS RD;AFTERLEE;2474;80.22;H;20141022;20141119;550000;RU1;3;FARM;;RPE;;0;AJ118875;
B;158;1740037;4;20150316 01:19;;;23;WYNLEA RD;AFTERLEE;2474;2.413;H;20150120;20150303;215000;RU1;R;RESIDENCE;;RRB;;0;AJ322125;
B;158;3799255;7;20150119 01:20;;;;AFTERLEE RD;AFTERLEE;2474;;;20130919;20141223;35000;;V;VACANT LAND;;;;0;AJ158584;
B;158;1740019;2;20061216 01:14;;;;AFTERLEE RD;AFTERLEE;2474;2;H;20061023;20061113;111250;R;V;VACANT LAND;;RB;;0;AC777766;
B;158;3695883;9;20130429 01:21;;;;AFTERLEE RD;AFTERLEE;2474;13.64;H;20130118;20130118;9900;;V;VACANT LAND;;;;0;AH648692;
B;158;1740048;5;20130805 01:15;;;1716;AFTERLEE RD;AFTERLEE;2474;3.87;H;20130422;20130521;405000;RU1;R;RESIDENCE;;RRB;;0;AH904411;
B;158;3833354;7;20150323 01:14;;;2171;AFTERLEE RD;AFTERLEE;2474;47.54;H;20130919;20141223;35000;;V;VACANT LAND;;;;0;AJ158584;
B;158;3799255;8;20150323 01:14;;;2171;AFTERLEE RD;AFTERLEE;2474;47.54;H;20130919;20141223;35000;;V;VACANT LAND;;;RG;0;AJ158584;
