B;010;271261;24;20170501 01:01;;2;10;CATALINA CL;NELSON BAY;2315;;;20170227;20170410;409000;;R;RESIDENCE;2;;;0;AM334858;
B;010;274259;25;20170501 01:01;THURLOW LODGE;10;6;THURLOW AVE;NELSON BAY;2315;;;20170301;20170412;347000;;R;RESIDENCE;10;;;0;AM332517;
B;010;274259;26;20170501 01:01;;28;6;THURLOW AVE;NELSON BAY;2315;;;20170301;20170412;347000;;R;RESIDENCE;28;;;0;AM332517;
B;010;274694;28;20170501 01:01;;1;71;VICTORIA PDE;NELSON BAY;2315;;;20170316;20170410;679000;;R;RESIDENCE;11;;;0;AM317885;
B;010;275358;31;20170501 01:01;;;21;YOOLARAI CRES;NELSON BAY;2315;695.6;M;20170228;20170418;620000;R2;R;RESIDENCE;;AAD;;0;AM328903;
B;010;3302442;54;20170501 01:02;;21;61;DONALD ST;NELSON BAY;2315;;;20170306;20170418;495000;;R;RESIDENCE;21;;;0;AM331161;
B;010;3291436;55;20170501 01:02;;;15;PRIMARY CRES;NELSON BAY;2315;332.4;M;20170216;20170412;655000;R2;R;RESIDENCE;;AAD;;0;AM326525;
B;010;271700;1;20230501 01:13;;109;61 B;DOWLING ST;NELSON BAY;2315;;;20230329;20230419;240000;;R;RESIDENCE;9;;;0;AT18547;
B;010;271938;8;20230501 01:13;;;11;THOMPSON PL;NELSON BAY;2315;885.2;M;20230113;20230424;1100000;R2;R;RESIDENCE;;AAD;;0;AT31020;
B;010;272504;9;20230501 01:13;;6;6;KRAIT CL;NELSON BAY;2315;96;M;20230321;20230421;580000;;R;RESIDENCE;6;;;0;AT25426;
B;010;271913;7;20200601 01:00;MACADAMIA COURT;5;8;GOVERNMENT RD;NELSON BAY;2315;;;20200415;20200527;350000;;R;RESIDENCE;5;;;0;AQ131108;
B;010;272782;9;20200601 01:00;;7;62;MAGNUS ST;NELSON BAY;2315;;;20200320;20200526;420000;;R;RESIDENCE;7;;;0;AQ128030;
B;010;272782;10;20200601 01:00;;13;62;MAGNUS ST;NELSON BAY;2315;;;20200320;20200526;420000;;R;RESIDENCE;13;;;0;AQ128030;
B;010;3303920;20;20200601 01:00;;56;19;CHURCH ST;NELSON BAY;2315;;;20200506;20200528;280000;;R;RESIDENCE;56;;;0;AQ133950;
B;010;273555;9;20240701 01:17;;;8;PIRRALEA PDE;NELSON BAY;2315;1056;M;20240523;20240627;1250000;R2;R;RESIDENCE;;AAD;;0;AU195684;
B;010;274001;11;20240701 01:17;;;5;TALLEAN RD;NELSON BAY;2315;1501;M;20240404;20240627;1490000;R2;R;RESIDENCE;;AAD;;0;AU193106;
B;010;271785;12;20240701 01:17;;;85;GALOOLA DR;NELSON BAY;2315;1638;M;20240524;20240624;1350000;R2;R;RESIDENCE;;AAD;;0;AU182702;
B;010;271700;2;20160801 01:02;;423;61 B;DOWLING ST;NELSON BAY;2315;;;20160530;20160705;160000;;R;RESIDENCE;98;;;0;AK618437;
B;010;3000176;6;20160801 01:02;;3;42;STOCKTON ST;NELSON BAY;2315;;;20160601;20160713;415000;;R;RESIDENCE;3;;;0;AK617542;
B;010;2964963;7;20160801 01:02;;;15;TAREEBIN RD;NELSON BAY;2315;600.9;M;20160415;20160715;235000;R2;V;VACANT LAND;;AAD;;0;AK627907;
B;010;3142210;8;20160801 01:02;;13;21;TOMAREE ST;NELSON BAY;2315;;;20160601;20160715;550000;;R;RESIDENCE;13;;;0;AK625633;
B;010;270834;17;20160801 01:02;;;4;AUSTRAL ST;NELSON BAY;2315;765.1;M;20160601;20160715;415000;R2;R;RESIDENCE;;AAC;;0;AK623384;
B;010;271271;18;20160801 01:02;;13;11;CATALINA CL;NELSON BAY;2315;;;20160602;20160715;295000;;R;RESIDENCE;13;;;0;AK606470;
B;010;273901;19;20160801 01:02;;;5;STUBBY ST;NELSON BAY;2315;695.6;M;20160617;20160711;525000;R2;R;RESIDENCE;;AAC;;0;AK613818;
B;010;274370;21;20160801 01:02;;;13 A;THURLOW AVE;NELSON BAY;2315;717;M;20160608;20160713;695000;R2;R;RESIDENCE;;AAD;;0;AK621693;
B;010;272088;23;20160801 01:02;;58;2;GOWRIE AVE;NELSON BAY;2315;;;20160603;20160708;380000;;R;RESIDENCE;58;;;0;AK618702;
B;010;3401950;2;20220801 01:21;;;4;LAMANDRA CRES;NELSON BAY;2315;310.3;M;20220610;20220722;745000;R2;R;RESIDENCE;;AAC;;0;AS328476;
B;010;3017775;3;20220801 01:21;;4;54;MAGNUS ST;NELSON BAY;2315;;;20220727;20220727;750000;;R;RESIDENCE;4;;;0;AS339988;
B;010;273627;13;20220801 01:21;;;14;SHOAL BAY RD;NELSON BAY;2315;607;M;20220618;20220726;878000;R3;R;RESIDENCE;;MAC;;0;AS336349;
B;010;271487;16;20220801 01:21;;;11;DIRIGEREE ST;NELSON BAY;2315;2055;M;20220628;20220722;900000;R2;R;RESIDENCE;;AAD;;0;AS330999;
B;010;3302442;38;20220801 01:21;;53;61;DONALD ST;NELSON BAY;2315;;;20220707;20220722;2700000;;R;RESIDENCE;53;;;0;AS331360;
B;010;4430658;41;20220801 01:21;;;11 A;NAVALA AVE;NELSON BAY;2315;505;M;20220720;20220727;1410000;R2;R;RESIDENCE;;AAD;;0;AS339922;
B;010;3473376;3;20250901 01:07;;;21;THURLOW AVE;NELSON BAY;2315;374.2;M;20250815;20250828;995000;R2;R;RESIDENCE;;AAD;;;AV371437;
B;010;275170;9;20250901 01:07;;20;27;WEATHERLY CL;NELSON BAY;2315;105;M;20250627;20250826;355000;;R;RESIDENCE;20;;;;AV363618;
B;010;3198451;15;20250901 01:07;;;28;SWORDFISH ST;NELSON BAY;2315;377.7;M;20250807;20250828;910000;R2;R;RESIDENCE;;AAC;;;AV371387;
B;010;273267;19;20250901 01:07;;2;84;NAVALA AVE;NELSON BAY;2315;;;20250613;20250825;840000;;R;RESIDENCE;2;;;;AV360304;
B;010;270870;20;20250901 01:07;;;64;AUSTRAL ST;NELSON BAY;2315;765.1;M;20250804;20250827;855000;R2;R;RESIDENCE;;AAC;;;AV368444;
B;010;3913222;39;20250901 01:07;;;22 A;BAY ST;NELSON BAY;2315;348.4;M;20250621;20250826;933000;R2;R;RESIDENCE;;AAC;;;AV362773;
B;010;273620;36;20181001 01:18;;;28;SHOAL BAY RD;NELSON BAY;2315;607;M;20180804;20180917;527500;R3;R;RESIDENCE;;MAC;;0;AN726820;
B;010;274694;39;20181001 01:18;;3;71;VICTORIA PDE;NELSON BAY;2315;;;20180810;20180921;205000;;3;SHOP;3;;;0;AN727679;
B;010;275130;41;20181001 01:18;;6;12;WEATHERLY CL;NELSON BAY;2315;;;20180815;20180926;430000;;R;RESIDENCE;6;;;0;AN738686;
B;010;3251951;55;20181001 01:19;;;2;ALIDA CL;NELSON BAY;2315;269.8;M;20180724;20180926;595000;R2;R;RESIDENCE;;AAC;;0;AN738662;
B;010;3497121;24;20211101 01:21;;15;2;SHOAL BAY RD;NELSON BAY;2315;;;20210915;20211028;520000;;R;RESIDENCE;15;;;0;AR564296;
B;010;273609;43;20211101 01:21;;;68;SHOAL BAY RD;NELSON BAY;2315;505.9;M;20210914;20211026;625000;R3;R;RESIDENCE;;MAC;;0;AR555593;
B;010;3303920;49;20211101 01:21;;43;19;CHURCH ST;NELSON BAY;2315;;;20210910;20211022;310000;;R;RESIDENCE;43;;;0;AR545379;
B;010;3256516;53;20211101 01:21;;42;1 A;TOMAREE ST;NELSON BAY;2315;;;20210916;20211028;450000;;R;RESIDENCE;42;;;0;AR562450;
B;010;271086;58;20211101 01:21;;;3;BEENONG CL;NELSON BAY;2315;638.6;M;20210902;20211028;740000;R2;R;RESIDENCE;;AAD;;0;AR562632;
B;010;2972650;1;20251201 01:08;;;9;GOWRIE AVE;NELSON BAY;2315;332.8;M;20251015;20251126;1230000;R3;R;RESIDENCE;;MAC;;;AV646538;
B;010;3237890;12;20251201 01:08;;;37;AJAX AVE;NELSON BAY;2315;607;M;20251030;20251121;2150000;R3;R;RESIDENCE;;MAC;;;AV632189;
B;010;273041;17;20251201 01:08;;;37;DOWLING ST;NELSON BAY;2315;739.8;M;20250822;20251121;980000;R2;R;RESIDENCE;;AAC;;;AV632241;
B;010;271271;22;20251201 01:08;;5;11;CATALINA CL;NELSON BAY;2315;;;20251015;20251126;741500;;R;RESIDENCE;5;;;;AV649067;
B;010;271813;23;20251201 01:08;;;86;GALOOLA DR;NELSON BAY;2315;758.8;M;20251030;20251127;1320000;R2;R;RESIDENCE;;AAD;;;AV652764;
B;010;272049;25;20251201 01:08;;;53;GOVERNMENT RD;NELSON BAY;2315;556.4;M;20251015;20251126;1360000;R2;R;RESIDENCE;;AAD;;;AV646978;
B;010;272171;26;20251201 01:08;;;17;GRAFTON ST;NELSON BAY;2315;765.1;M;20251025;20251124;950000;R2;R;RESIDENCE;;AAC;;;AV637152;
B;010;274910;27;20251201 01:08;THE HELM;14;22;VOYAGER CL;NELSON BAY;2315;;;20251013;20251124;855000;;R;RESIDENCE;14;;;;AV641036;
B;010;275205;30;20251201 01:08;;4;11;WEATHERLY CL;NELSON BAY;2315;;;20251010;20251121;730000;;R;RESIDENCE;4;;;;AV634679;
B;010;3401910;5;20170102 01:02;;;23;LAGOONS CCT;NELSON BAY;2315;264.8;M;20161103;20161208;422500;R2;R;RESIDENCE;;AAC;;0;AM22243;
B;010;3401967;6;20170102 01:02;;;9;LAMANDRA CRES;NELSON BAY;2315;321.2;M;20161015;20161129;440000;R2;R;RESIDENCE;;AAC;;0;AK980066;
B;010;272033;13;20170102 01:02;;;83;GOVERNMENT RD;NELSON BAY;2315;619.7;M;20161008;20161114;520000;R2;R;RESIDENCE;;AAD;;0;AK970219;
B;010;272167;14;20170102 01:02;;;23;GRAFTON ST;NELSON BAY;2315;765.1;M;20161128;20161220;515000;R2;R;RESIDENCE;;AAC;;0;AM22914;
B;010;4197023;1;20200302 01:01;;;6;KERRIGAN ST;NELSON BAY;2315;286;M;20191212;20200227;665000;R2;R;RESIDENCE;;AAC;;0;AP929891;
B;010;3180802;6;20200302 01:01;;;7;GYMEA WAY;NELSON BAY;2315;1848;M;20200122;20200226;420000;R2;V;VACANT LAND;;AAD;;0;AP924963;
B;010;273512;11;20200302 01:01;;;8;HARRIS ST;NELSON BAY;2315;689.2;M;20200121;20200225;1225000;R2;R;RESIDENCE;;AAC;;0;AP924125;
B;010;273816;12;20200302 01:01;;6;33;STOCKTON ST;NELSON BAY;2315;;;20200130;20200226;155000;;3;COMMERCIAL;6;;;0;AP925325;
B;010;271644;14;20200302 01:01;;8;22;DONALD ST;NELSON BAY;2315;;;20200110;20200221;365000;;R;RESIDENCE;8;;;0;AP916095;
B;010;275376;16;20200302 01:01;;;9;YOOLARAI CRES;NELSON BAY;2315;771.4;M;20200212;20200227;715000;R2;R;RESIDENCE;;AAD;;0;AP928764;
B;010;4087611;4;20180402 01:12;;;22 A;AJAX AVE;NELSON BAY;2315;231.9;M;20180201;20180315;689000;R3;R;RESIDENCE;;MAC;;0;AN212304;
B;010;3143603;9;20180402 01:12;;6;18;KURRAWA CL;NELSON BAY;2315;;;20180221;20180327;1800000;;R;RESIDENCE;6;;;0;AN220058;
B;010;3142210;11;20180402 01:12;;5;21;TOMAREE ST;NELSON BAY;2315;;;20171214;20180320;800000;;R;RESIDENCE;5;;;0;AN224827;
B;010;3754699;14;20180402 01:12;;;12 A;KELVIN GR;NELSON BAY;2315;1287;M;20180105;20180302;900000;R2;R;RESIDENCE;;AAC;;0;AN209715;
B;010;273342;15;20180402 01:12;;;38;NELSON ST;NELSON BAY;2315;682.9;M;20180203;20180319;615000;R2;R;RESIDENCE;;AAD;;0;AN214455;
B;010;274975;19;20180402 01:12;;;46;WAHGUNYAH RD;NELSON BAY;2315;550.1;M;20180226;20180329;520000;R2;R;RESIDENCE;;AAD;;0;AN227670;
B;010;271700;36;20180402 01:12;;516;61 B;DOWLING ST;NELSON BAY;2315;;;20180208;20180315;320000;;R;RESIDENCE;115;;;0;AN213266;
B;010;3302442;39;20180402 01:12;;56;61;DONALD ST;NELSON BAY;2315;;;20180209;20180316;675000;;R;RESIDENCE;56;;;0;AN216563;
B;010;3302442;11;20160502 01:11;;23;61;DONALD ST;NELSON BAY;2315;;;20160216;20160329;500000;;R;RESIDENCE;23;;;0;AK377871;
B;010;3100532;2;20220502 08:22;;;5;NAVALA AVE;NELSON BAY;2315;407.8;M;20220217;20220428;950000;R2;R;RESIDENCE;;AAD;;0;AS81662;
B;010;3106192;5;20220502 08:22;;;46;GOVERNMENT RD;NELSON BAY;2315;423.2;M;20220323;20220427;1000000;R2;R;RESIDENCE;;AAD;;0;AS77324;
B;010;274328;7;20220502 08:22;;;44;THURLOW AVE;NELSON BAY;2315;600.7;M;20220218;20220428;5500000;R2;R;RESIDENCE;;AAD;;0;AS81742;
B;010;272261;9;20220502 08:22;;;2;HARDY ST;NELSON BAY;2315;398.4;M;20220212;20220428;760000;R2;R;RESIDENCE;;AAC;;0;AS81938;
B;010;274618;16;20220502 08:22;;;69;ULLORA CL;NELSON BAY;2315;573.5;M;20220302;20220426;1120000;R2;R;RESIDENCE;;AAD;;0;AS73794;
B;010;3312905;20;20220502 08:22;;;21;SEASPRAY AVE;NELSON BAY;2315;501.1;M;20220203;20220420;1100000;R2;R;RESIDENCE;;AAC;;0;AS61633;
B;010;274802;22;20220502 08:22;;4;21;VICTORIA PDE;NELSON BAY;2315;;;20220420;20220427;480000;;R;RESIDENCE;4;;;0;AS78722;
B;010;271168;34;20220502 08:22;;2;1 A;BOUNTY PL;NELSON BAY;2315;;;20220317;20220428;670000;;R;RESIDENCE;2;;;0;AS84033;
B;010;3511428;35;20220502 08:22;;4;9;CHURCH ST;NELSON BAY;2315;;;20220311;20220422;1070000;;R;RESIDENCE;4;;;0;AS67762;
B;010;270663;22;20250602 01:14;;;68;ACHILLES ST;NELSON BAY;2315;556.4;M;20250424;20250529;2000000;R3;R;RESIDENCE;;MAC;;0;AV102304;
B;010;271860;25;20250602 01:14;;;2;GALOOLA DR;NELSON BAY;2315;766.5;M;20250412;20250526;726000;R2;R;RESIDENCE;;AAD;;0;AV92120;
B;010;272802;26;20250602 01:14;;3;60;MAGNUS ST;NELSON BAY;2315;;;20250304;20250527;835000;;R;RESIDENCE;3;;;0;AV95479;
B;010;3237510;43;20250602 01:14;;5;25;TOMAREE ST;NELSON BAY;2315;205;M;20250501;20250529;1200000;;R;RESIDENCE;8;;;0;AV102314;
B;010;271931;9;20180702 01:13;;;38;GOVERNMENT RD;NELSON BAY;2315;474.3;M;20180515;20180625;590000;R2;R;RESIDENCE;;AAD;;0;AN446057;
B;010;274739;11;20180702 01:13;;6;110;MAGNUS ST;NELSON BAY;2315;;;20180504;20180615;540000;;R;RESIDENCE;6;;;0;AN445630;
B;010;272838;13;20180702 01:13;;22;36;MAGNUS ST;NELSON BAY;2315;;;20180512;20180622;430000;;R;RESIDENCE;22;;;0;AN441998;
B;010;3497121;4;20210802 01:00;;10;2;SHOAL BAY RD;NELSON BAY;2315;;;20210625;20210723;540000;;R;RESIDENCE;10;;;0;AR268426;
B;010;274551;9;20210802 01:00;;6;5;TRAFALGAR ST;NELSON BAY;2315;;;20210611;20210723;695000;;R;RESIDENCE;6;;;0;AR269139;
B;010;272088;11;20210802 01:00;;64;2;GOWRIE AVE;NELSON BAY;2315;;;20210611;20210723;730000;;R;RESIDENCE;64;;;0;AR268029;
B;010;272277;12;20210802 01:00;;;9;HOUGH ST;NELSON BAY;2315;657.6;M;20210612;20210726;710000;R2;R;RESIDENCE;;AAD;;0;AR272587;
B;010;272870;15;20210802 01:00;;4;32;MAGNUS ST;NELSON BAY;2315;;;20210613;20210726;1600000;;R;RESIDENCE;4;;;0;AR272575;
B;010;4338278;34;20210802 01:01;;;1 B;TALLEAN RD;NELSON BAY;2315;296.6;M;20210512;20210723;960000;R2;R;RESIDENCE;;AAD;;0;AR270783;
B;010;3390184;1;20240902 01:05;;4;102;MAGNUS ST;NELSON BAY;2315;;;20240717;20240828;750000;;R;RESIDENCE;4;;;0;AU368257;
B;010;274011;23;20240902 01:05;;;27;TALLEAN RD;NELSON BAY;2315;1252;M;20240531;20240823;1200000;R2;R;RESIDENCE;;AAD;;0;AU356507;
B;010;271506;25;20240902 01:05;;9;1;DONALD ST;NELSON BAY;2315;;;20240715;20240826;675000;;R;RESIDENCE;9;;;0;AU362109;
B;010;274380;26;20240902 01:05;;1;3;THURLOW AVE;NELSON BAY;2315;;;20240717;20240828;825000;;R;RESIDENCE;1;;;0;AU368241;
B;010;272821;27;20240902 01:05;;8;46;MAGNUS ST;NELSON BAY;2315;;;20240807;20240827;850000;;R;RESIDENCE;8;;;0;AU366199;
B;010;3256516;39;20240902 01:05;;60;1 A;TOMAREE ST;NELSON BAY;2315;;;20240730;20240823;605000;;R;RESIDENCE;60;;;0;AU356190;
B;010;3401909;2;20171002 01:02;;;21;LAGOONS CCT;NELSON BAY;2315;266.5;M;20170816;20170920;485000;R2;R;RESIDENCE;;AAC;;0;AM763842;
B;010;271506;27;20171002 01:02;;11;1;DONALD ST;NELSON BAY;2315;;;20170817;20170921;425000;;R;RESIDENCE;11;;;0;AM757619;
B;010;271744;28;20171002 01:02;;;19 B;GALOOLA DR;NELSON BAY;2315;559.5;M;20170629;20170921;640000;R2;R;RESIDENCE;;AAD;;0;AM755716;
B;010;274525;30;20171002 01:02;;2;36;TRAFALGAR ST;NELSON BAY;2315;;;20170801;20170908;390000;;R;RESIDENCE;2;;;0;AM752119;
B;010;3302442;47;20171002 01:02;;7;61;DONALD ST;NELSON BAY;2315;;;20170825;20170919;490000;;R;RESIDENCE;7;;;0;AM754649;
B;010;3323410;48;20171002 01:02;;;38;ACHILLES ST;NELSON BAY;2315;254;M;20170814;20170913;665000;R3;R;RESIDENCE;;MAC;;0;AM752870;
B;010;271458;10;20231002 01:05;;6;5;COLUMBIA CL;NELSON BAY;2315;;;20230821;20230925;770000;;R;RESIDENCE;6;;;0;AT466889;
B;010;274522;11;20231002 01:05;;;32;TRAFALGAR ST;NELSON BAY;2315;389.4;M;20230812;20230922;612500;R2;R;RESIDENCE;;AAC;;0;AT461890;
B;010;3738013;4;20151102 01:01;;2;29;WAHGUNYAH RD;NELSON BAY;2315;211;M;20150904;20151016;310000;;R;RESIDENCE;2;;;0;AJ926218;
B;010;273610;10;20151102 01:01;;;56;SHOAL BAY RD;NELSON BAY;2315;3035;M;20150903;20151015;1550000;R3;V;VACANT LAND;;MAC;;0;AJ925614;
B;010;271191;11;20151102 01:01;;;12;BOURNE BVD;NELSON BAY;2315;891.6;M;20150821;20151006;620000;R2;R;RESIDENCE;;AAC;;0;AJ936603;
B;010;271249;12;20151102 01:01;;;10;CANOMII CL;NELSON BAY;2315;1189;M;20150831;20151009;660000;R2;R;RESIDENCE;;AAD;;0;AJ925602;
B;010;274374;14;20151102 01:01;;2;9;THURLOW AVE;NELSON BAY;2315;;;20150918;20151023;262000;;R;RESIDENCE;2;;;0;AJ935043;
B;010;3152883;5;20201102 01:06;;;7;DRAGONFLY PL;NELSON BAY;2315;1000;M;20200914;20201026;280000;R2;R;RESIDENCE;;AAD;;0;AQ500797;
B;010;3142210;6;20201102 01:06;;15;21;TOMAREE ST;NELSON BAY;2315;;;20200828;20201026;1000000;;R;RESIDENCE;15;;;0;AQ499954;
B;010;270712;16;20201102 01:06;;;3;ACHILLES ST;NELSON BAY;2315;607;M;20200815;20201026;815000;R3;R;RESIDENCE;;MAC;;0;AQ501392;
B;010;271586;17;20201102 01:06;;2;31;DONALD ST;NELSON BAY;2315;;;20200916;20201023;500000;;R;RESIDENCE;2;;;0;AQ496950;
B;010;274503;18;20201102 01:06;;;2;TRAFALGAR ST;NELSON BAY;2315;1012;M;20200713;20201023;740000;R2;R;RESIDENCE;;AAC;;0;AQ498488;
B;010;274558;19;20201102 01:06;;34;1;TRAFALGAR ST;NELSON BAY;2315;;;20200925;20201029;214500;;R;RESIDENCE;34;;;0;AQ510489;
B;010;272504;20;20201102 01:06;;6;6;KRAIT CL;NELSON BAY;2315;96;M;20201001;20201029;397500;;R;RESIDENCE;6;;;0;AQ513154;
B;010;3256516;35;20201102 01:06;;44;1 A;TOMAREE ST;NELSON BAY;2315;;;20200922;20201027;385000;;R;RESIDENCE;44;;;0;AQ504909;
B;010;271700;1;20241202 01:05;;107;61 B;DOWLING ST;NELSON BAY;2315;;;20241011;20241122;270000;;R;RESIDENCE;7;;;0;AU606973;
B;010;3419686;2;20241202 01:05;;;10;SEASPRAY AVE;NELSON BAY;2315;319.7;M;20241104;20241126;890000;R2;R;RESIDENCE;;AAC;;0;AU617021;
B;010;4552710;8;20241202 01:05;;2;27;PRIMARY CRES;NELSON BAY;2315;308;M;20241004;20241122;446615;;R;RESIDENCE;1;;;0;AU606453;
B;010;273106;11;20241202 01:05;;1;1;MISTRAL CL;NELSON BAY;2315;;;20241019;20241125;1005000;;R;RESIDENCE;1;;;0;AU614132;
B;010;275154;18;20241202 01:05;LUSKIN LODGE;15;29;WEATHERLY CL;NELSON BAY;2315;;;20240904;20241127;1200000;;R;RESIDENCE;15;;;0;AU619766;
B;010;3000176;6;20200203 01:00;;5;42;STOCKTON ST;NELSON BAY;2315;;;20191220;20200128;481000;;R;RESIDENCE;5;;;0;AP860755;
B;010;3624868;7;20200203 01:00;;;10 A;KELVIN GR;NELSON BAY;2315;422;M;20191129;20200128;550000;R2;R;RESIDENCE;;AAC;;0;AP860072;
B;010;273774;10;20200203 01:00;;;99;STOCKTON ST;NELSON BAY;2315;785;M;20191220;20200124;560000;R2;R;RESIDENCE;;AAD;;0;AP855201;
B;010;275069;14;20200203 01:00;;;106;WALLAWA RD;NELSON BAY;2315;1157;M;20191220;20200124;792000;R2;R;RESIDENCE;;AAD;;0;AP857397;
B;010;3256516;26;20200203 01:00;;86;1 A;TOMAREE ST;NELSON BAY;2315;;;20191218;20200129;665000;;R;RESIDENCE;86;;;0;AP864152;
B;010;3255434;28;20200203 01:00;;;18;LAGOONS CCT;NELSON BAY;2315;461.6;M;20191206;20200130;535000;R2;R;RESIDENCE;;AAC;;0;AP868287;
B;010;3027038;3;20250203 01:00;;;1 B;BOUNTY PL;NELSON BAY;2315;225;M;20241212;20250123;985000;R2;R;RESIDENCE;;AAD;;0;AU774763;
B;010;4593103;7;20250203 01:00;;106;20;GOVERNMENT RD;NELSON BAY;2315;138;M;20240808;20250129;880000;;R;RESIDENCE;7;;;0;AU788139;
B;010;4593103;8;20250203 01:00;;204;20;GOVERNMENT RD;NELSON BAY;2315;144;M;20240626;20250123;880000;;R;RESIDENCE;11;;;0;AU775264;
B;010;4593103;9;20250203 01:00;;301;20;GOVERNMENT RD;NELSON BAY;2315;187;M;20240405;20250129;1225965;;R;RESIDENCE;14;;;0;AU788137;
