B;216;4477260;27;20230501 01:18;;;658;MEGALONG RD;MEGALONG VALLEY;2785;;;20230120;20230424;33000;;V;VACANT LAND;;;;0;AT31125;
B;216;2264639;6;20200601 01:02;BALLYMORE;;23;PINNACLE RD;MEGALONG VALLEY;2785;21.58;H;20200401;20200522;1425000;RU4;R;RESIDENCE;;MEG;;0;AQ123626;
B;216;2264623;4;20210802 01:04;;;216;NELLIES GLEN RD;MEGALONG VALLEY;2785;64.75;H;20210530;20210726;2410000;RU4;R;RESIDENCE;;MEG;;0;AR275357;
B;216;2264632;11;20171002 01:08;WOODBRIDGE;;936;MEGALONG RD;MEGALONG VALLEY;2785;120.9;H;20170830;20170908;3000000;RU4;R;RESIDENCE;;MEG;;0;AM713759;
B;216;2264572;9;20210503 01:02;KELVINGROVE;;101;BUTFIELD RD;MEGALONG VALLEY;2785;120;H;20210122;20210426;1800000;RU4;3;FARM;;MEG;;0;AQ992778;
B;216;4487154;22;20230605 01:11;;;;MEGALONG RD;MEGALONG VALLEY;2785;3500;M;20230120;20230424;33000;;V;VACANT LAND;;;;0;AT31125;
B;216;2264584;5;20151005 01:20;WERRI BERRI LODGE;;829;MEGALONG RD;MEGALONG VALLEY;2785;71.4;H;20150501;20150901;1375000;R;3;BOARDING LODG;;ME;;0;AJ830315;
B;216;2264584;5;20201207 01:05;WERRI BERRI LODGE;;829;MEGALONG RD;MEGALONG VALLEY;2785;71.4;H;20201016;20201127;3484430;RU4;3;FARM;;MEG;;0;AQ592397;
B;216;4136799;4;20180910 01:19;;;;FIVE MILE CREEK RD;MEGALONG VALLEY;2785;22.46;H;20180502;20180702;520000;RU4;V;VACANT LAND;;MEG;;0;AN499731;
B;216;2264574;9;20180312 01:19;;;671;MEGALONG RD;MEGALONG VALLEY;2785;51.44;H;20180220;20180228;400000;RU4;R;RESIDENCE;;MEG;;0;AN175510;
B;216;3868008;1;20250113 01:07;;;;SIX FOOT TRACK RD;MEGALONG VALLEY;2785;10.164;H;20241016;20241210;55000;RU4;3;FARMLAND;;MEG;;0;AU677531;
B;216;2264621;7;20210614 01:04;;;167;NELLIES GLEN RD;MEGALONG VALLEY;2785;108.4;H;20210310;20210609;200000;RU4;3;FARM;;MEG;;0;AR127671;
B;216;2264596;4;20231016 01:30;;;;SIX FOOT TRACK RD;MEGALONG VALLEY;2785;209.244;H;20230829;20231006;1000000;RU4;3;FARM;;MEG;;0;AT500246;
B;216;2264620;6;20210517 01:01;;;165;NELLIES GLEN RD;MEGALONG VALLEY;2785;16.2;H;20210328;20210507;1475000;RU4;R;RESIDENCE;;MEG;;0;AR28471;
B;216;3946488;47;20160718 01:08;;;;FIVE MILE CREEK RD;MEGALONG VALLEY;2785;3.44;H;20151217;20160122;312000;;V;VACANT LAND;;;;0;AK185913;
B;216;2264586;13;20171218 01:18;TIMBER MILL;;840;MEGALONG RD;MEGALONG VALLEY;2785;5.974;H;20171006;20171206;890000;RU4;3;RURALFARM;;MEG;;0;AM963106;
B;216;2264647;14;20171218 01:18;;;;SIX FOOT TRACK RD;MEGALONG VALLEY;2785;17.2;H;20170802;20171130;600000;RU4;V;VACANT LAND;;MEG;;0;AM955840;
B;216;2264621;7;20220919 01:15;;;167;NELLIES GLEN RD;MEGALONG VALLEY;2785;108.4;H;20220802;20220913;1250000;RU4;R;RESIDENCE;;MEG;;0;AS467253;
B;216;4013475;33;20170320 01:08;;;64;PINNACLE RD;MEGALONG VALLEY;2785;121.4;H;20161021;20170201;475000;;V;VACANT LAND;;;;0;AM148821;
B;216;4013476;34;20170320 01:08;;;64;PINNACLE RD;MEGALONG VALLEY;2785;121.4;H;20161021;20170201;425000;;V;VACANT LAND;;;;0;AM155514;
B;216;2264638;30;20210920 01:41;;;20;PINNACLE RD;MEGALONG VALLEY;2785;10.82;H;20210731;20210916;2300000;RU4;R;RESIDENCE;;MEG;;0;AR435994;
B;216;3100525;2;20200622 01:01;;;3;PEACH TREE RD;MEGALONG VALLEY;2785;180.44;H;20191204;20200611;3100000;RU4;3;FARM;;MEG;;0;AQ165222;
B;216;2264635;8;20180625 01:16;;;11;WARD RD;MEGALONG VALLEY;2785;16.126;H;20180504;20180615;125000;RU4;V;VACANT LAND;;MEG;;0;AN436174;
B;216;2264575;3;20160725 01:08;;;169;FIVE MILE CREEK RD;MEGALONG VALLEY;2785;12.63;H;20160602;20160624;1605000;RU4;R;RESIDENCE;;MEG;;0;AK559921;
B;216;6012756;3;20250825 01:06;GREEN GULLY;;;MEGALONG RD;MEGALONG VALLEY;2785;10.59;H;20250417;20250617;1300000;;R;RESIDENCE;;;;;AV155941;
B;216;2264598;10;20241028 01:06;;;1157;MEGALONG RD;MEGALONG VALLEY;2785;25.56;H;20240911;20241023;910000;RU4;V;VACANT LAND;;MEG;;0;AU522428;
B;216;2264644;8;20151130 01:19;;;;SIX FOOT TRACK RD HOUSE NO: PT 33;MEGALONG VALLEY;2785;59.98;H;20150715;20150925;1740000;R;R;RESIDENCE;;ME;;0;AJ948419;
B;222;2471833;10;20151207 01:22;;;584;PEACH TREE RD;MEGALONG VALLEY;2785;10.12;H;20151011;20151125;860000;RU1;R;RESIDENCE;;SRS;;0;AK13283;
B;222;2898854;14;20201207 01:05;;;125;CALOOLA HALT RD;MEGALONG VALLEY;2785;40.17;H;20201018;20201127;2450000;RU1;R;RESIDENCE;;SRM;;0;AQ604557;
B;222;2898854;4;20240909 01:06;;;125;CALOOLA HALT RD;MEGALONG VALLEY;2785;40.17;H;20240322;20240830;1250000;RU1;R;RESIDENCE;;SRM;;0;AU380779;
B;222;3504651;6;20240909 01:06;;;707;PEACH TREE RD;MEGALONG VALLEY;2785;2.615;H;20240730;20240903;1000000;RU2;R;RESIDENCE;;SLS;;0;AU386159;
B;222;2471829;10;20170710 01:09;;;540;PEACH TREE RD;MEGALONG VALLEY;2785;52.35;H;20161222;20170623;900000;RU1;R;RESIDENCE;;SRM;;0;AM527353;
B;222;3953832;18;20170710 01:09;;;57 C;WARD RD;MEGALONG VALLEY;2785;42.62;H;20170517;20170619;880000;RU1;R;RESIDENCE;;SRM;;0;AM522913;
B;222;3900451;10;20160111 01:18;;;57;WARD RD;MEGALONG VALLEY;2785;41.91;H;20151020;20151207;860000;;R;RESIDENCE;;;;0;AK67415;
B;222;2898854;8;20240513 01:07;;;125;CALOOLA HALT RD;MEGALONG VALLEY;2785;40.17;H;20240322;20240503;1250000;RU1;R;RESIDENCE;;SRM;;0;AU37421;
B;222;3894961;17;20151214 01:20;;;;WARD RD;MEGALONG VALLEY;2785;111.5;H;20150828;20151127;950000;;R;RESIDENCE;;;;0;AK26466;
B;222;3953833;21;20160815 01:06;;;57 A;WARD RD;MEGALONG VALLEY;2785;44.39;H;20160701;20160728;850000;;R;RESIDENCE;;;;0;AK648608;
B;222;3894961;10;20180416 01:18;;;;WARD RD;MEGALONG VALLEY;2785;111.5;H;20180223;20180328;1100000;RU1;V;VACANT LAND;;SRM;;0;AN244569;
B;222;2471842;2;20230417 01:16;;;796;PEACH TREE RD;MEGALONG VALLEY;2785;18.8;H;20230226;20230411;1650000;RU1;R;RESIDENCE;;SRS;;0;AS994578;
B;222;4444287;10;20220919 01:15;;;;PEACH TREE RD;MEGALONG VALLEY;2785;;;20220704;20220704;6800;;3;PRIMARY PROD'N;;;;0;AS276931;
B;222;4444288;11;20220919 01:15;;;;PEACH TREE RD;MEGALONG VALLEY;2785;;;20220704;20220704;6800;;3;PRIMARY PROD'N;;;;0;AS276932;
B;222;2471829;9;20201019 01:07;;;540;PEACH TREE RD;MEGALONG VALLEY;2785;52.35;H;20200921;20201013;900000;RU1;R;RESIDENCE;;SRM;;0;AQ466654;
B;222;2471839;5;20220221 08:16;;;691;PEACH TREE RD;MEGALONG VALLEY;2785;13.34;H;20211217;20220211;3200000;RU1;R;RESIDENCE;;SRS;;0;AR880995;
B;222;3770809;4;20230123 01:07;;;542 A;PEACH TREE RD;MEGALONG VALLEY;2785;49.97;H;20221026;20230118;1600000;RU1;3;FARM;;SRM;;0;AS794381;
B;222;2471836;9;20170828 01:08;;;682;PEACH TREE RD;MEGALONG VALLEY;2785;10.12;H;20170707;20170818;937000;RU1;R;RESIDENCE;;SRS;;0;AM656241;
