B;247;2654379;6;20170703 01:09;GLENGARRY;;581;NUABLE RD;BOHENA CREEK;2390;1059;H;20170419;20170613;1690000;RU1;3;RURAL LAND;;RRY;;0;AM519761;
B;247;3982424;6;20161205 01:08;;;555;GLENWOOD LANE;BOHENA CREEK;2390;404.7;H;20160519;20160630;700000;;V;VACANT LAND;;;;0;AK634998;
B;247;3982425;7;20161205 01:08;;;555;GLENWOOD LANE;BOHENA CREEK;2390;604.04;H;20160518;20160629;780000;;3;RURALFARM;;;;0;AK633425;
B;247;2654575;3;20170206 01:06;ANEMBO;;1527;YARRIE LAKE RD;BOHENA CREEK;2390;103.3;H;20161110;20161201;480000;RU1;3;RURALFARM;;RRY;;0;AM107418;
B;247;2654599;1;20211206 01:40;KOKODA;;80;JONES LAGOON RD;BOHENA CREEK;2390;100.5;H;20211029;20211130;595000;RU1;3;FARM;;RRY;;0;AR670980;
B;247;2654390;4;20250407 01:08;BRENDELLE BRENDELLE BRENDELLE;;199;GLENWOOD LANE;BOHENA CREEK;2390;141.7;H;20250306;20250328;682791;RU1;3;FARM;;RRY;;0;AU934045;
B;247;2654386;3;20201207 01:06;MAROOMA;;293;KIANDOOL LANE;BOHENA CREEK;2390;80.96;H;20201105;20201202;450000;RU1;3;FARM;;RRY;;0;AQ606565;
B;247;2955419;1;20210308 01:02;VON MAC;;2256;YARRIE LAKE RD;BOHENA CREEK;2390;384.4;H;20201201;20210301;1280000;RU1;3;FARM;;RRY;;0;AQ835678;
B;247;6016167;1;20251110 01:09;;;399;GLENWOOD LANE;BOHENA CREEK;2390;159.5;H;20251010;20251106;620000;RU1;3;FARM;;RRY;;;AV587311;
B;247;2931321;1;20160411 01:17;;;297;KIANDOOL LANE;BOHENA CREEK;2390;304.7;H;20160307;20160307;130000;RU1;3;FARM;;RRY;;50;AK328356;
B;247;3982424;10;20250512 01:25;;;555;GLENWOOD LANE;BOHENA CREEK;2390;404.7;H;20250307;20250501;950000;RU1;3;FARM;;RRY;;0;AV24746;
B;247;2654804;2;20220912 01:17;BELLEVUE;;11173;NEWELL HWY;BOHENA CREEK;2390;227.2;H;20220701;20220812;800000;RU1;3;FARM;;RRY;;0;AS387698;
B;247;2655854;5;20220613 01:13;NULLAMARA;;2004;NUABLE RD;BOHENA CREEK;2390;4;H;20220318;20220603;420000;RU1;R;RESIDENCE;;RRY;;0;AS187271;
B;247;2654923;4;20170814 01:09;NEEDMORE;;9364;NEWELL HWY;BOHENA CREEK;2390;63.99;H;20160408;20170314;275000;RU1;R;RESIDENCE;;RRA;;0;AM631603;
B;247;3777196;12;20160815 01:06;KILBURN;;555;GLENWOOD LANE;BOHENA CREEK;2390;1008.74;H;20160519;20160630;700000;RU1;V;VACANT LAND;;RRY;;0;AK634998;
B;247;3777196;13;20160815 01:06;KILBURN;;555;GLENWOOD LANE;BOHENA CREEK;2390;1008.74;H;20160518;20160629;780000;RU1;3;RURALFARM;;RRY;;0;AK633425;
