B;053;3549526;2;20101122 03:53;;;;LOWER FINLEY RD;PINE LODGE;2714;97.47;H;20090910;20101028;320000;;3;FARM;;;;0;AF858025;
B;053;511222;1;20110808 02:52;;;12;JAMES RD;PINE LODGE;2714;193;H;20110527;20110630;599173;R;3;FARM;;RW;;0;AG379846;
B;053;3549527;2;20110808 02:52;;;;BROUGHANS RD;PINE LODGE;2714;105;H;20110301;20110711;330000;R;3;FARM;;RW;;0;AG388570;
B;053;511236;1;20110214 01:54;;;306;FULLERS RD;PINE LODGE;2714;260.2;H;20100714;20101223;545599;R;3;FARM/RURAL;;RW;;0;AF991174;
B;053;511237;2;20110214 01:54;;;109;WOODYARD RD;PINE LODGE;2714;240.1;H;20100714;20101223;545599;R;3;FARM/RURAL;;RW;;0;AF991174;
B;053;511234;2;20130624 01:08;;;202;BROUGHANS RD;PINE LODGE;2714;202.3;H;20130410;20130520;430000;R;3;FARM;;RW;;0;AH777776;
B;053;511238;1;20140915 01:10;;;421;PINE LODGE RD;PINE LODGE;2714;255.8;H;20140120;20140120;830214;RU1;3;FARM;;RW1;;0;AI821475;
B;053;511242;1;20150907 01:12;;;249;DELMENICOS RD;PINE LODGE;2714;266.7;H;20150325;20150610;979915;RU1;3;FARM;;RW1;;0;AJ734387;
B;053;511241;2;20170515 01:03;;;272;WOODYARDS RD;PINE LODGE;2714;258.5;H;20160308;20160419;250000;RU1;3;FARMING LAND;;RW1;;0;AM368211;
B;262;511199;8;20181119 01:23;;;;TUPPAL RD;PINE LODGE;2714;123;H;20181003;20181105;600000;RU1;3;FARM;;RW2;;0;AN851542;
B;262;511242;5;20181224 01:18;;;249;DELMENICOS RD;PINE LODGE;2714;266.7;H;20180924;20181214;1420200;RU1;3;FARM;;RW2;;0;AN937828;
B;262;511218;1;20191223 01:03;;;;JAMES RD;PINE LODGE;2714;203.1;H;20191111;20191213;1404816;RU1;R;RESIDENCE;;RW2;;0;AP769345;
B;262;511224;2;20191223 01:03;;;;RIVERINA HWY;PINE LODGE;2714;195.2;H;20191111;20191213;1351000;RU1;R;RESIDENCE;;RW2;;0;AP769376;
B;262;511236;1;20200824 01:03;;;306;BOWLERS RD;PINE LODGE;2714;260.2;H;20200615;20200814;1935600;RU1;R;RESIDENCE;;RW2;;0;AQ319857;
B;262;511237;2;20200824 01:03;WONGABUNG;;108;WOODYARDS RD;PINE LODGE;2714;240.1;H;20200615;20200814;1935600;RU1;R;RESIDENCE;;RW2;;0;AQ319857;
B;262;511238;3;20200824 01:03;;;421;PINE LODGE RD;PINE LODGE;2714;255.8;H;20200615;20200814;1801200;RU1;R;RESIDENCE;;RW2;;0;AQ319858;
B;262;4034594;2;20210712 01:03;;;1892;TUPPAL RD;PINE LODGE;2714;259.01;H;20210521;20210702;1430910;RU1;R;RESIDENCE;;RW2;;0;AR204581;
B;262;511240;6;20211213 01:46;;;87;PINE LODGE RD;PINE LODGE;2714;249.3;H;20211001;20211208;2094400;RU1;3;FARM;;RW2;;0;AR697843;
B;262;511229;1;20211227 02:42;;;2810;TUPPAL RD;PINE LODGE;2714;94.22;H;20210929;20211217;744992;RU1;3;FARM;;RW2;;0;AR738283;
B;262;511239;8;20220411 04:52;MYOLA;;184;BOWLERS RD;PINE LODGE;2714;271;H;20211025;20220404;2477660;RU1;3;FARM;;RW2;;0;AS20647;
B;262;511232;1;20231016 01:35;PIREE PLAIN;;442;JAMES RD;PINE LODGE;2714;228;H;20230807;20231006;2667850;RU1;3;FARM;;RW2;;0;AT496999;
B;262;3408802;1;20250317 01:17;PINEVALE;;1194;LOWER FINLEY RD;PINE LODGE;2714;724.5;H;20231027;20250115;3350000;RU1;3;FARMING;;RW2;;0;AU750962;
B;262;511219;2;20250804 01:11;;;;WOODYARDS RD;PINE LODGE;2714;96.02;H;20250328;20250527;2486055;RU1;3;FARM;;RW2;;;AV95788;
B;262;511219;7;20250811 01:20;;;;WOODYARDS RD;PINE LODGE;2714;96.02;H;20250328;20250527;2486055;RU1;3;FARM;;RW2;RGO;;AV95788;
