B;003;30685;38;20010719 13:10;;;34;BAYLINE DR;POINT CLARE;2250;607;M;20010222;20010405;333000;A;R;;;FD;;;7560840;
B;003;35471;77;20010719 13:10;;7;219;BRISBANE WATER DR;POINT CLARE;2250;;;20010215;20010329;172000;;R;;7;;;;7530242;
B;003;40741;113;20010719 13:10;;;6;CORAL TREE PL;POINT CLARE;2250;600.7;M;20010127;20010322;280000;A;R;;;FD;;;7533148;
B;003;83586;394;20010719 13:10;;;15;SUNSHINE DR;POINT CLARE;2250;480.6;M;20010215;20010330;193500;A;R;;;FD;;;7524348;
B;003;84132;400;20010719 13:10;;;7;TANIA DR;POINT CLARE;2250;524.8;M;20010117;20010117;0;A;R;;;FD;;;7528333;
B;003;92309;446;20010719 13:10;;;20;WENDY DR;POINT CLARE;2250;550.1;M;20010209;20010323;205000;A;R;;;FD;;;7522082;
B;003;92328;447;20010719 13:10;;;54;WENDY DR;POINT CLARE;2250;729;M;20010129;20010312;211000;A;R;;;FD;;;7523939;
B;003;94262;460;20010719 13:10;;;7;WIXSTEAD CL;POINT CLARE;2250;766.2;M;20001117;20001215;295000;A;R;;;FD;;;7565398;
B;003;35441;68;20011109 11:42;;;151;BRISBANE WATER DR;POINT CLARE;2250;663.9;M;20010704;20010801;227500;A;R;RESIDENCE;;FD;;;7839684;
B;003;35557;69;20011109 11:42;;;162;BRISBANE WATER DR;POINT CLARE;2250;784.1;M;20010620;20010801;155000;A;R;RESIDENCE;;FD;;;7842069;
B;003;35976;71;20011109 11:42;;18;9;BROADWATER ST;POINT CLARE;2250;;;20010108;20010710;345000;;R;RESIDENCE;18;;;;7887208;
B;003;53777;186;20011109 11:42;;;5;HENMAN CL;POINT CLARE;2250;662;M;20010730;20010820;385000;A;R;RESIDENCE;;FD;;;7877196;
B;003;56977;214;20011109 11:42;;;14;JIRRAH AVE;POINT CLARE;2250;607;M;20010615;20010713;252000;A;R;RESIDENCE;;FD;;;7824549;
B;003;60183;246;20011109 11:42;;;2;KOOLINDA AVE;POINT CLARE;2250;461.6;M;20010525;20010706;172500;A;R;RESIDENCE;;FD;;;7818898;
B;003;75686;329;20011109 11:42;;;6;PENANG ST;POINT CLARE;2250;;;20010315;20010622;422000;A;R;RESIDENCE;;FD;;;7817854;
B;003;83587;388;20011109 11:42;;;17;SUNSHINE DR;POINT CLARE;2250;461.6;M;20010712;20010821;299000;A;3;;;FD;;;7884125;
B;003;83956;390;20011109 11:42;;;7;TALINGA AVE;POINT CLARE;2250;516.3;M;20010619;20010731;210000;A;R;RESIDENCE;;FD;;;7866242;
B;003;92236;442;20011109 11:42;;;4;WELWYN GR;POINT CLARE;2250;575.4;M;20010620;20010801;170000;A;R;RESIDENCE;;FD;;;7894069;
B;003;2841457;490;20011109 11:42;;;5 A;MARGARET ST;POINT CLARE;2250;274.8;M;20010605;20010725;285000;;R;RESIDENCE;;;;;7817194;
B;003;30660;40;20020102 13:56;;;23;BAYLINE DR;POINT CLARE;2250;613.4;M;20010928;20011107;258000;A;R;RESIDENCE;;FD;;;8197638;
B;003;50618;157;20020102 13:56;;;26;GOLDEN AVE;POINT CLARE;2250;588.1;M;20011004;20011119;262000;A;R;RESIDENCE;;FD;AC;;8159214;
