B;303;4452905;1;20230102 01:06;;;6;ADONUS CL;TRENAYR;2460;9836;M;20221130;20221223;350000;IN1;3;COMMERCIAL;;FBB;;0;AS760879;
B;303;3461266;4;20240902 01:08;;;25;ADONUS CL;TRENAYR;2460;1846;M;20240712;20240823;310000;E4;V;VACANT LAND;;EIC;;0;AU358672;
B;303;1716674;14;20170703 01:09;;;;CLARK RD;TRENAYR;2460;4528;M;20170526;20170623;129000;IN1;V;VACANT LAND;;FBB;;0;AM505867;
B;303;1716674;9;20220704 01:19;;;;CLARK RD;TRENAYR;2460;4528;M;20220426;20220627;280000;IN1;V;VACANT LAND;;FBB;;0;AS252200;
B;303;1716678;8;20161205 01:09;;;56;CLARK RD;TRENAYR;2460;1.845;H;20160725;20160817;400000;IN1;3;TIMBER MILL;;FBB;;0;AK955924;
B;303;1716669;17;20210906 02:12;;;80;CLARK RD;TRENAYR;2460;3.216;H;20210729;20210831;2894737;IN1;3;FACTORY;;FBB;;0;AR383955;
B;303;1716697;9;20200608 01:03;;;14;CLARK RD;TRENAYR;2460;2.1;H;20200324;20200602;226150;IN1;3;COMMERCIAL;;FBB;;0;AQ144662;
B;303;1716669;11;20250908 01:08;;;80;CLARK RD;TRENAYR;2460;3.216;H;20250712;20250901;4900000;E4;3;FACTORY;;EIC;;;AV380996;
B;303;2996748;29;20170410 01:11;;;33;CLARK RD;TRENAYR;2460;1.275;H;20170302;20170331;225000;IN1;R;RESIDENCE;;FBB;;50;AM288959;
B;303;1716673;29;20211011 03:02;;;61;CLARK RD;TRENAYR;2460;8800;M;20210803;20211001;650000;IN1;3;COMMERCIAL;;FBB;;0;AR481577;
B;303;3461267;5;20170313 01:08;;;31;ADONUS CL;TRENAYR;2460;1989;M;20170131;20170228;80850;IN1;V;VACANT LAND;;FBB;;0;AM208219;
B;303;3461265;1;20231016 01:39;;;21;ADONUS CL;TRENAYR;2460;2245;M;20230829;20231010;258500;E4;V;VACANT LAND;;EIC;;0;AT505468;
B;303;3461269;1;20230417 01:20;;;41;ADONUS CL;TRENAYR;2460;6975;M;20230323;20230411;350000;IN1;V;VACANT LAND;;FBB;;0;AS994043;
B;303;3987405;23;20161219 01:09;;;;CLARK RD;TRENAYR;2460;8401;M;20160725;20160817;80000;;V;VACANT LAND;;;;0;AK955963;
B;303;3461273;1;20210524 01:03;;;30;ADONUS CL;TRENAYR;2460;2235;M;20210416;20210514;110000;IN1;V;VACANT LAND;;FBB;;0;AR50331;
B;303;3461274;2;20210524 01:03;;;28;ADONUS CL;TRENAYR;2460;2508;M;20210416;20210514;110000;IN1;V;VACANT LAND;;FBB;;0;AR50469;
B;303;3461275;3;20210524 01:03;;;24;ADONUS CL;TRENAYR;2460;2222;M;20210419;20210514;110000;IN1;V;VACANT LAND;;FBB;;0;AR50467;
B;303;1716676;15;20240325 01:08;;;81;CLARK RD;TRENAYR;2460;2951;M;20240129;20240318;475000;E4;3;WAREHOUSE;;EIC;;0;AT913440;
B;303;1716691;10;20160425 01:20;;;51;RED LANE;TRENAYR;2460;3.011;H;20151001;20151105;465000;IN1;R;RESIDENCE;;FBB;;0;AK297195;
B;303;3461268;3;20221226 01:08;;;37;ADONUS CL;TRENAYR;2460;1895;M;20221108;20221220;286000;IN1;V;VACANT LAND;;FBB;;0;AS743175;
B;303;1716700;3;20220228 04:46;;;3;BULTITUDE ST;TRENAYR;2460;1800;M;20210913;20220218;200000;IN1;R;RESIDENCE;;FBB;;0;AR899514;
B;303;1716675;8;20240129 01:09;;;79;CLARK RD;TRENAYR;2460;2698;M;20231221;20240122;620000;E4;3;COMMERCIAL;;EIC;;0;AT778446;
