B;022;412060;3;20010822 12:14;;;;CAMPBELLS RD;MAIMURU;2594;10;H;20010322;20010503;27500;R;V;;;HG;;;7606791;
B;022;2929541;30;20020902 13:25;;;696;MAIMURU SS RD;MAIMURU;2594;158.03;H;20020719;20020719;65000;;3;FARM;;;;;8799633;
B;022;412059;1;20020301 13:03;;;;CAMPBELLS RD;MAIMURU;2594;9.754;H;20011105;20011217;32000;R;V;VACANT LAND;;HG;;;8227320;
B;022;411887;1;20020716 14:53;;;;JACK MASLING DR;MAIMURU;2594;4.047;H;20020503;20020614;125000;R;R;RESIDENCE;;HD;;;8707502;
B;022;412106;2;20020716 14:53;BRILOW;;215;BRISBANE RD;MAIMURU;2594;21.04;H;20020402;20020522;240000;R;3;ORCHARD;;HG;;;8630358;
B;022;2918106;43;20020716 14:53;;;281;MAIMURU SS RD;MAIMURU;2594;27.075;H;20011010;20011107;180000;;3;FARMLET;;;;;8514903;
B;022;2936486;24;20021001 11:42;CLONMELL;;;BRIBBAREE RD;MAIMURU;2594;53.61;H;20020815;20020823;140000;;3;FARM;;;;;8920815;
B;022;412063;1;20030619 08:57;;;104;CAMPBELLS RD;MAIMURU;2594;13.72;H;20030123;20030221;190000;R;R;RESIDENCE;;HG;RR;0;9422728;
B;022;412059;1;20031103 14:06;;;;CAMPBELLS RD;MAIMURU;2594;9.754;H;20030919;20031017;86000;R;V;VACANT LAND;;HG;;0;AA90323;
B;022;411891;1;20040503 12:29;;;45;BOYCOTTS LANE;MAIMURU;2594;8.185;H;20031010;20040121;275000;R;R;RESIDENCE;;HD;;0;AA437236;
B;022;412096;3;20040503 12:29;ROCKFIELD;;120;GOOD FRIDAY GULLY RD;MAIMURU;2594;64.64;H;20031118;20040113;245000;R;3;FARM;;LG;;0;AA375130;
B;022;412059;2;20040601 11:46;;;;CAMPBELLS RD;MAIMURU;2594;9.754;H;20011105;20011217;32000;R;V;VACANT LAND;;HG;RV;0;8227320;
B;022;3091763;63;20040601 11:47;;;;QUAMBY SS RD;MAIMURU;2594;20.24;H;20031020;20031119;110000;;V;VACANT LAND;;;;0;AA601137;
B;022;411878;1;20041019 08:27;;;;BOYCOTTS LANE;MAIMURU;2594;25.09;H;20030915;20040914;310000;R;R;RESIDENCE;;HD;;0;AA968106;
B;022;3098039;22;20041001 11:00;;;;HENRY LAWSON WAY;MAIMURU;2594;9585;M;20040901;20040903;3900;;V;VACANT LAND;;;;0;AA955294;
B;022;412106;4;20051216 01:07;;;215;BRIBBAREE RD;MAIMURU;2594;21.04;H;20050928;20051124;300000;R;R;RESIDENCE;;HG;;0;AB959356;
B;022;3153499;26;20050216 13:57;;;;HENRY LAWSON WAY;MAIMURU;2594;9585;M;20040901;20040903;3900;;V;VACANT LAND;;;RV;0;AA955294;
B;022;412098;4;20051016 01:04;;;218;GOOD FRIDAY GULLY RD;MAIMURU;2594;10.45;H;20050811;20050908;115000;R;3;RURALLAND;;HG;;0;AB805516;
B;022;411885;1;20050919 12:39;;;288;MAIMURU SS RD;MAIMURU;2594;24.89;H;20050701;20050812;430000;R;R;RESIDENCE;;HD;;0;AB723900;
B;022;412056;4;20060201 01:10;;;585;MAIMURU SS RD;MAIMURU;2594;25.19;H;20051111;20051212;315000;R;3;FARM RURAL;;HG;;0;AC63305;
B;022;2987213;13;20060601 01:07;;;70;MCBETHS RD;MAIMURU;2594;18.62;H;20060328;20060413;140000;R;V;VACANT LAND;;HG;;0;AC289144;
B;022;412102;7;20061001 01:04;;;281;GOOD FRIDAY GULLY RD;MAIMURU;2594;13.17;H;20060117;20060905;30000;R;V;VACANT LAND;;RG;;0;AC596247;
B;022;411888;3;20070216 01:07;;;510;MAIMURU SS RD;MAIMURU;2594;1.384;H;20061115;20061115;1500000;R;3;COMMERCIAL;;RD;;0;AC767011;
B;022;411887;3;20070201 01:07;;;415;MAIMURU SS RD;MAIMURU;2594;4.047;H;20061214;20070111;182500;R;R;RESIDENCE;;HD;;0;AC872284;
B;022;3302668;24;20070316 01:07;;;234;BRIBBAREE RD;MAIMURU;2594;10.9;H;20061117;20061215;215000;;R;RESIDENCE;;;;0;AC873048;
B;022;3350409;3;20071201 01:10;;;25;QUAMBY SS RD;MAIMURU;2594;17.146;H;20070828;20070904;390000;R;3;RURAL PROPERT;;HD;;0;AD507953;
B;022;411886;5;20080428 01:08;;;350;MAIMURU SS RD;MAIMURU;2594;9.181;H;20080122;20080320;280000;R;R;RESIDENCE;;HD;;0;AD902528;
B;022;3364741;8;20080201 01:09;;;;MAIMURU SS RD;MAIMURU;2594;15.67;H;20071022;20071127;139000;;V;VACANT LAND;;;;0;AD683671;
B;022;3302668;9;20081006 01:05;;;234;BRIBBAREE RD;MAIMURU;2594;10.9;H;20080729;20080828;232000;R;R;RESIDENCE;;HD;;0;AE228345;
B;022;411877;1;20090831 01:26;;;199;MAIMURU SS RD;MAIMURU;2594;20.03;H;20090703;20090731;340000;R;R;RESIDENCE;;HD;;0;AE904061;
B;022;412059;2;20091207 02:39;;;184;CAMPBELLS RD;MAIMURU;2594;9.754;H;20090808;20090918;122500;R;V;VACANT LAND;;HG;;0;AF132734;
B;022;411963;1;20090209 01:15;;;;BRIBBAREE RD;MAIMURU;2594;398.59;H;20081017;20081114;1491167;R;3;;;MJ;;0;AE349535;
B;022;412748;3;20090209 01:15;;;540;MALABAR LANE;MAIMURU;2594;537.61;H;20081017;20081114;2011367;R;3;;;MD;;0;AE349533;
B;022;412750;4;20090209 01:15;;;450;MALABAR LANE;MAIMURU;2594;394.2;H;20081017;20081114;1474632;R;3;;;MD;;0;AE349541;
B;022;412747;1;20090126 01:26;;;651;BRIBBAREE RD;MAIMURU;2594;199.4;H;20081017;20081114;745902;R;3;;;MD;;0;AE349537;
B;022;412765;2;20090126 01:26;;;180;MALABAR LANE;MAIMURU;2594;271.51;H;20081017;20081114;1015748;R;3;;;MD;;0;AE349539;
B;022;2987213;3;20090601 01:26;;;70;MCBETHS RD;MAIMURU;2594;18.62;H;20090409;20090513;140000;R;V;VACANT LAND;;HG;;0;AE687056;
B;022;3484105;2;20091102 01:43;;;;MAIMURU SS RD;MAIMURU;2594;10.15;H;20090605;20090806;230000;;R;RESIDENCE;;;;0;AF45444;
B;022;412057;1;20090914 01:29;;;67;MCBETHS RD;MAIMURU;2594;29.65;H;20090730;20090828;500000;R;3;FARM;;HG;;0;AE946349;
B;022;3529160;5;20100802 02:54;;;;MAIMURU SS RD;MAIMURU;2594;30.76;H;20100507;20100604;187000;;3;RURAL;;;;0;AF586043;
B;022;3525625;5;20100823 04:19;;;182;CAMPBELLS RD;MAIMURU;2594;10;H;20100415;20100527;90000;R;V;VACANT LAND;;HG;;0;AF684250;
B;022;3091762;9;20101220 01:59;;;23;GOOD FRIDAY GULLY RD;MAIMURU;2594;25.588;H;20101015;20101126;320000;RU1;R;RESIDENCE;;YLA;;0;AF938815;
B;022;3499680;4;20100208 03:01;;;76;GOOD FRIDAY GULLY RD;MAIMURU;2594;133.32;H;20090924;20090930;350000;;3;FARM;;;;0;AF168404;
B;022;3500570;1;20100215 01:50;;;841;MAIMURU SS RD;MAIMURU;2594;28.73;H;20090924;20090930;350000;;3;FARM;;;;0;AF168404;
B;022;3525624;12;20100712 04:41;;;134;CAMPBELLS RD;MAIMURU;2594;10;H;20100415;20100527;200000;;R;RESIDENCE;;;;0;AF531245;
B;022;412098;1;20110523 01:24;;;218;GOOD FRIDAY GULLY RD;MAIMURU;2594;10.45;H;20110310;20110428;115000;RU1;V;VACANT LAND;;YLA;;0;AG220589;
B;022;412099;1;20120820 01:24;;;216;GOOD FRIDAY GULLY RD;MAIMURU;2594;41.04;H;20120522;20120629;530000;RU1;3;FARM;;YLA;;0;AH93337;
B;022;3484105;9;20120702 01:22;;;541;MAIMURU SS RD;MAIMURU;2594;10.15;H;20120424;20120525;335000;RU1;R;RESIDENCE;;YLA;;0;AH57150;
B;022;3664686;7;20121029 01:23;;;;MAIMURU SS RD;MAIMURU;2594;23.1;H;20120806;20120817;170000;;V;VACANT LAND;;;;0;AH286146;
B;022;3302668;7;20130513 01:19;;;234;BRIBBAREE RD;MAIMURU;2594;10.9;H;20130404;20130430;252500;RU1;R;RESIDENCE;;YLA;;0;AH714024;
B;022;2987213;6;20130930 01:08;;;70;MCBETHS RD;MAIMURU;2594;18.62;H;20130823;20130911;165000;RU1;V;VACANT LAND;;YLA;;0;AI29855;
B;022;3725495;13;20130930 01:08;;;;BOYKETTS LANE;MAIMURU;2594;9.514;H;20130313;20130904;325000;;R;RESIDENCE;;;;0;AI12217;
B;022;411887;1;20140602 01:09;;;415;MAIMURU SS RD;MAIMURU;2594;4.047;H;20140404;20140516;248000;RU1;R;RESIDENCE;;YLA;;0;AI600245;
B;022;411888;1;20141006 01:08;;;510;MAIMURU SS RD;MAIMURU;2594;1.384;H;20140708;20140826;112500;RU1;3;SHED;;YLA;;0;AI869578;
B;022;411888;1;20141027 01:09;;;510;MAIMURU SS RD;MAIMURU;2594;1.384;H;20140708;20140826;112500;RU1;3;SHED;;YLA;;0;AI869578;
B;022;411888;1;20140929 01:09;;;510;MAIMURU SS RD;MAIMURU;2594;1.384;H;20140708;20140826;112500;RU1;3;SHED;;YLA;;0;AI869578;
B;022;3364741;8;20150921 01:12;;;747;MAIMURU SS RD;MAIMURU;2594;15.67;H;20150813;20150909;510000;RU1;R;RESIDENCE;;YLA;;0;AJ808840;
B;022;412110;1;20151019 01:11;;;790;MAIMURU SS RD;MAIMURU;2594;4.047;H;20150807;20151008;355000;RU1;R;RESIDENCE;;YLA;;0;AJ881004;
B;022;412106;2;20151207 01:16;;;215;BRIBBAREE RD;MAIMURU;2594;21.04;H;20150916;20151016;465000;RU1;R;RESIDENCE;;YLA;;0;AK23900;
B;022;411848;1;20160215 01:14;;;433;MAIMURU SS RD;MAIMURU;2594;95.38;H;20151217;20160115;600000;RU1;R;RESIDENCE;;YLB;;0;AK205971;
B;022;3918129;5;20160404 01:11;;;87;MCBETHS RD;MAIMURU;2594;24.64;H;20150818;20160314;180000;;3;RURAL;;;;0;AK291340;
B;022;3525625;9;20160425 01:14;;;182;CAMPBELLS RD;MAIMURU;2594;10;H;20151124;20151224;625000;RU1;3;RURAL LANDS;;YLA;;0;AK363796;
B;022;411877;2;20170220 01:02;;;199;MAIMURU SS RD;MAIMURU;2594;20.03;H;20161125;20161221;530000;RU1;3;FARM;;YLA;;0;AM158304;
B;022;411973;2;20170306 01:02;;;470;CAMPBELLS RD;MAIMURU;2594;864.4;H;20161125;20170131;6350000;RU1;3;FARMLAND;;YNE;;0;AM129749;
B;022;412056;1;20170320 01:02;;;585;MAIMURU SS RD;MAIMURU;2594;25.19;H;20170123;20170308;330000;RU1;3;RURAL PROPERTY;;YLA;;0;AM236122;
B;022;412062;3;20170508 01:02;;;96;CAMPBELLS RD;MAIMURU;2594;10.03;H;20170320;20170413;200000;RU1;R;RESIDENCE;;YLA;;0;AM341414;
B;022;412097;2;20170911 01:02;;;227;GOOD FRIDAY GULLY RD;MAIMURU;2594;18.11;H;20170802;20170831;438000;RU1;R;RESIDENCE;;YLA;;0;AM703690;
B;022;411849;1;20171120 01:11;;;425;MAIMURU SS RD;MAIMURU;2594;144;H;20171103;20171103;3850;RU1;V;VACANT LAND;;YNA;;0;AM879207;
B;022;412106;1;20171218 01:12;;;215;BRIBBAREE RD;MAIMURU;2594;21.04;H;20170911;20171020;535000;RU1;R;RESIDENCE;;YLA;;0;AM957687;
B;022;4088702;20;20180115 01:18;;;;MAIMURU SS RD;MAIMURU;2594;26.81;H;20171120;20171222;240000;;R;RESIDENCE;;;;0;AN389;
B;266;411884;1;20180514 01:18;;;174;MAIMURU SS RD;MAIMURU;2594;7.082;H;20180306;20180403;155000;RU1;V;VACANT LAND;;YLA;;0;AN315428;
B;266;4138414;7;20180730 01:15;;;;MAIMURU SS RD;MAIMURU;2594;3.048;H;20180518;20180518;7681;;V;VACANT LAND;;;;0;AN509226;
B;266;4266460;7;20200120 01:03;;;;BRIBBAREE RD;MAIMURU;2594;45.77;H;20180927;20190318;104813;;V;VACANT LAND;;;;0;AP224859;
B;266;3302668;11;20200127 01:02;;;234;BRIBBAREE RD;MAIMURU;2594;10.9;H;20191207;20200120;345000;RU1;3;FARM;;YLA;;0;AP842698;
B;266;4330866;31;20201130 01:04;;;470;CAMPBELLS RD;MAIMURU;2594;37.04;H;20200421;20201023;100267;;V;VACANT LAND;;;;0;AQ539731;
B;266;411890;1;20210201 01:03;;;11;BOYKETTS LANE;MAIMURU;2594;8.759;H;20201113;20201211;150000;RU1;3;FARM;;YLA;;0;AQ637649;
B;266;411870;13;20211220 02:45;;;435;MAIMURU SS RD;MAIMURU;2594;16.69;H;20211118;20211216;615000;RU1;3;FARM;;YKA;;0;AR731187;
