B;219;2368357;2;20170501 01:10;;;433;SLOPES RD;THE SLOPES;2754;5.694;H;20170310;20170407;1075000;RU4;V;VACANT LAND;;RPP;;0;AM317764;
B;219;6029273;3;20251201 01:10;;;114;SINGLE RIDGE RD;THE SLOPES;2754;9801;M;20251105;20251121;915000;;R;RESIDENCE;;;;;AV636275;
B;219;6029274;4;20251201 01:10;;;108;SINGLE RIDGE RD;THE SLOPES;2754;1.242;H;20250919;20251121;1465000;;R;RESIDENCE;;;;;AV631642;
B;219;2368364;4;20200302 01:04;;;405;SLOPES RD;THE SLOPES;2754;10.16;H;20200226;20200226;1790000;RU4;R;RESIDENCE;;RPP;;0;AP927010;
B;219;2368303;7;20241202 01:07;AMBERLEY;;526;SLOPES RD;THE SLOPES;2754;2.074;H;20241016;20241127;1900000;RU4;R;RESIDENCE;;RPP;;0;AU620416;
B;219;3330747;18;20200803 01:02;;;570;SLOPES RD;THE SLOPES;2754;2.389;H;20200710;20200728;2400000;RU4;R;RESIDENCE;;RPP;;0;AQ278260;
B;219;2368310;18;20251103 01:10;;;604;SLOPES RD;THE SLOPES;2754;5589;M;20250828;20251030;1770000;RU4;R;RESIDENCE;;RPP;;;AV562617;
B;219;2366760;19;20250804 01:10;;;77;SINGLE RIDGE RD;THE SLOPES;2754;1.26;H;20250530;20250725;1623000;RU4;R;RESIDENCE;;RPP;;;AV275535;
B;219;2368319;2;20170206 01:06;;;658;SLOPES RD;THE SLOPES;2754;4534;M;20161111;20170117;1140000;RU4;R;RESIDENCE;;RPP;;0;AM111874;
B;219;2368328;1;20200706 01:02;;;734;SLOPES RD;THE SLOPES;2754;9687;M;20200516;20200629;1350000;RU4;R;RESIDENCE;;RPP;;0;AQ209883;
B;219;3495232;35;20200608 01:02;;;568;SLOPES RD;THE SLOPES;2754;3.803;H;20200324;20200602;1500000;RU4;R;RESIDENCE;;RPP;;0;AQ144580;
B;219;3706517;2;20160808 01:08;;;23;WILSHIRE RD;THE SLOPES;2754;9066;M;20160526;20160707;660000;RU4;R;RESIDENCE;;RPP;;0;AK602102;
B;219;2368322;6;20231009 01:06;;;672;SLOPES RD;THE SLOPES;2754;4540;M;20230823;20231004;1545000;RU4;R;RESIDENCE;;RPP;;0;AT491104;
B;219;3706517;4;20170410 01:10;;;23;WILSHIRE RD;THE SLOPES;2754;9066;M;20170213;20170327;720000;RU4;V;VACANT LAND;;RPP;;0;AM277303;
B;219;2366764;8;20200810 01:02;;;45;SINGLE RIDGE RD;THE SLOPES;2754;4;H;20200625;20200806;1050000;RU4;V;VACANT LAND;;RPP;;0;AQ299800;
B;219;2368353;7;20180910 01:19;;;502;SLOPES RD;THE SLOPES;2754;1129;M;20180712;20180831;875000;RU4;R;RESIDENCE;;RPP;;0;AN676918;
B;219;2368347;9;20240311 01:07;;;599;SLOPES RD;THE SLOPES;2754;3037;M;20231220;20240304;1295000;RU4;R;RESIDENCE;;RPP;;0;AT877371;
B;219;2366760;183;20250811 01:18;;;77;SINGLE RIDGE RD;THE SLOPES;2754;1.26;H;20250530;20250725;1623000;RU4;R;RESIDENCE;;RPP;RR;;AV275535;
B;219;2368313;17;20170911 01:07;;;632;SLOPES RD;THE SLOPES;2754;5844;M;20170616;20170901;1015000;RU4;R;RESIDENCE;;RPP;;0;AM702039;
B;219;2366766;16;20240812 01:07;;;749;SLOPES RD;THE SLOPES;2754;4;H;20240625;20240806;2270000;RU4;R;RESIDENCE;;RPP;;0;AU307796;
B;219;2370853;73;20220214 05:20;;;15;WILSHIRE RD;THE SLOPES;2754;9074;M;20211215;20220204;1565000;RU4;R;RESIDENCE;;RPP;;0;AR865275;
B;219;2368310;6;20210614 01:05;;;604;SLOPES RD;THE SLOPES;2754;5589;M;20210424;20210607;1550000;RU4;R;RESIDENCE;;RPP;;0;AR122362;
B;219;2368333;4;20151214 01:20;;;679;SLOPES RD;THE SLOPES;2754;1.053;H;20150909;20151201;930000;RU4;R;RESIDENCE;;RPP;;0;AK50160;
B;219;2366742;15;20220815 01:14;;;74;SINGLE RIDGE RD;THE SLOPES;2754;3.574;H;20220630;20220811;2200000;RU4;R;RESIDENCE;;RPP;;0;AS381596;
B;219;2366740;15;20220516 01:17;;;58;SINGLE RIDGE RD;THE SLOPES;2754;6.817;H;20220324;20220512;1950000;RU4;R;RESIDENCE;;RPP;;0;AS124105;
B;219;2366757;16;20220516 01:17;;;95;SINGLE RIDGE RD;THE SLOPES;2754;1.36;H;20220219;20220509;1598500;RU4;R;RESIDENCE;;RPP;;0;AS112603;
B;219;3813824;25;20171016 01:06;;;27;WILSHIRE RD;THE SLOPES;2754;9770;M;20170615;20170929;1530000;RU4;R;RESIDENCE;;RPP;;0;AM782062;
B;219;2368327;33;20211018 02:02;;;744;SLOPES RD;THE SLOPES;2754;9310;M;20210901;20211013;1375000;RU4;R;RESIDENCE;;RPP;;0;AR517704;
