B;037;452835;12;20020102 12:57;;;;DOWLING ST;JUGIONG;2726;2124;M;20011115;20011119;32000;Z;R;RESIDENCE;;ZD;;;8203482;
B;037;452867;10;20011203 12:24;;;;STAPYLTON ST;JUGIONG;2726;2.024;H;20011022;20011022;150000;R;3;HOUSE;;WD;;;8073692;
B;037;452325;10;20020109 09:43;;;;PH BUNDARBO;JUGIONG;2726;122.1;H;20010531;20010531;2000000;R;3;FARM;;MF;RMI;;7666959;
B;037;452849;15;20020109 09:43;;;;STAPYLTON ST;JUGIONG;2726;1998;M;20010221;20010315;30000;Z;3;COMMERCIAL;;ZD;;;7539222;
B;037;2860807;23;20020109 09:43;;;;PH JUGIONG;JUGIONG;2726;163.7;H;20010531;20010531;2000000;R;3;FARM;;MF;RMI;;7666959;
B;037;2893681;10;20020502 11:10;;;;;JUGIONG;2726;;;20011005;20020322;86485;;V;VACANT LAND;;;;;8468331;
B;037;452879;4;20030102 11:28;;;;TAAFE ST;JUGIONG;2726;1366;M;20021115;20021206;80000;Z;R;RESIDENCE;;ZD;;;9206776;
B;037;452870;7;20020301 13:04;;;;TAAFE ST;JUGIONG;2726;7948;M;20011211;20011211;30000;Z;R;RESIDENCE;;ZD;;;4334587;
B;037;452841;6;20020201 11:31;;;;SHEAHAN ST;JUGIONG;2726;1669;M;20011112;20011210;90000;Z;R;RESIDENCE;;ZD;;;8216564;
B;037;452505;7;20020617 12:03;GRANITEVALE;;;;JUGIONG;2726;193.7;H;20020122;20020122;355000;R;3;FARM;;MF;;;8369521;
B;037;2912981;13;20020617 12:03;KURRARA;;;PART;JUGIONG;2726;114.77;H;20020418;20020509;184100;;3;FARMLAND;;;;;8597421;
B;037;452839;10;20020402 12:23;;;;SHEAHAN ST;JUGIONG;2726;1012;M;20020117;20020219;60000;Z;R;RESIDENCE;;ZD;;;8429495;
B;037;2896082;23;20020402 12:23;;;;HUME HWY;JUGIONG;2726;5479.2;M;20010307;20010307;1650;;3;ROADS;;;;;7614273;
B;037;452877;4;20021119 09:16;;;;TAAFE ST;JUGIONG;2726;1619;M;20020604;20020719;55000;Z;R;RESIDENCE;;ZD;;;9085815;
B;037;452749;3;20021101 11:22;ROJIBO;;361;MAIN RD;JUGIONG;2726;85.22;H;20020507;20020701;150000;R;3;FARM;;RF;;;8809377;
B;037;2944542;5;20021101 11:22;;;;TAAFE ST;JUGIONG;2726;1619;M;20020816;20020903;6000;;V;VACANT LAND;;;;;8989054;
B;037;452793;9;20030204 12:13;;;;PH JUGIONG;JUGIONG;2726;66.44;H;20021021;20021129;164000;R;3;FARM;;RF;;;9229617;
B;037;2960815;16;20030204 12:13;;;;HUME HWY;JUGIONG;2726;49.86;H;20011005;20020322;86485;;V;VACANT LAND;;;;;8468331;
B;037;452843;10;20030801 12:08;;;;SHEAHAN ST;JUGIONG;2726;1011;M;20030519;20030627;125000;Z;R;RESIDENCE;;ZD;;0;9796505;
B;037;452774;5;20030619 08:57;BOONGARRY;;;HARDEN-JUGIONG RD;JUGIONG;2726;231.24;H;20030224;20030310;571000;R;3;RURAL;;MF;RG;0;9455821;
B;037;452770;12;20030620 11:09;;;;PH JUGIONG;JUGIONG;2726;2.03;H;20030322;20030424;1250;R;3;FARM;;GF;RV;0;9599301;
B;037;452769;8;20031117 13:46;;;;JUGIONG RD;JUGIONG;2726;1.012;H;20030822;20031010;79000;R;R;RESIDENCE;;WD;;0;AA73068;
B;037;452327;9;20031201 11:12;;;;"WIRRILLA";JUGIONG;2726;518.7;H;20030829;20031010;3135000;R;3;FARM;;MF;;0;AA105322;
B;037;452869;11;20031201 11:12;;;;TAAFE ST;JUGIONG;2726;1.92;H;20030919;20031031;32500;R;V;VACANT LAND;;VD;;0;AA149559;
B;037;3046129;12;20031201 11:12;;;;"WIRRILLA";JUGIONG;2726;221.1;H;20030829;20031010;1000000;;3;FARM;;;;0;AA105321;
B;037;452831;4;20030916 09:38;;;;AUDLEY ST;JUGIONG;2726;3041;M;20030526;20030707;140000;R;R;RESIDENCE;;WD;;0;9891791;
B;037;452829;10;20031002 11:01;;;;RIVERSIDE DR;JUGIONG;2726;9.365;H;20030526;20030707;140000;R;R;RESIDENCE;;RF;;0;9891791;
B;037;452847;11;20031002 11:01;;;;STAPYLTON ST;JUGIONG;2726;3007;M;20030617;20030724;40000;Z;R;RESIDENCE;;ZD;;0;9999967;
B;037;452824;9;20040817 09:48;JUGIONG MOTOR INN;;;RIVERSIDE DR;JUGIONG;2726;1.619;H;20040527;20040624;330000;R;3;MOTEL;;WD;;0;AA759436;
B;037;452790;16;20040116 12:22;;;;"SANDY CREEK";JUGIONG;2726;131;H;20031026;20031210;218000;R;3;FARM;;GF;;0;AA257432;
B;037;452792;4;20040202 11:41;HILLTOP;;;HILLTOP RD;JUGIONG;2726;21.08;H;20031014;20031119;170000;R;3;FARM;;RF;;0;AA317057;
B;037;452835;5;20040202 11:41;;;10;DOWLING ST;JUGIONG;2726;2124;M;20031128;20031216;149000;Z;R;RESIDENCE;;ZD;;0;AA302503;
B;037;3058689;14;20040202 11:41;;;;KITTICARRA RD;JUGIONG;2726;37.42;H;20031026;20031210;57800;;3;FARM;;;;0;AA257431;
B;037;3058690;15;20040202 11:41;NYUMBA;;;HARDEN JUGIONG RD;JUGIONG;2726;55.48;H;20031026;20031215;150000;;3;FARM;;;;0;AA325290;
B;037;3058691;16;20040202 11:41;;;;MCMAHONS REEF RD;JUGIONG;2726;15.396;H;20030828;20031017;350000;;R;RESIDENCE;;;;0;AA90089;
B;037;452840;6;20040802 11:59;;;;SHEAHAN ST;JUGIONG;2726;1012;M;20040531;20040712;20000;Z;V;VACANT LAND;;ZD;;0;AA822255;
B;037;3027688;5;20040401 15:24;;;;'WYNWOOD';JUGIONG;2726;259;H;20030401;20030815;492000;R;3;FARMLANDS;;MF;;0;9924124;
B;037;452828;3;20041116 08:14;;;;RIVERSIDE DR;JUGIONG;2726;2.63;H;20040913;20040913;120000;R;R;RESIDENCE;;WD;;0;AB44893;
B;037;452844;4;20041116 08:14;;;;SHEAHAN ST;JUGIONG;2726;1022;M;20030829;20031010;65000;Z;R;RESIDENCE;;ZD;;0;AB58540;
B;037;452802;3;20041019 08:27;;;;'ILLAWONG';JUGIONG;2726;333.9;H;20040903;20040903;1098500;R;3;FARM;;GF;;0;AA952517;
B;037;452325;5;20041001 11:00;;;LOTS8;WARRILLA;JUGIONG;2726;122.1;H;20040617;20040617;5864965;R;3;RURAL;;MF;;0;AA907809;
