B;303;3916856;41;20181001 01:30;;;;FOUR MILE LANE;SWAN CREEK;2462;51.8;H;20180724;20180924;1030000;RU1;3;FARM;;JBB;;0;AN730704;
B;303;3916860;42;20181001 01:30;;;61;LAKE RD;SWAN CREEK;2462;13.83;H;20180724;20180924;420000;RU1;R;RESIDENCE;;JBB;;0;AN730702;
B;303;1840410;23;20200302 01:08;;;232;FINLAYSONS RD;SWAN CREEK;2462;20.23;H;20200131;20200221;133000;RU1;V;VACANT LAND;;JBB;;0;AP917892;
B;303;1840454;27;20180402 01:18;;;656;PACIFIC HWY;SWAN CREEK;2462;3.29;H;20180209;20180323;310000;RU1;R;RESIDENCE;;JBB;;0;AN213289;
B;303;3127917;30;20210705 01:07;;;1854;BIG RIVER WAY;SWAN CREEK;2462;1012;M;20210429;20210701;380000;R2;R;RESIDENCE;;CYY;;0;AR198887;
B;303;3879066;53;20151005 01:22;;;;MCPHEE ST;SWAN CREEK;2462;2064;M;20150407;20150828;12549;;V;VACANT LAND;;;;0;AJ843423;
B;303;4313331;36;20200907 01:04;;;;SHEPHERDS LANE;SWAN CREEK;2462;3.22;H;20200505;20200723;8980;;V;VACANT LAND;;;;0;AQ311321;
B;303;3892970;39;20151207 01:23;;;804;FOUR MILE LANE;SWAN CREEK;2462;44.16;H;20151020;20151116;415000;;R;RESIDENCE;;;;0;AK10346;
B;303;1840361;36;20180910 01:22;;;180;FINLAYSONS RD;SWAN CREEK;2462;51.8;H;20180720;20180831;842000;RU1;3;FARM;;JBB;;0;AN676437;
B;303;1840409;37;20180910 01:22;;;230;FINLAYSONS RD;SWAN CREEK;2462;19.83;H;20180720;20180831;842000;RU1;3;FARM;;JBB;;0;AN676437;
B;303;3731418;15;20210215 01:04;;;15;MCPHEE ST;SWAN CREEK;2462;6.174;H;20210127;20210210;670000;R2;R;RESIDENCE;;AAX;;0;AQ791051;
B;303;3731417;35;20181217 01:17;;;2;MCPHEE ST;SWAN CREEK;2462;828.4;M;20181113;20181211;229000;R2;R;RESIDENCE;;CYY;;0;AN923546;
B;303;3731418;50;20151019 01:19;;;2;MCPHEE ST;SWAN CREEK;2462;6.174;H;20150801;20150911;200000;R2;V;VACANT LAND;;AAX;;0;AJ850797;
B;303;3127918;15;20220620 01:14;;;1850;BIG RIVER WAY;SWAN CREEK;2462;1891;M;20220520;20220616;450000;R2;R;RESIDENCE;;CYY;;0;AS222261;
B;303;3929984;16;20160523 01:19;;;;FINLAYSONS RD;SWAN CREEK;2462;2.735;H;20150413;20160408;22405;;V;VACANT LAND;;;;0;AK423980;
B;303;1840376;28;20160425 01:20;;;263;LAKE RD;SWAN CREEK;2462;81.34;H;20160201;20160201;400000;RU2;V;VACANT LAND;;RCD;;0;AK368850;
B;303;1840463;23;20210426 01:07;;;11;SCHOOL DR;SWAN CREEK;2462;758.8;M;20210311;20210422;330000;R2;R;RESIDENCE;;CYY;;0;AQ983957;
B;303;1840466;28;20230327 01:07;;;2;SMALL ST;SWAN CREEK;2462;866.3;M;20230204;20230320;421000;R2;R;RESIDENCE;;CYY;;0;AS938633;
B;303;1840278;25;20200427 01:03;;;124;FINLAYSONS RD;SWAN CREEK;2462;22.52;H;20200312;20200423;610000;RU1;R;RESIDENCE;;JBB;;0;AQ54964;
B;303;3193196;21;20180827 01:21;;;79;WYATT STRAIGHT;SWAN CREEK;2462;44.57;H;20180619;20180803;1200000;RU1;R;RESIDENCE;;JBB;;0;AN589474;
B;303;3127918;19;20150907 01:19;;;648;PACIFIC HWY;SWAN CREEK;2462;1891;M;20150711;20150821;140000;R2;R;RESIDENCE;;CYY;;0;AJ782191;
B;303;1840362;16;20150112 01:21;;;178;FINLAYSONS RD;SWAN CREEK;2462;35.87;H;20141105;20141105;1000000;RU1;3;DAIRY FARM;;JBB;;0;AJ127585;
B;172;1840466;43;20020109 09:47;;;2;SMALL ST;SWAN CREEK;2462;866.3;M;20010412;20010503;90000;Z;R;RESIDENCE;;LS;AC;;7667053;
B;172;1840456;30;20020301 13:03;;;3;SMALL ST;SWAN CREEK;2462;1207;M;20011221;20020131;144000;Z;R;RESIDENCE;;LS;AC;;8374076;
B;172;1840278;22;20021101 11:57;;;124;FINLAYSON'S LANE;SWAN CREEK;2462;22.52;H;20020823;20020917;150000;R;R;RESIDENCE;;JB;RF;;9052060;
B;172;1840453;20;20030818 10:02;;;653;PACIFIC HWY;SWAN CREEK;2462;6.88;H;19990519;19990625;100000;R;3;RADIO TRANSMI;;KB;;0;9768651;
B;172;1840361;20;20031216 12:09;;;180;FINLAYSON'S LANE;SWAN CREEK;2462;51.8;H;20031111;20031114;225000;R;3;FARM;;JC;;0;AA221121;
B;172;1837519;8;20030303 12:24;;;384;LAKE RD;SWAN CREEK;2462;84.42;H;20030205;20030205;82200;R;3;FARM;;MG;;;9359262;
B;172;1840274;25;20030716 14:01;;;6;FINLAYSON'S LANE;SWAN CREEK;2462;2.045;H;20030520;20030617;177000;R;R;RESIDENCE;;KB;;0;9735464;
B;172;1840455;27;20030801 12:32;;;1;SMALL ST;SWAN CREEK;2462;1266;M;20030613;20030725;135000;Z;R;RESIDENCE;;LS;;0;9832127;
B;172;1837519;15;20040217 11:45;;;384;LAKE RD;SWAN CREEK;2462;84.42;H;20020326;20020326;49920;R;3;FARM;;MG;;0;8541025;
B;172;1840448;22;20040217 11:45;;;73;FINLAYSON'S LANE;SWAN CREEK;2462;19.98;H;20031219;20040129;195000;R;V;VACANT LAND;;JA;;0;AA379718;
B;172;1840463;33;20040601 12:00;;;11;SCHOOL DR;SWAN CREEK;2462;758.8;M;20040330;20040429;155000;Z;R;RESIDENCE;;CW;;0;AA615525;
B;172;1840464;34;20040601 12:00;;;9;SCHOOL DR;SWAN CREEK;2462;1524;M;20011109;20011220;95000;Z;R;RESIDENCE;;CW;;0;8235332;
B;172;3127917;18;20041101 12:27;LOT 4;;;PACIFIC HWY;SWAN CREEK;2462;1012;M;20040730;20040910;52500;;V;VACANT LAND;;;;0;AA964763;
B;172;1840274;10;20041001 11:09;;;6;FINLAYSON'S LANE;SWAN CREEK;2462;2.045;H;20040720;20040824;245000;R;R;RESIDENCE;;KB;;0;AA947007;
B;303;1840274;34;20060301 01:29;;;6;FINLAYSON'S LANE;SWAN CREEK;2462;2.045;H;20051125;20051229;255000;R;R;RESIDENCE;;KB;;0;AC104824;
