B;073;4057562;3;20170904 01:03;;;;BYNEDALE RD;RAND;2642;2.892;H;20140214;20170804;6882;;V;VACANT LAND;;;;0;AM673572;
B;073;3934162;3;20160606 01:24;;;;MAHONGA RD;RAND;2642;5451;M;20160304;20160304;6039;;V;VACANT LAND;;;;0;AK456945;
B;073;3935063;4;20160606 01:24;;;8018;MAHONGA RD;RAND;2642;1.637;H;20160304;20160304;10344;;V;VACANT LAND;;;;0;AK456869;
B;073;561066;1;20170508 01:02;;;7;BELAH ST;RAND;2642;2428;M;20170419;20170421;80000;RU5;R;RESIDENCE;;VAR;;0;AM354836;
B;073;3914259;1;20160314 01:12;;;;KOOYONG ST;RAND;2642;374;M;20151016;20151016;1000;;R;RESIDENCE;;;;0;AK150240;
B;073;560921;2;20151214 01:14;SCHOLZVILLE;;;URANA RD;RAND;2642;7.411;H;20151022;20151124;190000;R5;R;RESIDENCE;;LAR;;0;AK32392;
B;073;560913;2;20180115 01:18;;;2;RAILWAY PDE;RAND;2642;2232;M;20171030;20171129;65000;RU5;V;VACANT LAND;;VAR;;0;AM989464;
B;073;3953853;1;20160815 01:02;;;;MAHONGA RD;RAND;2642;2.628;H;20160527;20160527;6306;;V;VACANT LAND;;;;0;AK647560;
B;073;3953854;2;20160815 01:02;;;;MAHONGA RD;RAND;2642;157;M;20160527;20160527;6306;;V;VACANT LAND;;;;0;AK647560;
B;073;3953863;3;20160815 01:02;;;;FIVE MILE RD;RAND;2642;12.89;H;20160527;20160527;15229;;V;VACANT LAND;;;;0;AK647430;
B;073;561070;1;20170918 01:03;;;2;BONG ST;RAND;2642;1100;M;20170809;20170906;56000;RU5;R;RESIDENCE;;VAR;;0;AM725424;
B;073;560916;4;20170320 01:03;;;;MAHONGA RD;RAND;2642;1.429;H;20161114;20161212;74000;RU5;3;COMMERCIAL;;VAR;;0;AM218815;
B;073;560917;1;20170522 01:04;;;;MAHONGA RD;RAND;2642;2023;M;20170410;20170505;448500;RU5;R;RESIDENCE;;VAR;;0;AM391167;
B;073;560929;2;20170522 01:04;SHANNON VALE;;;FIVE MILE RD;RAND;2642;73.14;H;20170410;20170505;448500;RU1;R;RESIDENCE;;RRA;;0;AM391167;
B;073;561120;3;20170522 01:04;;;14;KOOBA ST;RAND;2642;6032;M;20170224;20170427;65000;RU5;R;RESIDENCE;;VAR;;0;AM376921;
B;073;3159343;4;20170522 01:04;;;;MAHONGA RD;RAND;2642;26.69;H;20170410;20170505;448500;RU1;R;RESIDENCE;;RRA;;0;AM391167;
B;073;3159344;5;20170522 01:04;;;6575;MAHONGA RD;RAND;2642;106.11;H;20170410;20170505;448500;R5;R;RESIDENCE;;LAR;;0;AM391167;
B;073;561001;2;20160530 01:13;;;;BYNEDALE RD;RAND;2642;131.4;H;20160323;20160422;474000;RU1;V;VACANT LAND;;RRA;;0;AK446746;
B;073;560914;4;20151130 01:14;;;;MAHONGA RD;RAND;2642;3579;M;20150626;20151102;135000;RU5;3;OTHER;;VAR;;0;AJ992212;
B;073;560915;5;20151130 01:14;;;;MAHONGA RD;RAND;2642;892;M;20150626;20151102;135000;RU5;3;OTHER;;VAR;;0;AJ992212;
B;263;560902;8;20240401 01:10;;;6561;MAHONGA RD;RAND;2642;1012;M;20240226;20240328;250000;RU5;R;RESIDENCE;;VAR;;0;AT942556;
B;263;3171274;8;20181001 01:29;;;24;KINDRA ST;RAND;2642;607;M;20180817;20180921;2000;RU5;3;COMMERCIAL;;VAR;;0;AN729040;
B;263;561099;7;20200302 01:06;;;28;KINDRA ST;RAND;2642;581.7;M;20200130;20200226;28000;RU5;3;SHOP;;VAR;;0;AP926176;
B;263;561088;7;20180604 01:19;;;19;KINDRA ST;RAND;2642;1948;M;20180426;20180529;74000;RU5;R;RESIDENCE;;VAR;;0;AN378400;
B;263;560893;12;20220704 01:18;;;1;FIVE MILE RD;RAND;2642;283.3;H;20220628;20220630;800000;RU1;3;FARM;;RRX;;0;AS267134;
B;263;3533207;6;20211004 01:45;;;3;BONG ST;RAND;2642;871;M;20210824;20210928;75000;RU5;R;RESIDENCE;;VAR;;0;AR468703;
B;263;561112;7;20230605 01:13;;;5;KOOBA ST;RAND;2642;1441.7;M;20230328;20230501;5150000;RU5;3;FARM;;VAR;;0;AT50448;
B;263;561112;8;20230605 01:13;;;5;KOOBA ST;RAND;2642;1441.7;M;20230328;20230501;5150000;RU5;3;FARM;;VAR;;0;AT50449;
B;263;561113;9;20230605 01:13;;;3;KOOBA ST;RAND;2642;1442;M;20230328;20230501;5150000;RU5;3;FARM;;VAR;;0;AT50444;
B;263;4487791;11;20230605 01:13;;;7;KOOBA ST;RAND;2642;1972;M;20230328;20230501;5150000;;3;FARM;;;;0;AT50447;
B;263;4277540;13;20230605 01:13;;;;URANA RD;RAND;2642;7.569;H;20230328;20230501;5150000;R5;3;FARM;;LAR;;0;AT50444;
B;263;4277540;14;20230605 01:13;;;;URANA RD;RAND;2642;7.569;H;20230328;20230501;5150000;R5;3;FARM;;LAR;;0;AT50445;
B;263;560913;6;20220307 04:44;;;2;RAILWAY PDE;RAND;2642;2232;M;20220208;20220228;50000;RU5;R;RESIDENCE;;VAR;;0;AR921986;
B;263;3914263;13;20250407 01:09;;;16;BELAH ST;RAND;2642;992;M;20250225;20250327;55000;RU5;R;RESIDENCE;;VAR;;0;AU928797;
B;263;560871;20;20180507 01:20;;;;MAHONGA RD;RAND;2642;127.7;H;20171218;20171218;720176;RU1;3;FARM;;RRX;;0;AN237107;
B;263;560873;21;20180507 01:20;;;;MAHONGA RD;RAND;2642;112.48;H;20171218;20171218;720176;RU1;3;FARM;;RRX;;0;AN237107;
B;263;560995;10;20250707 01:11;;;95;RAND FOUR CORNERS RD PH OSBORNE;RAND;2642;129.5;H;20250416;20250616;1550000;RU1;3;FARM;;RRX;;;AV152698;
B;263;560915;3;20200907 01:03;;;;MAHONGA RD;RAND;2642;892;M;20200826;20200828;11500;RU5;V;VACANT LAND;;VAR;;0;AQ350850;
B;263;3232163;7;20230508 01:11;;;;URANA RD;RAND;2642;3.215;H;20230328;20230501;5150000;R5;3;FARM;;LAR;;0;AT50437;
B;263;561059;4;20220509 05:18;;;18;BELAH ST;RAND;2642;1126;M;20220401;20220502;110000;RU5;R;RESIDENCE;;VAR;;0;AS90762;
B;263;4151120;3;20180910 01:21;;;;FERNDALE RD;RAND;2642;3.42;H;20171201;20180731;7135;;V;VACANT LAND;;;;0;AN664987;
B;263;561116;4;20200511 01:03;;;4;KOOBA ST;RAND;2642;1214;M;20200401;20200501;40000;RU5;R;RESIDENCE;;VAR;;0;AQ74947;
B;263;3171273;9;20180611 01:22;;;18;KINDRA ST;RAND;2642;1821;M;20180507;20180601;45000;RU5;V;VACANT LAND;;VAR;;0;AN389211;
B;263;560995;46;20250811 01:20;;;95;RAND FOUR CORNERS RD PH OSBORNE;RAND;2642;129.5;H;20250416;20250616;1550000;RU1;3;FARM;;RRX;RG;;AV152698;
B;263;561114;10;20180312 01:21;;;1;OURA ST;RAND;2642;1442;M;20171221;20180208;70000;RU5;R;RESIDENCE;;VAR;;0;AN173020;
B;263;560898;16;20250512 01:27;JARANDAH;;;MAHONGA RD;RAND;2642;1.612;H;20250404;20250502;380000;RU5;R;RESIDENCE;;VAR;;0;AV26563;
B;263;561068;12;20200413 01:03;;;1;BONG ST;RAND;2642;1093;M;20200219;20200403;225000;RU5;R;RESIDENCE;;VAR;;0;AQ11310;
B;263;561078;7;20200713 01:03;;;49;KINDRA ST;RAND;2642;1012;M;20200622;20200706;7700;RU5;V;VACANT LAND;;VAR;;0;AQ226063;
B;263;561079;8;20200713 01:03;;;47;KINDRA ST;RAND;2642;1012;M;20200622;20200706;7700;RU5;V;VACANT LAND;;VAR;;0;AQ225823;
B;263;561119;2;20220314 04:52;;;12;KOOBA ST;RAND;2642;1214;M;20220222;20220304;230000;RU5;R;RESIDENCE;;VAR;;0;AR935637;
B;263;560914;3;20220314 04:52;;;;MAHONGA RD;RAND;2642;3579;M;20220228;20220308;179990;RU5;3;COMMERCIAL;;VAR;;0;AR943073;
B;263;561062;5;20210315 01:02;;;24;BELAH ST;RAND;2642;1214;M;20210203;20210305;70000;RU5;R;RESIDENCE;;VAR;;0;AQ848821;
B;263;3230590;4;20250616 10:42;;;778;WESTERN RD;RAND;2642;62.75;H;20250324;20250523;1980000;RU1;3;FARM;;RRX;;0;AV88699;
B;263;561098;13;20250519 01:22;;;26;KINDRA ST;RAND;2642;607;M;20250409;20250514;275000;RU5;3;COMMERCIAL;;VAR;;0;AV57535;
B;263;561099;14;20250519 01:22;;;28;KINDRA ST;RAND;2642;581.7;M;20250409;20250514;275000;RU5;3;COMMERCIAL;;VAR;;0;AV57535;
B;263;3171274;15;20250519 01:22;;;24;KINDRA ST;RAND;2642;607;M;20250409;20250514;275000;RU5;3;COMMERCIAL;;VAR;;0;AV57535;
B;263;561082;3;20200420 01:03;;;41;KINDRA ST;RAND;2642;1012;M;20200325;20200415;5000;RU5;V;VACANT LAND;;VAR;;0;AQ34578;
B;263;560915;8;20211220 02:44;;;;MAHONGA RD;RAND;2642;892;M;20211207;20211210;10000;RU5;V;VACANT LAND;;VAR;;0;AR707496;
B;263;3934184;4;20180521 01:15;;;;MAHONGA RD;RAND;2642;30.89;H;20180430;20180430;1875;RU1;3;FARM;;RRX;;0;AN323976;
B;263;560793;7;20230522 01:13;KARIMBO;;377;ELLIOTS RD;RAND;2642;309.1;H;20230405;20230517;39335000;RU1;3;FARM;;RRX;;0;AT95493;
B;263;561101;5;20200622 01:02;;;36;KINDRA ST;RAND;2642;1214;M;20200528;20200612;7700;RU5;R;RESIDENCE;;VAR;;0;AQ167317;
B;263;560909;11;20180423 01:18;;;;MAHONGA RD;RAND;2642;401.1;H;20171218;20171218;1155200;RU1;3;FARM;;RRX;;0;AN237221;
B;263;3934184;16;20180423 01:18;;;;MAHONGA RD;RAND;2642;30.89;H;20171218;20171218;1155200;RU1;3;FARM;;RRX;;0;AN237221;
B;263;560899;4;20180625 01:18;;;;FERNDALE RD;RAND;2642;12.14;H;20180410;20180608;312000;RU5;3;PRIMARY PRODUC;;VAR;;0;AN429164;
B;263;561121;16;20230925 01:07;;;20;KOOBA ST;RAND;2642;2011;M;20230818;20230918;190000;RU5;R;RESIDENCE;;VAR;;0;AT447179;
B;263;3617641;2;20230626 01:12;;;8;KOOBA ST;RAND;2642;1214;M;20230608;20230622;60000;RU5;V;VACANT LAND;;VAR;;0;AT196882;
B;263;3617642;3;20230626 01:12;;;10;KOOBA ST;RAND;2642;1214;M;20230608;20230622;60000;RU5;V;VACANT LAND;;VAR;;0;AT196882;
B;263;561107;15;20221226 01:08;;;15;KOOBA ST;RAND;2642;2428;M;20221116;20221216;265000;RU5;R;RESIDENCE;;VAR;;0;AS732526;
B;263;561105;7;20180827 01:20;;;44;KINDRA ST;RAND;2642;1214;M;20180817;20180817;16000;RU5;3;WAREHOUSE;;VAR;;0;AN591586;
B;263;561106;9;20200928 01:04;;;48;KINDRA ST;RAND;2642;2428;M;20200811;20200921;100000;RU5;R;RESIDENCE;;VAR;;0;AQ408490;
B;263;4105260;2;20230529 01:11;GREEN PARK;;1714;BYNEDALE RD;RAND;2642;2559;H;20230405;20230517;39335000;RU1;3;FARM;;RRX;;0;AT95500;
B;263;4105260;3;20230529 01:11;GREEN PARK;;1714;BYNEDALE RD;RAND;2642;2559;H;20230405;20230517;39335000;RU1;3;FARM;;RRX;;0;AT95499;
B;263;4105260;4;20230529 01:11;GREEN PARK;;1714;BYNEDALE RD;RAND;2642;2559;H;20230405;20230517;39335000;RU1;3;FARM;;RRX;;0;AT95495;
B;263;4105260;5;20230529 01:11;GREEN PARK;;1714;BYNEDALE RD;RAND;2642;2559;H;20230405;20230517;39335000;RU1;3;FARM;;RRX;;0;AT95498;
B;263;4105260;6;20230529 01:11;GREEN PARK;;1714;BYNEDALE RD;RAND;2642;2559;H;20230405;20230517;39335000;RU1;3;FARM;;RRX;;0;AT95501;
B;263;560912;11;20240729 01:07;;;2;MAHONGA RD;RAND;2642;2586;M;20240712;20240723;80000;RU5;V;VACANT LAND;;VAR;;0;AU268308;
B;263;3617641;11;20181029 01:16;;;8;KOOBA ST;RAND;2642;1214;M;20171221;20181025;20000;RU5;V;VACANT LAND;;VAR;;0;AN809671;
B;263;3617642;12;20181029 01:16;;;10;KOOBA ST;RAND;2642;1214;M;20171221;20181025;20000;RU5;V;VACANT LAND;;VAR;;0;AN809671;
B;560;518778;2;20170501 01:12;;;207;FULLERS RD;RAND;2642;27.07;H;20170308;20170407;104855;RU1;3;FARM LAND;;HNW;;0;AM325196;
B;560;3918993;11;20240701 01:32;;;55;FULLERS RD;RAND;2642;9.43;H;20240528;20240626;240000;RU1;V;VACANT LAND;;HNW;;0;AU190960;
B;560;3477072;2;20250303 01:09;;;500;BACK WALBUNDRIE RAND RD;RAND;2642;1909.211;H;20250121;20250211;43650000;RU1;3;FARM;;RNW;;0;AU818333;
B;560;518990;3;20250303 01:09;;;;TRIGG RD;RAND;2642;251.5;H;20250121;20250211;43650000;RU1;3;FARM;;RNW;;0;AU818333;
B;560;518781;3;20170703 01:09;;;;WESTERN RD;RAND;2642;75.94;H;20170331;20170531;370000;RU1;3;FARMLAND;;HNW;;0;AM503754;
B;560;518748;2;20170904 01:09;;;140;FULLERS RD;RAND;2642;90.39;H;20170714;20170714;335025;RU1;V;VACANT LAND;;RNW;;0;AM681417;
B;560;4057563;7;20170904 01:09;;;;HALL RD;RAND;2642;2.056;H;20140214;20170804;6882;;V;VACANT LAND;;;;0;AM673572;
B;560;3934168;4;20160606 01:36;;;;WESTERN RD;RAND;2642;4.285;H;20160304;20160304;6039;;V;VACANT LAND;;;;0;AK456945;
B;560;3934260;5;20160606 01:36;;;;FERNDALE BOUNDARY RD;RAND;2642;4.277;H;20160304;20160304;5393;;V;VACANT LAND;;;;0;AK456919;
B;560;518947;2;20250707 01:12;;;;BACK WALBUNDRIE RAND RD;RAND;2642;17.81;H;20250416;20250616;1550000;RU1;3;FARM;;HNW;;;AV152698;
B;560;518783;1;20200210 01:09;;;;URANA RD;RAND;2642;2023.4;M;20191115;20191213;100;RU1;V;VACANT LAND;;HNW;;0;AP884930;
B;560;4596971;6;20250210 01:04;;;778;WESTERN RD;RAND;2642;255.7;H;20240911;20241023;176525;;3;FARM;;;;0;AU522348;
B;560;518774;1;20160411 01:17;;;;FULLERS RD;RAND;2642;97.13;H;20150828;20160217;1325555;RU1;3;FARM;;RNW;;0;AK294693;
B;560;3918992;7;20160411 01:17;;;;FULLERS RD;RAND;2642;245.89;H;20150828;20160217;1325555;;3;FARM;;;;0;AK294693;
B;560;518947;10;20250811 01:21;;;;BACK WALBUNDRIE RAND RD;RAND;2642;17.81;H;20250416;20250616;1550000;RU1;3;FARM;;HNW;RG;;AV152698;
B;560;518972;1;20160912 01:09;;;868;BACK WALBUNDRIE RAND RD;RAND;2642;259;H;20160318;20160504;1152000;RU1;R;RESIDENCE;;RNW;;0;AK725229;
B;560;518984;7;20180813 01:13;;;;TRIGG RD;RAND;2642;129.7;H;20180604;20180808;750000;RU1;3;FARM;;RNW;;0;AN567209;
B;560;3326692;10;20240415 01:07;;;26;TRIGG RD;RAND;2642;17.43;H;20240307;20240408;1999999;RU1;3;FARM;;HNW;;0;AT963080;
B;560;518992;1;20200316 01:04;;;;BACK WALBUNDRIE RAND RD;RAND;2642;145.9;H;20200213;20200311;630000;RU1;3;FARM;;RNW;;0;AP956858;
B;560;4596972;2;20250616 10:43;;;;WESTERN RD;RAND;2642;161.2;H;20250324;20250523;1980000;RU1;3;FARM;;RNW;;0;AV88699;
B;560;4602248;4;20250317 01:19;;;;BACK FERNDALE RD;RAND;2642;251.941;H;20241114;20250303;2100000;;3;FARM;;;;0;AU862597;
B;560;4602252;5;20250317 01:19;;;156;RALSTON RD;RAND;2642;256.245;H;20241111;20250303;2289771;;3;FARM;;;;0;AU862862;
B;560;3124171;3;20200120 01:04;;;1319;BACK WALBUNDRIE RAND RD;RAND;2642;169.96;H;20191111;20200110;1100000;RU1;3;FARM;;RNW;;0;AP818872;
B;560;518955;2;20250421 01:37;;;430;DRUMS RD;RAND;2642;135.5;H;20250312;20250411;1670000;RU1;3;FARM;;RNW;;0;AU972150;
B;560;518780;1;20160125 01:24;;;173;WESTERN RD;RAND;2642;59.48;H;20151201;20151222;340000;RU1;3;FARM;;HNW;;0;AK141148;
B;560;3477072;2;20210125 01:03;;;500;BACK WALBUNDRIE RAND RD;RAND;2642;1909.211;H;20201012;20210119;18955225;RU1;3;FARM;;RNW;;0;AQ731705;
B;560;518990;3;20210125 01:03;;;;TRIGG RD;RAND;2642;251.5;H;20201012;20210119;18955225;RU1;3;FARM;;RNW;;0;AQ731705;
B;560;4086382;2;20171225 01:15;;;;RAND FOUR CORNERS RD;RAND;2642;6298;M;20140210;20171201;1204;;V;VACANT LAND;;;;0;AM963973;
B;560;518966;1;20231225 01:09;;;231;VERDON RD;RAND;2642;149.6;H;20231019;20231218;8510000;RU1;3;FARM;;RNW;;0;AT708134;
B;560;518757;1;20220926 02:41;;;1312;WESTERN RD;RAND;2642;354.5;H;20220914;20220921;900000;RU1;R;RESIDENCE;;RNW;;0;AS489204;
B;560;518764;2;20200427 01:03;;;;FULLERS RD;RAND;2642;132.7;H;20200319;20200417;2293350;RU1;3;FARM;;RNW;;0;AQ42800;
B;560;518984;2;20201130 01:04;;;1;TRIGG RD;RAND;2642;129.7;H;20201014;20201125;1153314;RU1;3;FARM;;RNW;;0;AQ585559;
B;073;560946;2;20150302 01:14;KENFORD;;;BYNEDALE RD;RAND;2642;262.1;H;20140612;20150120;1019513;RU1;3;FARMING LAND;;RRA;;0;AJ273610;
B;073;560949;2;20150608 01:10;ROMAMI;;60;ELLIOTS RD;RAND;2642;308.3;H;20150402;20150427;920000;RU1;V;VACANT LAND;;RRA;;0;AJ456787;
B;560;3824045;8;20150209 01:17;;;;FERNDALE BOUNDARY RD;RAND;2642;13.27;H;20140626;20141212;18144;;V;VACANT LAND;;;;0;AJ207128;
B;073;560944;4;20150309 01:12;;;;NORTHCOTES RD;RAND;2642;223.5;H;20140612;20150120;1380487;RU1;3;FARMING LAND;;RRA;;0;AJ274400;
B;073;3842641;1;20150511 01:17;;;;EAST SAFFRON RD;RAND;2642;2.291;H;20150211;20150220;3835;;V;VACANT LAND;;;;0;AJ347059;
B;073;561078;3;20010719 11:44;;;;KINDRA ST;RAND;2642;1012;M;20000807;20000807;0;A;3;;;AR;BSI;;7472336;
B;073;561079;4;20010719 11:44;;;;KINDRA ST;RAND;2642;1012;M;20000807;20000807;0;A;3;;;AR;BSI;;7472336;
B;073;561101;5;20010719 11:44;;;;KINDRA ST;RAND;2642;1214;M;20000807;20000807;0;A;3;;;AR;BSI;;7472336;
B;073;561107;6;20010719 11:44;;;;KOOBA ST;RAND;2642;2428;M;20010302;20010406;45000;A;R;;;AR;;;7536934;
B;056;518967;1;20020102 12:18;;;;PH GIBSON;RAND;2642;221.3;H;20010801;20010810;280000;R;3;FARM;;RD;;;7859156;
B;073;560921;2;20011109 09:05;;;;PH MAHONGA;RAND;2642;7.411;H;20010709;20010709;85000;R;V;VACANT LAND;;RA;;;7781606;
B;056;518966;1;20010720 09:20;;;;PH GIBSON;RAND;2642;149.6;H;20010403;20010403;0;R;3;Other;;RD;;;7727844;
B;073;560881;4;20010822 12:16;;;;RAND-BIDGIEMA RD;RAND;2642;343.4;H;20001128;20010301;271040;R;3;FARM;;RA;RM;;7456960;
B;073;561058;4;20011203 12:35;;;;BELAH ST;RAND;2642;1366;M;20010904;20011004;30000;A;R;RESIDENCE;;AR;;;8049663;
B;073;560790;12;20020109 09:11;;;;PH GRANVILLE;RAND;2642;552.2;H;20010406;20010605;642630;R;3;FARM;;RW;;;7888024;
B;073;2848952;3;20020816 13:06;;;;BINDA ST;RAND;2642;3273;M;20020419;20020718;4500;A;V;VACANT LAND;;AR;;;8816171;
B;073;561084;2;20021217 14:34;;;;KINDRA ST;RAND;2642;2023;M;20020927;20021118;150000;A;R;RESIDENCE;;AR;;;9169806;
B;073;561096;3;20020716 15:02;;;;KINDRA ST;RAND;2642;607;M;20020420;20020621;5000;A;3;SHED;;AR;;;8738232;
B;056;518986;1;20020801 13:52;;;;PH GIBSON;RAND;2642;101.7;H;20020311;20020707;150000;R;V;VACANT LAND;;HT;;;8779564;
B;073;560909;2;20021016 11:10;;;;RAND RD;RAND;2642;401.1;H;20020905;20020905;277480;R;3;FARM LAND;;RA;;;8989209;
B;073;560906;3;20020916 13:49;;;;PH MAHONGA DP'S;RAND;2642;2.116;H;20020815;20020815;42000;A;3;FARMLET;;AR;;;8898144;
B;073;561098;4;20020916 13:49;;;;KINDRA ST;RAND;2642;607;M;20020524;20020524;5000;A;3;SHED;;AR;;;8927060;
B;073;561090;5;20030501 12:39;;;14;KINDRA ST;RAND;2642;4397;M;20030221;20030303;63000;A;R;RESIDENCE;;AR;AC;;9429829;
B;073;560914;3;20040102 13:50;;;;RAILWAY ST;RAND;2642;3579;M;20030905;20031027;155000;A;3;HOTEL;;AR;;0;AA181580;
B;073;560915;4;20040102 13:50;;;;RAILWAY ST;RAND;2642;892;M;20030905;20031027;155000;A;3;HOTEL;;AR;;0;AA181580;
B;073;561102;2;20030204 12:15;;;;KINDRA ST;RAND;2642;1214;M;20021107;20021206;57000;A;R;RESIDENCE;;AR;;;9270633;
B;056;518961;1;20030701 14:15;;;;PH GIBSON;RAND;2642;385.2;H;20020313;20020430;510000;R;3;FARM & IMPROV;;RD;RM;0;9590129;
B;073;561098;1;20030317 13:48;;;;KINDRA ST;RAND;2642;607;M;20021119;20021220;116500;A;R;RESIDENCE;;AR;;;9425399;
B;073;561099;2;20030317 13:48;;;;KINDRA ST;RAND;2642;581.7;M;20021119;20021220;116000;A;R;RESIDENCE;;AR;;;9425400;
