B;097;3336849;35;20160201 01:20;;;31 B;BROOMFIELD CRES;LONG BEACH;2536;;;20151218;20160118;340000;;R;RESIDENCE;2;;;0;AK174613;
B;097;1008349;15;20210201 01:01;;;21;MICHENER CT;LONG BEACH;2536;860;M;20210111;20210128;950000;R2;R;RESIDENCE;;EXK;;0;AQ755961;
B;097;1008444;16;20210201 01:01;;;94;NORTHCOVE RD;LONG BEACH;2536;853.6;M;20201218;20210127;429000;R2;R;RESIDENCE;;ESE;;0;AQ753033;
B;097;3204416;26;20210201 01:01;;;120;BLAIRS RD;LONG BEACH;2536;841;M;20201216;20210127;193000;R2;R;RESIDENCE;;EXK;;0;AQ751905;
B;097;3317738;28;20210201 01:01;;;4;LITCHFIELD CRES;LONG BEACH;2536;700;M;20201210;20210122;470000;R2;R;RESIDENCE;;EXK;;0;AQ741937;
B;097;1008035;14;20170501 01:04;;;21;FAUNA AVE;LONG BEACH;2536;612;M;20170307;20170412;560000;R2;3;;;EXJ;;0;AM327807;
B;097;1008511;19;20170501 01:05;;;67;NORTHCOVE RD;LONG BEACH;2536;967.4;M;20170211;20170410;606000;R2;R;RESIDENCE;;ETX;;0;AM327683;
B;097;2777780;12;20200601 01:01;;;30;BENANDRA FOREST PL;LONG BEACH;2536;1.727;H;20200513;20200522;790000;E4;R;RESIDENCE;;EKB;;0;AQ122859;
B;097;1007813;9;20160801 01:05;;;37;BARRAKEE DR;LONG BEACH;2536;1.024;H;20160525;20160705;750000;E4;R;RESIDENCE;;EKB;;0;AK616021;
B;097;3109385;20;20160801 01:05;;;93;LITCHFIELD CRES;LONG BEACH;2536;649.2;M;20160513;20160616;469000;R2;R;RESIDENCE;;EXK;;0;AK628846;
B;097;3319226;28;20181001 01:21;;;9;LITCHFIELD CRES;LONG BEACH;2536;579.6;M;20180802;20180913;552500;R2;R;RESIDENCE;;EXK;;0;AN736206;
B;097;3503710;1;20211101 01:58;;;9 A;BROOMFIELD CRES;LONG BEACH;2536;459;M;20210910;20211022;665000;R2;R;RESIDENCE;;EXK;;0;AR546651;
B;097;2944613;1;20251201 01:08;;;118;BLAIRS RD;LONG BEACH;2536;816.7;M;20251021;20251121;235000;R2;R;RESIDENCE;;ERB;;;AV635713;
B;097;3063588;5;20251201 01:08;;;61;BROOMFIELD CRES;LONG BEACH;2536;890.1;M;20251028;20251126;264000;R2;R;RESIDENCE;;ERB;;;AV647677;
B;097;3924365;35;20251201 01:08;;;34 A;BROOMFIELD CRES;LONG BEACH;2536;908.5;M;20251009;20251121;785000;R2;R;RESIDENCE;;ERB;;;AV632022;
B;097;2777790;13;20170102 01:05;;;1;BROOMFIELD CRES;LONG BEACH;2536;917.1;M;20161019;20161116;265000;R2;V;VACANT LAND;;EXK;;0;AK953867;
B;097;3498894;4;20200302 01:02;;;36;NORTHCOVE RD;LONG BEACH;2536;727.2;M;20200205;20200221;599000;R2;R;RESIDENCE;;ESE;;0;AP916419;
B;097;1007840;17;20180402 01:14;;;36 A;BAY RD;LONG BEACH;2536;439.1;M;20180202;20180316;880000;R2;R;RESIDENCE;;ETX;;0;AN214377;
B;097;3196909;34;20180402 01:14;;;54;SANDY PL;LONG BEACH;2536;985;M;20180221;20180321;745000;R2;R;RESIDENCE;;ETX;;0;AN213120;
B;097;3491644;2;20160502 01:13;;2;24;MICHENER CT;LONG BEACH;2536;;;20160310;20160414;420000;;R;RESIDENCE;2;;;0;AK382983;
B;097;2777792;11;20160502 01:13;;;89;BLAIRS RD;LONG BEACH;2536;921.1;M;20160302;20160407;110000;R2;V;VACANT LAND;;EXK;;0;AK370693;
B;097;3037525;22;20220502 08:58;;;89;COURTENAY CRES;LONG BEACH;2536;658.1;M;20220208;20220426;1200000;R2;R;RESIDENCE;;EXK;;0;AS75627;
B;097;3075470;3;20250602 01:15;;;82;SANDY PL;LONG BEACH;2536;300.1;M;20250328;20250527;1500000;R2;R;RESIDENCE;;ERB;;0;AV96720;
B;097;4016538;5;20180702 01:15;;;24;BAY RD;LONG BEACH;2536;654;M;20180416;20180622;910000;;R;RESIDENCE;1;;;0;AN443015;
B;097;3109348;43;20180702 01:15;;;19;LITCHFIELD CRES;LONG BEACH;2536;683.5;M;20180516;20180613;155000;R2;V;VACANT LAND;;EXK;;0;AN433556;
B;097;3109442;44;20180702 01:15;;;7;RODGERS ST;LONG BEACH;2536;658.8;M;20180530;20180627;150000;R2;V;VACANT LAND;;EXK;;0;AN453445;
B;097;1008517;14;20210802 01:02;;;53;NORTHCOVE RD;LONG BEACH;2536;765.1;M;20210612;20210726;596000;R2;V;VACANT LAND;;EXJ;;0;AR273796;
B;097;3168673;31;20171002 01:04;;;24;BROOMFIELD CRES;LONG BEACH;2536;500.2;M;20170815;20170919;465000;R2;R;RESIDENCE;;EXK;;0;AM748398;
B;097;1008078;15;20231002 01:05;;;20;FAUNA AVE;LONG BEACH;2536;1015;M;20230906;20230928;1160000;R2;R;RESIDENCE;;ERB;;0;AT477680;
