B;098;3474302;2;20090907 01:31;;;;CONNORS CREEK RD;BROUGHTON VILLAGE;2535;1.479;H;20090714;20090807;14800;;3;CLOSED ROAD;;;;0;AE904089;
B;098;1028832;27;20100419 02:10;;;199;PRINCES HWY;BROUGHTON VILLAGE;2534;36.79;H;20100217;20100401;1750000;R;R;RESIDENCE;;CH;;0;AF410888;
B;098;1028825;18;20100426 03:27;;;455;PRINCES HWY;BROUGHTON VILLAGE;2534;29.17;H;20100316;20100326;2400000;R;R;RESIDENCE;;CH;;0;AF418623;
B;098;1028829;11;20100823 04:35;;;111;PRINCES HWY;BROUGHTON VILLAGE;2534;18.45;H;20100401;20100708;200000;R;R;RESIDENCE;;CG;;0;AF648899;
B;098;1023305;14;20100125 02:42;;;;CONNORS CREEK RD;BROUGHTON VILLAGE;2535;9.265;H;20091211;20091221;550000;R;V;VACANT LAND;;CF;;0;AF217073;
B;098;1028836;17;20100125 02:42;;;357 A;PRINCES HWY;BROUGHTON VILLAGE;2535;4000;M;20090916;20091202;640000;R;R;RESIDENCE;;CE;;0;AF228801;
B;101;1089887;63;20100712 05:08;;;A 500 B;PRINCES HWY;BROUGHTON VILLAGE;2534;1.857;H;20100416;20100609;640000;R;R;RESIDENCE;;RV;;0;AF593686;
B;098;3545100;1;20101101 02:24;;;;CONNORS CREEK RD;BROUGHTON VILLAGE;2534;3509;M;20100611;20101001;5250;;3;CLOSED ROAD;;;;0;AF806991;
B;098;1028831;13;20110418 01:38;;;161;PRINCES HWY;BROUGHTON VILLAGE;2534;12.92;H;20100928;20101109;1310000;R;R;RESIDENCE;;CG;;0;AG84411;
B;098;1028839;8;20110321 01:57;;;40;TOMLINS RD;BROUGHTON VILLAGE;2534;10.92;H;20110203;20110221;810000;R;R;RESIDENCE;;CG;;0;AG93264;
B;098;1028830;19;20111128 01:39;;;37;PRINCES HWY;BROUGHTON VILLAGE;2534;32.45;H;20110906;20111013;3700000;R;R;RESIDENCE;;CH;;0;AG578100;
B;098;1028826;10;20120227 01:45;;;487;PRINCES HWY;BROUGHTON VILLAGE;2534;5.293;H;20120104;20120215;980000;R;3;FARM;;CF;;0;AG818645;
B;098;1028841;11;20120227 01:45;;;10;TOMLINS RD;BROUGHTON VILLAGE;2534;8360.7;M;20111122;20111221;657500;R;R;RESIDENCE;;CE;;0;AG815844;
B;098;1028845;10;20120507 01:51;;;208;PRINCES HWY;BROUGHTON VILLAGE;2534;10.74;H;20120222;20120413;1040000;R;R;RESIDENCE;;CF;;0;AG946513;
B;098;1023309;8;20130506 01:20;;;;CONNORS CREEK RD;BROUGHTON VILLAGE;2534;10.7;H;20121109;20130422;1070000;E3;R;RESIDENCE;;KEF;;0;AH682453;
B;098;1023316;9;20130506 01:20;;;;CONNORS CREEK RD;BROUGHTON VILLAGE;2534;10.06;H;20130206;20130415;960000;E2;3;HOUSE;;KEB;;0;AH668182;
B;098;1023304;11;20131028 01:17;;;9;THOMPSONS RD;BROUGHTON VILLAGE;2534;4057;M;20130805;20130925;588500;RU2;R;RESIDENCE;;KRE;;0;AI100085;
B;098;1028850;15;20131028 01:17;;;;PRINCES HWY;BROUGHTON VILLAGE;2534;1.012;H;20130805;20130925;588500;RU2;R;RESIDENCE;;HRB;;0;AI100085;
B;101;3785514;89;20140804 01:09;;;;PRINCES HWY;BROUGHTON VILLAGE;2534;3033;M;20140311;20140529;12996;;3;VACANT - ACQUIRED FO;;;;;AI634885;
B;098;1023303;10;20141215 01:27;;;;CONNORS CREEK RD;BROUGHTON VILLAGE;2534;24.55;H;20140829;20141017;675000;RU2;V;VACANT LAND;;KRG;;0;AJ95130;
B;098;3750273;5;20140203 01:18;;;;PRINCES HWY;BROUGHTON VILLAGE;2534;4.027;H;20131011;20131118;720000;;V;VACANT LAND;;;;0;AI203427;
B;098;3750274;6;20140203 01:18;;;;PRINCES HWY;BROUGHTON VILLAGE;2534;31.82;M;20131011;20131118;720000;;V;VACANT LAND;;;;0;AI203427;
B;098;1028855;22;20140224 01:13;;;84;THOMPSONS RD;BROUGHTON VILLAGE;2534;4047;M;20131021;20140113;765000;E3;R;RESIDENCE;;KEE;;0;AI382610;
B;098;3784372;13;20140728 01:13;;;;PRINCES HWY;BROUGHTON VILLAGE;2534;9.613;H;20140327;20140509;831888;;V;VACANT LAND;;;;;AI633545;
B;101;3759748;27;20140324 01:12;;;A 500 C;PRINCES HWY;BROUGHTON VILLAGE;2534;;;20131218;20131218;350000;;3;FARM;;;;50;AI385157;
B;101;3761432;85;20140331 01:10;;;;PRINCES HWY;BROUGHTON VILLAGE;2534;3.703;H;20131204;20131220;400000;;3;VACANT - ACQUIRED FO;;;;;AI385155;
B;101;3761435;86;20140331 01:10;;;;PRINCES HWY;BROUGHTON VILLAGE;2534;7176;M;20131204;20131220;400000;;3;VACANT - ACQUIRED FO;;;;;AI385155;
B;098;3793177;11;20140908 01:11;;;;PRINCES HWY;BROUGHTON VILLAGE;2534;70.56;M;20130611;20140813;425;;3;ROAD;;;;0;AI833593;
B;098;3504392;1;20150119 01:17;;;;THOMPSONS RD;BROUGHTON VILLAGE;2534;505.792;M;20141113;20141202;7500;RU2;V;VACANT LAND;;HRB;;0;AJ159074;
B;098;1028828;10;20150406 01:13;;;71;PRINCES HWY;BROUGHTON VILLAGE;2534;10.27;H;20140305;20141105;1175000;RU2;3;FARM;;KRF;;0;AJ50747;
B;098;1028837;11;20150406 01:13;;;500 E;PRINCES HWY;BROUGHTON VILLAGE;2534;47.12;H;20141120;20141120;550000;RU2;R;RESIDENCE;;KRH;;0;AJ359693;
B;101;1088701;50;20150914 01:22;;;495;PRINCES HWY;BROUGHTON VILLAGE;2534;2.023;H;20140212;20140519;680000;RU1;R;RESIDENCE;;RVS;;0;AJ794188;
B;101;3872470;72;20150914 01:22;;;;PRINCES HWY;BROUGHTON VILLAGE;2534;2102;M;20150622;20150804;55000;;V;VACANT LAND;;;;;AJ725175;
B;098;3784372;12;20151228 01:18;;;;PRINCES HWY;BROUGHTON VILLAGE;2534;9.613;H;20140327;20140509;831888;;V;VACANT LAND;;;RV;;AI633545;
B;101;3785514;72;20151228 01:19;;;;PRINCES HWY;BROUGHTON VILLAGE;2534;3033;M;20140311;20140529;12996;;3;VACANT - ACQUIRED FO;;;RVP;;AI634885;
B;101;3899024;82;20151228 01:19;;;;PRINCES HWY;BROUGHTON VILLAGE;2534;3406;M;20140314;20140515;100000;;V;VACANT LAND;;;;0;AJ955246;
B;101;3899024;87;20160208 01:16;;;;PRINCES HWY;BROUGHTON VILLAGE;2534;3406;M;20140314;20140515;100000;;V;VACANT LAND;;;RVP;;AJ955246;
B;098;1024262;4;20160627 01:06;;;1;CONNORS CREEK RD;BROUGHTON VILLAGE;2534;54.48;H;20160316;20160427;1900000;RU2;R;RESIDENCE;;KRE;;0;AK460940;
B;098;1028841;11;20160822 01:04;;;10;TOMLINS RD;BROUGHTON VILLAGE;2534;8360.7;M;20160614;20160805;1025000;RU2;R;RESIDENCE;;KRE;;0;AK678056;
B;098;3750273;16;20160926 01:03;;;;PRINCES HWY;BROUGHTON VILLAGE;2534;4.027;H;20131011;20131118;720000;;V;VACANT LAND;;;RVP;0;AI203427;
B;098;3750274;17;20160926 01:03;;;;PRINCES HWY;BROUGHTON VILLAGE;2534;31.82;M;20131011;20131118;720000;;V;VACANT LAND;;;RR;0;AI203427;
B;098;1028851;18;20170327 01:04;;;172;PRINCES HWY;BROUGHTON VILLAGE;2534;6.146;H;20161122;20170310;1193000;RU2;R;RESIDENCE;;KRE;;0;AM240072;
B;098;3290855;16;20171023 01:04;;;;TOMLINS RD;BROUGHTON VILLAGE;2534;8;H;20171012;20171012;1600000;RU2;R;RESIDENCE;;HRB;;0;AM805838;
B;098;4210512;2;20190520 01:02;;;;CONNORS CREEK RD;BROUGHTON VILLAGE;2534;6529;M;20180310;20190326;14737;;V;VACANT LAND;;;;0;AP196568;
B;098;1028841;19;20191028 01:03;;;10;TOMLINS RD;BROUGHTON VILLAGE;2534;8360.7;M;20190726;20191018;1190000;RU2;R;RESIDENCE;;KRE;;0;AP616950;
B;098;1023303;20;20191209 01:01;;;;CONNORS CREEK RD;BROUGHTON VILLAGE;2534;24.55;H;20190808;20191203;2100000;RU2;R;RESIDENCE;;KRE;;0;AP734224;
B;098;3290855;8;20200601 01:01;;;;TINDALLS LANE;BROUGHTON VILLAGE;2534;8;H;20200227;20200522;950000;RU2;3;FARM;;HRB;;0;AQ121231;
B;098;4293514;11;20200601 01:01;;;;DONOVAN RD;BROUGHTON VILLAGE;2534;8267;M;20190325;20200326;40642;;V;VACANT LAND;;;;0;AQ83977;
B;098;1028844;10;20200706 01:01;;;23;THOMPSONS RD;BROUGHTON VILLAGE;2534;10;H;20200611;20200702;1680000;RU2;R;RESIDENCE;;KRE;;0;AQ220410;
B;098;1028830;23;20201228 01:01;;;60;WILLOW SPRINGS RD;BROUGHTON VILLAGE;2534;32.45;H;20200831;20201222;2700000;RU2;R;RESIDENCE;;KRE;;0;AQ684870;
B;098;3474609;2;20210125 01:01;;;160;CONNORS CREEK RD;BROUGHTON VILLAGE;2534;10.76;H;20210120;20210121;400000;RU2;R;RESIDENCE;;KRE;;50;AQ738579;
B;098;3406921;2;20220131 01:24;;;169;CONNORS CREEK RD;BROUGHTON VILLAGE;2534;10.664;H;20211123;20220121;3900000;RU2;R;RESIDENCE;;KRE;;0;AR822542;
B;098;3474609;1;20221219 01:05;;;160;CONNORS CREEK RD;BROUGHTON VILLAGE;2534;10.76;H;20221110;20221212;3000000;RU2;R;RESIDENCE;;KRE;;0;AS713179;
B;098;4485633;11;20230529 01:08;;;;PRINCES HWY;BROUGHTON VILLAGE;2534;10.55;H;20230116;20230322;2400000;;R;RESIDENCE;;;;0;AS946545;
B;098;1028838;7;20230807 01:12;;;60;TOMLINS RD;BROUGHTON VILLAGE;2534;4357;M;20230621;20230802;2200000;RU2;R;RESIDENCE;;KRE;;0;AT318750;
B;098;1028846;4;20240408 01:05;;;29;THOMPSONS RD;BROUGHTON VILLAGE;2534;9.308;H;20240221;20240403;1650000;C2;R;RESIDENCE;;KEA;;0;AT953606;
B;098;4510355;3;20250324 01:06;;;123;DONOVAN RD;BROUGHTON VILLAGE;2534;17.53;H;20250214;20250318;2035000;RU2;R;RESIDENCE;;KRE;;0;AU900705;
B;098;1023317;11;20250602 01:15;;;110;CONNORS CREEK RD;BROUGHTON VILLAGE;2534;4000;M;20250414;20250526;1400000;RU2;R;RESIDENCE;;KRE;;0;AV93025;
B;098;1028841;10;20251124 01:09;;;10;TOMLINS RD;BROUGHTON VILLAGE;2534;8360.7;M;20250822;20251114;2850000;RU2;R;RESIDENCE;;KRE;;;AV614493;
B;098;;;;;;;PRINCES HWY;BROUGHTON VILLAGE;2534;64;H;19901127;19901127;750000;;R;RESIDENCE;;;;;
B;098;1028848;;;;;;PRINCES HWY;BROUGHTON VILLAGE;2535;10;H;19910130;19910130;5000;;R;RESIDENCE;;;;;
B;098;1028821;;;;;LOT 100;PRINCES HWY (E);BROUGHTON VILLAGE;2535;4;M;19910502;19910502;192000;R;R;RESIDENCE;;;;;
B;098;1028821;;;;;LOT10;PRINCES HWY (E);BROUGHTON VILLAGE;2535;4000;M;19910502;19910502;192000;R;R;RESIDENCE;;;;;
B;098;;;;;;;PRINCES HWY;BROUGHTON VILLAGE;2534;4;H;19921014;19921014;0;;R;RESIDENCE;;;;;
B;098;;;;;;LT 2;PRINCES HWY (E);BROUGHTON VILLAGE;2535;29.17;H;19920718;19920718;460000;R;R;RESIDENCE;;;;;
B;098;1028831;;;;;LT 9;PRINCES HWY (E);BROUGHTON VILLAGE;2535;12.28;H;19920904;19920904;255000;R;R;RESIDENCE;;;;;
B;098;1028825;;;;;LT2;PRINCES HWY (E);BROUGHTON VILLAGE;2535;29;H;19920718;19920718;460000;R;R;RESIDENCE;;;;;
B;098;;;;;;;PRINCES HWY;BROUGHTON VILLAGE;2534;25;H;19930213;19930213;0;;R;RESIDENCE;;;;;
B;098;;;;;;LOT 1;PRINCES HWY (E);BROUGHTON VILLAGE;2535;20.84;H;19931029;19931029;490000;R;R;RESIDENCE;;;;;
B;098;1028830;;;;;PT LOT;PRINCES HWY (E);BROUGHTON VILLAGE;2535;32.45;H;19931223;19931223;350000;R;R;RESIDENCE;;;;;
B;098;;;;;;;PRINCES HWY (E);BROUGHTON VILLAGE;2535;37.55;H;19930610;19930610;475000;R;R;RESIDENCE;;;;;
B;098;;;;;;POR 116;PRINCES HWY (W);BROUGHTON VILLAGE;2535;11.73;H;19930716;19930716;290000;R;R;RESIDENCE;;;;;
B;098;;;;;;LOT17;PRINCES HWY (E);BROUGHTON VILLAGE;2535;17.71;H;19940315;19940315;380000;R;R;RESIDENCE;;;;;
B;098;;;;;;LT 9;PRINCES HWY (E);BROUGHTON VILLAGE;2535;12.28;H;19941102;19941102;360000;R;R;RESIDENCE;;;;;
B;098;1028845;;;;;;PRINCES HWY (W);BROUGHTON VILLAGE;2535;10.74;H;19941201;19941201;457500;R;R;RESIDENCE;;;;;
B;098;;;;;;LOT17;PRINCES HWY (E);BROUGHTON VILLAGE;2535;17.71;H;19950605;19950605;1000;R;R;RESIDENCE;;;;;
B;098;;;;;;;PRINCES HWY (E);BROUGHTON VILLAGE;2535;4;M;19950407;19950407;262000;R;R;RESIDENCE;;;;;
B;098;;;;;;;PRINCES HWY (E);BROUGHTON VILLAGE;2535;;;19950605;19950605;1000;;R;RESIDENCE;;;;;
B;098;;;;;;LOT 2;PRINCES HWY (W);BROUGHTON VILLAGE;2535;10.12;H;19950515;19950515;1000;R;R;RESIDENCE;;;;;
B;098;1028854;;;;;PTPOR 1;PRINCES HWY (W);BROUGHTON VILLAGE;2535;43.5;H;19951026;19951026;375000;P;R;RESIDENCE;;;;;
B;098;;;;;;;PRINCES HWY (W);BROUGHTON VILLAGE;2535;;;19950515;19950515;1000;;R;RESIDENCE;;;;;
B;098;1028837;;;;;PT LOT;PRINCES HWY (E);BROUGHTON VILLAGE;2535;47.12;H;19960424;19960424;70000;R;R;RESIDENCE;;;;;
B;098;;;;;;;PRINCES HWY (E);BROUGHTON VILLAGE;2535;63.28;H;19960316;19960316;770000;;R;RESIDENCE;;;;;
B;098;;;;;;POR236E;PRINCES HWY (W);BROUGHTON VILLAGE;2535;5.27;H;19960411;19960411;70000;R;R;RESIDENCE;;;;;
B;098;;;;;;PTPOR 1;PRINCES HWY (W);BROUGHTON VILLAGE;2535;43.5;H;19960318;19960318;350000;P;R;RESIDENCE;;;;;
B;098;;;;;;LOT 3;PRINCES HWY (E);BROUGHTON VILLAGE;2535;4000;M;19971217;19971217;305000;R;R;RESIDENCE;;;;;
B;098;1028820;;;;;;PRINCES HWY (E);BROUGHTON VILLAGE;2535;22.48;H;19970707;19970707;375000;R;R;RESIDENCE;;;;;
B;098;1028837;;;;;PT LOT;PRINCES HWY (E);BROUGHTON VILLAGE;2535;47.12;H;19980227;19980227;70000;R;R;RESIDENCE;;;;;
B;098;1028829;;;;;;PRINCES HWY (E);BROUGHTON VILLAGE;2535;18.45;H;19981210;19981210;7700;;R;RESIDENCE;;;;;
B;098;;;;;;;PRINCES HWY (E);BROUGHTON VILLAGE;2535;40;H;19981223;19981223;340000;R;R;RESIDENCE;;;;;
B;098;1028844;;;;;LOT 1;PRINCES HWY (W);BROUGHTON VILLAGE;2535;1;H;19981208;19981208;320000;R;R;RESIDENCE;;;;;
B;098;2799117;;;;;LT 1;PRINCES HWY (W);BROUGHTON VILLAGE;2535;4047;M;19981123;19981123;327000;R;R;RESIDENCE;;;;;
B;098;;;;;;;PRINCES HWY (W);BROUGHTON VILLAGE;2535;310;M;19981123;19981123;327000;;R;RESIDENCE;;;;;
B;098;1028825;;;;;LT 2;PRINCES HWY (E);BROUGHTON VILLAGE;2535;29.17;H;19991104;19991104;665000;R;R;RESIDENCE;;;;;
B;098;1028830;;;;;PT LOT;PRINCES HWY (E);BROUGHTON VILLAGE;2535;32.45;H;20000330;20000330;665027;R;R;RESIDENCE;;;;;
B;098;1028832;;;;;;PRINCES HWY (E);BROUGHTON VILLAGE;2535;36.79;H;20000301;20000301;690000;R;R;RESIDENCE;;;;;
