B;219;2349277;28;20160201 01:26;;;1575;BELLS LINE OF ROAD;KURRAJONG HEIGHTS;2758;3.1;H;20151127;20160118;600000;RU2;R;RESIDENCE;;PGG;;0;AK153415;
B;219;2355931;25;20240401 01:09;;;15;GLENARA RD;KURRAJONG HEIGHTS;2758;4047;M;20240220;20240327;1225000;RU2;R;RESIDENCE;;PGG;;0;AT939445;
B;219;3840488;27;20170501 01:10;;;1;BURRALOW RD;KURRAJONG HEIGHTS;2758;2.45;H;20160929;20170413;2520000;R2;3;FUNERAL HOME;;AFF;;0;AM326055;
B;219;2369806;12;20230501 01:18;;;27;WARKS HILL RD;KURRAJONG HEIGHTS;2758;1012;M;20230314;20230426;900000;R2;R;RESIDENCE;;AFF;;0;AT37212;
B;219;2364196;31;20250901 01:10;;;8;PINEDALE PL;KURRAJONG HEIGHTS;2758;1017;M;20250716;20250827;250000;R2;V;VACANT LAND;;AFF;;;AV368083;
B;219;2349067;35;20250901 01:10;;;1794;BELLS LINE OF ROAD;KURRAJONG HEIGHTS;2758;2.303;H;20250606;20250826;1380000;RU2;R;RESIDENCE;;PGG;;;AV364231;
B;219;2364929;3;20211101 02:51;;;41;RAIN RIDGE RD;KURRAJONG HEIGHTS;2758;307.7;M;20210901;20211027;609000;R2;R;RESIDENCE;;AFF;;0;AR559574;
B;219;2353501;25;20251201 01:10;;;16;DON ST;KURRAJONG HEIGHTS;2758;1056;M;20251013;20251124;970000;R2;R;RESIDENCE;;AFF;;;AV639874;
B;219;2349296;28;20171002 01:08;;;1;PECKS RD;KURRAJONG HEIGHTS;2758;2768;M;20170809;20170920;510000;R2;R;RESIDENCE;;AFF;;0;AM747544;
B;219;2351957;16;20231002 01:06;;;6;CLYDE LANE;KURRAJONG HEIGHTS;2758;2099;M;20230927;20230928;800000;C4;R;RESIDENCE;;EPY;;0;AT477779;
B;219;2349048;16;20201102 01:08;;;1302;BELLS LINE OF ROAD;KURRAJONG HEIGHTS;2758;4.728;H;20200918;20201023;1395000;E4;R;RESIDENCE;;EPY;;0;AQ496551;
B;219;2348761;19;20230403 01:06;;;21 A;BELLBIRD AVE;KURRAJONG HEIGHTS;2758;1517.6;M;20230310;20230324;862500;C4;R;RESIDENCE;;EPY;;0;AS954294;
B;219;2353571;24;20210503 01:02;;;33;DOUGLAS RD;KURRAJONG HEIGHTS;2758;3.045;H;20210312;20210423;2210000;E4;R;RESIDENCE;;EPY;;0;AQ986968;
B;219;2364039;28;20251103 01:10;;;17;PECKS RD;KURRAJONG HEIGHTS;2758;1132;M;20250816;20251027;1180000;R2;R;RESIDENCE;;AFF;;;AV550662;
B;219;2349311;34;20251103 01:10;AYLESBURY COTTAGE;;1269;BELLS LINE OF ROAD;KURRAJONG HEIGHTS;2758;1455;M;20250827;20251027;940000;R2;R;RESIDENCE;;AFF;;;AV549576;
B;219;2351979;8;20160404 01:15;;;12;COACH HOUSE RD;KURRAJONG HEIGHTS;2758;1.01;H;20160127;20160317;299000;E4;V;VACANT LAND;;EPY;;0;AK309876;
