B;249;2665457;17;20020716 15:40;;;;PSH EUCUMBENE PSH PORS;EUCUMBENE;2628;2.023;H;20020521;20020621;110000;P;R;RESIDENCE;;PD;;;8733859;
B;249;2666961;27;20021101 12:22;;;;PSH NIMMO PSH PORS;EUCUMBENE;2628;202.4;H;20020327;20020327;62500;R;V;VACANT LAND;;DB;;;8493959;
B;249;2666224;16;20031216 12:14;;;;PH MIDDLINGBANK;EUCUMBENE;2628;40.47;H;20030929;20031110;85000;P;3;FARM/RURAL;;PV;;0;AA147600;
B;249;2666229;17;20031216 12:14;;;;PH MIDDLINGBANK;EUCUMBENE;2628;145.9;H;20031010;20031024;200000;R;R;RESIDENCE;;RV;;0;AA154173;
B;249;2665454;17;20030217 09:55;;;L 81;EUCUMBENE COVE;EUCUMBENE;2628;199.9;H;20021108;20021213;140000;P;V;VACANT LAND;;PY;;;9286008;
B;249;2665464;18;20030217 09:55;;;L 81;EUCUMBENE COVE;EUCUMBENE;2628;303.5;H;20021108;20021213;140000;P;V;VACANT LAND;;PW;;;9286008;
B;249;2666200;34;20030701 14:44;;;;PH MIDDLINGBANK PH PORS;EUCUMBENE;2628;3.651;H;20030403;20030522;232000;R;R;RESIDENCE;;RX;;0;9702368;
B;249;2665463;11;20040301 11:58;;;;PSH EUCUMBENE PSH PORS;EUCUMBENE;2628;101.2;H;20030915;20031209;30000;P;V;VACANT LAND;;PV;;0;AA377324;
B;249;2666200;14;20040202 12:00;;;;PH MIDDLINGBANK PH PORS;EUCUMBENE;2628;3.651;H;20031121;20031219;260000;R;R;RESIDENCE;;RX;;0;AA303401;
B;249;2666219;15;20040202 12:00;;;;EUCUMBENE RD;EUCUMBENE;2628;16.72;H;20021210;20030124;45000;R;V;VACANT LAND;;RV;;0;AA22817;
B;249;2666216;14;20040802 12:13;;;;WAINUI RD;EUCUMBENE;2628;31.61;H;20040604;20040712;60000;R;3;FARM;;RV;;0;AA812324;
B;249;2947876;19;20040802 12:13;;;;BUCKENDERRA RD;EUCUMBENE;2628;310.95;H;20040531;20040709;2600000;P;3;CARAVAN PARK;;PC;;0;AA805759;
B;249;2947877;20;20040802 12:13;;;;BUCKENDERRA RD;EUCUMBENE;2628;49.38;H;20040531;20040709;2600000;P;3;CARAVAN PARK;;PV;;0;AA805759;
B;249;2665463;10;20040701 11:02;;;;PSH EUCUMBENE PSH PORS;EUCUMBENE;2628;101.2;H;20030915;20031209;30000;P;V;VACANT LAND;;PV;RV;0;AA377324;
B;249;2666230;13;20040701 11:02;;;;PH MIDDLINGBANK PH PORS;EUCUMBENE;2628;21.85;H;20030915;20031209;30000;R;V;VACANT LAND;;RV;;0;AA377324;
B;249;2662930;8;20060901 01:21;;;;PSH BUCKENDERRA PSH PORS;EUCUMBENE;2628;60.91;H;20060630;20060630;250000;R;3;FARM;;RY;;0;AC447752;
B;249;2666215;10;20060216 01:28;;;;PH MIDDLINGBANK PH PORS;EUCUMBENE;2628;100.8;H;20051121;20051214;479000;R;R;RESIDENCE;;RW;;0;AC20144;
B;249;3234144;16;20060301 01:28;;;;EUCUMBENE RD;EUCUMBENE;2628;4;H;20051021;20051125;67000;;V;VACANT LAND;;;;0;AC8724;
B;249;2665571;10;20060516 01:17;;;;PSH GUNGARLIN PSH PORS;EUCUMBENE;2628;161.9;H;20060328;20060426;243000;R;3;FARM/RURAL;;RQ;;0;AC284437;
B;249;2665465;7;20061116 01:23;;;;PSH EUCUMBENE PSH PORS;EUCUMBENE;2628;102.7;H;20060731;20061031;43000;P;R;RESIDENCE;;PC;;0;AC716076;
B;249;2665474;13;20061101 01:23;;;;PSH EUCUMBENE PSH PORS;EUCUMBENE;2628;8094;M;20060823;20060831;100000;A;V;VACANT LAND;;AC;;0;AC620103;
B;249;2666200;8;20060916 01:19;;;;PH MIDDLINGBANK PH PORS;EUCUMBENE;2628;3.651;H;20060608;20060718;261600;R;R;RESIDENCE;;RX;;0;AC579227;
B;249;2666217;9;20070416 01:16;;;;PH MIDDLINGBANK PH PORS;EUCUMBENE;2628;4.687;H;20070402;20070402;35000;R;V;VACANT LAND;;RV;;0;AD31484;
B;249;2665577;13;20070801 01:28;;;;PSH GUNGARLIN PSH PORS;EUCUMBENE;2628;777;H;20070202;20070323;204800;P;V;VACANT LAND;;PC;;0;AD173171;
B;249;2665577;14;20070801 01:28;;;;PSH GUNGARLIN PSH PORS;EUCUMBENE;2628;777;H;20070207;20070518;192000;P;V;VACANT LAND;;PC;;0;AD173170;
B;249;2666214;10;20071016 01:27;;;;PH MIDDLINGBANK PH PORS;EUCUMBENE;2628;606.6;H;20070810;20070927;445000;P;3;FARM;;PW;;0;AD469067;
B;249;2665476;5;20100517 02:08;;;;PSH EUCUMBENE DP'S;EUCUMBENE;2628;5.9;H;20070507;20100224;60000;P;3;FARM/RURAL;;PD;;0;AF355319;
B;249;2662929;4;20110606 02:30;;;;PSH BUCKENDERRA PSH PORS;EUCUMBENE;2628;139.4;H;20110217;20110331;258563;R;V;VACANT LAND;;RY;;0;AG215981;
B;249;2666224;3;20120806 01:20;;;2717;EUCUMBENE RD;EUCUMBENE;2628;40.47;H;20120620;20120704;600000;P;R;RESIDENCE;;PV;;0;AH93607;
