B;149;1662390;5;20160201 01:23;;;11;WEDGEWOOD AVE;MYLESTOM;2454;404.7;M;20151012;20151112;379000;R1;R;RESIDENCE;;RCV;;0;AK167426;
B;149;1662322;4;20210201 01:01;;;11;HONEYSUCKLE PL;MYLESTOM;2454;807.6;M;20201222;20210127;696000;R1;R;RESIDENCE;;RCV;;0;AQ751992;
B;149;1662340;1;20200601 01:02;;;9;JOHNSON AVE;MYLESTOM;2454;385.7;M;20200415;20200527;700000;R1;R;RESIDENCE;;RCV;;0;AQ129996;
B;149;3188779;5;20180702 01:17;;;16;AZALEA AVE;MYLESTOM;2454;544.1;M;20180312;20180402;705000;R1;R;RESIDENCE;;RCV;;0;AN439318;
B;149;1662272;2;20241202 01:06;;;9;BEACH PDE;MYLESTOM;2454;531.1;M;20241028;20241125;950000;R1;R;RESIDENCE;;RCV;;0;AU613373;
B;149;1662356;4;20160404 01:14;;;14;RIVER ST;MYLESTOM;2454;404.7;M;20150731;20160323;525000;R1;R;RESIDENCE;;RCV;;0;AK322459;
B;149;1662242;2;20241104 01:07;;;3;AZALEA AVE;MYLESTOM;2454;556.4;M;20241010;20241029;785000;R1;R;RESIDENCE;;RCV;;0;AU535673;
B;149;1662282;3;20241104 01:07;;;10;BORONIA AVE;MYLESTOM;2454;556.4;M;20240703;20241025;935000;R1;R;RESIDENCE;;RCV;;0;AU527694;
B;149;1662410;1;20240805 01:07;;;17;WINTER AVE;MYLESTOM;2454;360.4;M;20240321;20240731;1516000;R1;R;RESIDENCE;;RCV;;0;AU294861;
B;149;1662359;6;20170206 01:04;;;8;RIVER ST;MYLESTOM;2454;442.6;M;20161001;20161116;705000;R1;R;RESIDENCE;;RCV;;0;AM106963;
B;149;1662258;1;20240506 01:19;;;37;BEACH PDE;MYLESTOM;2454;669.2;M;20240315;20240501;1290000;R1;R;RESIDENCE;;RCV;;0;AU28581;
B;149;1662355;1;20211206 01:23;;;16;RIVER ST;MYLESTOM;2454;404.7;M;20211124;20211129;900000;R1;R;RESIDENCE;;RCV;;0;AR663571;
B;149;1662338;8;20211206 01:23;;;5;JOHNSON AVE;MYLESTOM;2454;385.7;M;20210910;20211201;1210000;R1;R;RESIDENCE;;RCV;;0;AR673394;
B;149;1662327;3;20220307 04:02;;;1;HONEYSUCKLE PL;MYLESTOM;2454;1047;M;20220113;20220303;1250000;R1;R;RESIDENCE;;RCV;;0;AR931883;
B;149;1662397;4;20201207 01:04;;;12;WINTER AVE;MYLESTOM;2454;360.4;M;20201028;20201202;860000;R1;R;RESIDENCE;;RCV;;0;AQ606719;
B;149;1662326;3;20210308 01:01;;;3;HONEYSUCKLE PL;MYLESTOM;2454;698.3;M;20201223;20210301;175000;R1;R;RESIDENCE;;RCV;;0;AQ835721;
B;149;1662377;2;20160808 01:06;;;6;ROWLEY ST;MYLESTOM;2454;537.5;M;20160614;20160726;507000;R1;R;RESIDENCE;;RCV;;0;AK648088;
B;149;1662270;3;20250908 01:06;;;13;BEACH PDE;MYLESTOM;2454;537.4;M;20250819;20250901;460000;R1;R;RESIDENCE;;RCV;;;AV382559;
B;149;1662343;3;20170410 01:08;;;15;JOHNSON AVE;MYLESTOM;2454;385.7;M;20170227;20170330;645000;R1;R;RESIDENCE;;RCV;;0;AM289572;
B;149;1662398;3;20200810 01:02;;;10;WINTER AVE;MYLESTOM;2454;360.4;M;20200709;20200729;560000;R1;R;RESIDENCE;;RCV;;0;AQ279885;
B;149;1662394;16;20250811 01:17;;;18;WINTER AVE;MYLESTOM;2454;360.4;M;20250603;20250715;900000;R1;R;RESIDENCE;;RCV;AC;;AV244415;
B;149;1662234;4;20180312 01:17;;;19;AZALEA AVE;MYLESTOM;2454;537.5;M;20180123;20180302;575000;R1;R;RESIDENCE;;RCV;;0;AN170392;
