B;082;630554;41;20190603 01:01;;;5;BRETT AVE;HORNSBY HEIGHTS;2077;739.8;M;20190418;20190530;950000;R2;R;RESIDENCE;;REF;;0;AP289768;
B;082;671992;32;20190610 01:01;;;3;TABELL CL;HORNSBY HEIGHTS;2077;739.8;M;20190330;20190603;840000;R2;R;RESIDENCE;;REF;;0;AP297959;
B;082;655739;75;20190617 01:02;;;38;MARINE CRES;HORNSBY HEIGHTS;2077;765.1;M;20190329;20190607;1550000;R2;R;RESIDENCE;;REF;;0;AP307410;
B;082;670402;29;20190701 01:03;;;314;SOMERVILLE RD;HORNSBY HEIGHTS;2077;957.4;M;20190516;20190627;1100000;R2;R;RESIDENCE;;REF;;0;AP354929;
B;082;670505;31;20190701 01:03;;;345;SOMERVILLE RD;HORNSBY HEIGHTS;2077;929.5;M;20190524;20190627;995000;R2;R;RESIDENCE;;REF;;0;AP355680;
B;082;671933;41;20190701 01:03;;;28;SYDNEY RD;HORNSBY HEIGHTS;2077;876.7;M;20190510;20190621;1070000;R2;R;RESIDENCE;;REF;;0;AP340720;
B;082;670562;25;20190708 01:03;;;229;SOMERVILLE RD;HORNSBY HEIGHTS;2077;942.2;M;20190525;20190628;965000;R2;R;RESIDENCE;;REF;;0;AP361856;
B;082;672114;34;20190708 01:03;;;2;TALWONG ST;HORNSBY HEIGHTS;2077;942.2;M;20190513;20190701;1185000;R2;R;RESIDENCE;;REF;;50;AP364797;
B;082;3801323;39;20190708 01:03;;;290;SOMERVILLE RD;HORNSBY HEIGHTS;2077;504;M;20190525;20190704;910000;R2;R;RESIDENCE;;REF;;0;AP371959;
B;082;670536;36;20190715 01:02;;;289;SOMERVILLE RD;HORNSBY HEIGHTS;2077;929.5;M;20190528;20190705;1070000;R2;R;RESIDENCE;;REF;;0;AP376468;
B;082;4127846;18;20190722 01:02;;;2;YANNINA AVE;HORNSBY HEIGHTS;2077;500.7;M;20190512;20190715;525000;R2;V;VACANT LAND;;REF;;0;AP395647;
B;082;4127847;19;20190722 01:02;;;2 A;YANNINA AVE;HORNSBY HEIGHTS;2077;652.9;M;20180629;20190715;225000;R2;V;VACANT LAND;;REF;;0;AP394241;
B;082;670328;32;20190722 01:02;;;132;SOMERVILLE RD;HORNSBY HEIGHTS;2077;992.7;M;20190606;20190716;980000;R2;R;RESIDENCE;;REF;;0;AP396819;
B;082;665153;34;20190722 01:02;;;2;PIKE RD;HORNSBY HEIGHTS;2077;695.5;M;20190619;20190717;847000;R2;R;RESIDENCE;;REF;;0;AP400059;
B;082;670586;35;20190722 01:02;;;177;SOMERVILLE RD;HORNSBY HEIGHTS;2077;934.2;M;20190603;20190712;1010000;R2;R;RESIDENCE;;REF;;0;AP390364;
B;082;674009;41;20190722 01:02;;;42;ULOLO AVE;HORNSBY HEIGHTS;2077;784.1;M;20190601;20190715;1050000;R2;R;RESIDENCE;;REF;;0;AP395082;
B;082;630404;24;20190729 01:02;;;1;BOWRAL CL;HORNSBY HEIGHTS;2077;929.7;M;20190530;20190725;990000;R2;R;RESIDENCE;;REF;;0;AP418380;
B;082;651687;42;20190805 01:02;;1;8 A;KOOKABURRA RD;HORNSBY HEIGHTS;2077;;;20190715;20190729;350000;;3;COMMERCIAL;1;;;0;AP424458;
B;082;669038;48;20190805 01:02;;;6;SCRIBBLY GUM CL;HORNSBY HEIGHTS;2077;490.1;M;20190509;20190726;1115000;R2;R;RESIDENCE;;REF;;0;AP420143;
B;082;669970;57;20190805 01:02;;;4;SIMON PL;HORNSBY HEIGHTS;2077;796.7;M;20190204;20190329;910000;R2;R;RESIDENCE;;REF;;0;AP420028;
B;082;4044988;30;20190819 01:02;;;173;GALSTON RD;HORNSBY HEIGHTS;2077;577.9;M;20190628;20190809;1120000;R2;R;RESIDENCE;;REF;;0;AP453739;
B;082;625876;31;20190819 01:02;;;4;ARMEN WAY;HORNSBY HEIGHTS;2077;1009;M;20190702;20190813;1275000;R2;R;RESIDENCE;;REF;;0;AP459300;
B;082;674001;49;20190826 01:03;;;26;ULOLO AVE;HORNSBY HEIGHTS;2077;866.3;M;20190705;20190816;960000;R2;R;RESIDENCE;;REF;;0;AP469364;
B;082;647058;31;20190902 01:03;;;21;HEIGHTS PL;HORNSBY HEIGHTS;2077;1053;M;20190711;20190827;1200000;R2;R;RESIDENCE;;REF;;0;AP492432;
B;082;674014;85;20190909 01:03;;;52;ULOLO AVE;HORNSBY HEIGHTS;2077;727.2;M;20190723;20190903;1160000;R2;R;RESIDENCE;;REF;;0;AP509000;
B;082;651727;57;20190916 01:02;;;5;KOORAWATHA ST;HORNSBY HEIGHTS;2077;739.8;M;20190810;20190910;1120000;R2;R;RESIDENCE;;REF;;0;AP524270;
B;082;630558;74;20190923 01:03;;;15;BRETT AVE;HORNSBY HEIGHTS;2077;765.1;M;20190821;20190918;1140000;R2;R;RESIDENCE;;REF;;0;AP543565;
B;082;672720;77;20190923 01:03;;;28;THE CREST;HORNSBY HEIGHTS;2077;929;M;20190808;20190919;860000;R2;R;RESIDENCE;;REF;;0;AP546276;
B;082;671436;76;20190930 01:03;;;5;SUMMERHAZE PL;HORNSBY HEIGHTS;2077;1229;M;20190704;20190926;1070000;R2;R;RESIDENCE;;REF;;0;AP563464;
B;082;672222;85;20190930 01:03;;;1;TANGLEWOOD WAY;HORNSBY HEIGHTS;2077;1288;M;20190812;20190919;1230000;R2;R;RESIDENCE;;REF;;0;AP548973;
B;082;3760313;90;20190930 01:03;;;;TANGLEWOOD WAY;HORNSBY HEIGHTS;2077;1282;M;20190812;20190919;1230000;;R;RESIDENCE;;;;0;AP548973;
B;082;671915;39;20191007 01:03;;;62;SYDNEY RD;HORNSBY HEIGHTS;2077;739.3;M;20190903;20191001;1600000;R2;R;RESIDENCE;;REF;;0;AP576234;
B;082;669946;42;20191007 01:03;;;9;SIMON PL;HORNSBY HEIGHTS;2077;916.9;M;20190816;20190927;980000;R2;R;RESIDENCE;;REF;;0;AP566612;
B;082;3090891;9;20191014 01:03;;;26 A;SOMERVILLE RD;HORNSBY HEIGHTS;2077;635.5;M;20190905;20191010;1185000;R2;R;RESIDENCE;;REF;;0;AP595793;
B;082;654203;25;20191014 01:03;;;3;LYNETTE CL;HORNSBY HEIGHTS;2077;739.8;M;20190808;20191004;1305000;R2;R;RESIDENCE;;REF;;0;AP586614;
B;082;665299;30;20191014 01:03;;;9;PITMAN AVE;HORNSBY HEIGHTS;2077;967.5;M;20190827;20191004;1100000;R2;R;RESIDENCE;;REF;;0;AP584366;
B;082;655597;38;20191014 01:03;;;31;MARGARET AVE;HORNSBY HEIGHTS;2077;752.5;M;20190827;20191008;1100000;R2;R;RESIDENCE;;REF;;0;AP589328;
B;082;656101;28;20191021 01:02;;;52;MELUCA CRES;HORNSBY HEIGHTS;2077;882.4;M;20190813;20191015;1335000;R2;R;RESIDENCE;;REF;;0;AP607592;
B;082;672712;26;20191028 01:02;;;19;THE CREST;HORNSBY HEIGHTS;2077;929.5;M;20190921;20191022;1325000;R2;R;RESIDENCE;;REF;;0;AP624182;
B;082;670333;37;20191104 01:03;;;142;SOMERVILLE RD;HORNSBY HEIGHTS;2077;2200;M;20191004;20191025;1180000;R2;R;RESIDENCE;;REF;;0;AP634445;
B;082;671943;49;20191104 01:03;;;14;SYDNEY RD;HORNSBY HEIGHTS;2077;1530;M;20190912;20191024;1380000;R2;R;RESIDENCE;;REF;;0;AP630971;
B;082;630382;22;20191111 01:03;;;26;BOWRAL CL;HORNSBY HEIGHTS;2077;1136;M;20190923;20191104;1015000;R2;R;RESIDENCE;;REF;;0;AP655864;
B;082;669942;56;20191118 01:03;;;1;SIMON PL;HORNSBY HEIGHTS;2077;758.8;M;20190902;20191108;1085000;R2;R;RESIDENCE;;REF;;0;AP669566;
B;082;2775851;57;20191118 01:03;;;9;PAUL CL;HORNSBY HEIGHTS;2077;514.5;M;20190919;20191114;1030000;R2;R;RESIDENCE;;REF;;0;AP682257;
B;082;635088;20;20191125 01:01;;;4;CLAROS CL;HORNSBY HEIGHTS;2077;929.5;M;20191018;20191121;1003000;R2;R;RESIDENCE;;REF;;0;AP699928;
B;082;665296;28;20191125 01:01;;;1 A;PITMAN AVE;HORNSBY HEIGHTS;2077;335.5;M;20191012;20191113;910000;R2;R;RESIDENCE;;REF;;0;AP678396;
B;082;672128;47;20191202 01:00;;;9 A;TALWONG ST;HORNSBY HEIGHTS;2077;411.9;M;20191018;20191127;1000000;R2;R;RESIDENCE;;REF;;0;AP717022;
B;082;665114;22;20191209 01:00;;;31;PETER CL;HORNSBY HEIGHTS;2077;1088;M;20191102;20191129;1210000;R2;R;RESIDENCE;;REF;;0;AP725461;
B;082;670438;23;20191209 01:00;;;414;SOMERVILLE RD;HORNSBY HEIGHTS;2077;942.2;M;20191005;20191202;1267000;R2;R;RESIDENCE;;REF;;0;AP730093;
B;082;670369;45;20191216 01:01;;;204;SOMERVILLE RD;HORNSBY HEIGHTS;2077;942.2;M;20191026;20191209;1128000;R2;R;RESIDENCE;;REF;;0;AP750116;
B;082;643789;47;20191216 01:01;;;242;GALSTON RD;HORNSBY HEIGHTS;2077;758.8;M;20191016;20191212;1030000;R2;R;RESIDENCE;;REF;;0;AP761090;
B;082;4257984;95;20191216 01:01;;;149;GALSTON RD;HORNSBY HEIGHTS;2077;581.2;M;20190913;20191211;785000;R2;V;VACANT LAND;;REF;;0;AP755804;
B;082;4257985;96;20191216 01:01;;;149 B;GALSTON RD;HORNSBY HEIGHTS;2077;581.2;M;20190914;20191211;795000;R2;V;VACANT LAND;;REF;;0;AP755823;
B;082;668793;82;20191223 01:00;;;10;RYAN AVE;HORNSBY HEIGHTS;2077;813.3;M;20191109;20191219;1241000;R2;R;RESIDENCE;;REF;;0;AP788640;
B;082;671919;90;20191223 01:00;;;54;SYDNEY RD;HORNSBY HEIGHTS;2077;700;M;20190925;20191213;1450000;R2;R;RESIDENCE;;REF;;0;AP767019;
B;082;671947;91;20191223 01:00;;;6;SYDNEY RD;HORNSBY HEIGHTS;2077;916.9;M;20191029;20191217;1210000;R2;R;RESIDENCE;;REF;;0;AP777645;
B;082;674968;100;20191223 01:00;;;4 A;WANINGA RD;HORNSBY HEIGHTS;2077;504.1;M;20191108;20191216;1000000;R2;R;RESIDENCE;;REF;;0;AP772539;
B;082;677751;108;20191223 01:00;;;27;YANNINA AVE;HORNSBY HEIGHTS;2077;739.8;M;20191121;20191219;1020000;R2;R;RESIDENCE;;REF;;0;AP790870;
B;082;640785;115;20191223 01:00;;;6;EMU PL;HORNSBY HEIGHTS;2077;4492;M;20190919;20191212;1140000;R2;R;RESIDENCE;;REF;;0;AP762707;
B;082;663775;12;20200113 01:00;;;6;PAROO PL;HORNSBY HEIGHTS;2077;727.2;M;20191123;20200106;842000;R2;R;RESIDENCE;;REF;;0;AP811947;
B;082;3117542;11;20200120 01:00;;;9;SOMERVILLE RD;HORNSBY HEIGHTS;2077;502.6;M;20191123;20200114;897000;R2;R;RESIDENCE;;REF;;0;AP827268;
B;082;655809;65;20200120 01:00;;;7;MARSHALL CL;HORNSBY HEIGHTS;2077;923.1;M;20191121;20200113;1100000;R2;R;RESIDENCE;;REF;;0;AP822688;
B;082;674015;30;20200127 01:00;;;54;ULOLO AVE;HORNSBY HEIGHTS;2077;739.8;M;20191130;20200120;1346000;R2;R;RESIDENCE;;REF;;0;AP844586;
B;082;2949371;5;20200203 01:00;;;2 C;KOOKABURRA RD;HORNSBY HEIGHTS;2077;583.5;M;20191206;20200124;1285000;R2;R;RESIDENCE;;REF;;0;AP858416;
B;082;665094;24;20200203 01:00;;;2 A;PETER CL;HORNSBY HEIGHTS;2077;976.4;M;20191129;20200129;905000;R2;R;RESIDENCE;;REF;;0;AP864082;
B;082;632591;14;20200210 01:01;;;6;CAMIRI ST;HORNSBY HEIGHTS;2077;828.3;M;20191207;20200131;1141000;R2;R;RESIDENCE;;REF;;0;AP872535;
B;082;647048;22;20200210 01:01;;;10 A;HEIGHTS PL;HORNSBY HEIGHTS;2077;1261;M;20200104;20200204;1150000;R2;R;RESIDENCE;;REF;;0;AP880399;
B;082;674003;20;20200224 01:00;;;30;ULOLO AVE;HORNSBY HEIGHTS;2077;739.8;M;20200206;20200206;733333;R2;R;RESIDENCE;;REF;;67;AP909365;
B;082;670545;11;20200302 01:01;;;269;SOMERVILLE RD;HORNSBY HEIGHTS;2077;929.5;M;20191202;20200224;1250000;R2;R;RESIDENCE;;REF;;0;AP920150;
B;082;667324;17;20200316 01:00;;;150;SOMERVILLE RD;HORNSBY HEIGHTS;2077;438.5;M;20200124;20200306;900000;R2;R;RESIDENCE;;REF;;0;AP948658;
B;082;670711;17;20200323 01:01;;;14;SPEDDING RD;HORNSBY HEIGHTS;2077;746.1;M;20200205;20200319;437500;R2;R;RESIDENCE;;REF;;0;AP975636;
B;082;674324;27;20200330 01:00;;;3;VENTURA PL;HORNSBY HEIGHTS;2077;948.5;M;20200204;20200320;1250000;R2;R;RESIDENCE;;REF;;0;AP979242;
B;082;657107;24;20200406 01:01;;;49;MONTVIEW PDE;HORNSBY HEIGHTS;2077;695.6;M;20200212;20200327;1070000;R2;R;RESIDENCE;;REF;;0;AP996751;
B;082;631556;12;20200420 01:00;;;11;BUNDANOON PL;HORNSBY HEIGHTS;2077;752.5;M;20200303;20200414;927000;R2;R;RESIDENCE;;REF;;0;AQ32880;
B;082;632593;16;20200504 01:01;;;9;CAMIRI ST;HORNSBY HEIGHTS;2077;745.9;M;20200314;20200427;938000;R2;R;RESIDENCE;;REF;;0;AQ62687;
B;082;651724;31;20200504 01:01;;;11;KOORAWATHA ST;HORNSBY HEIGHTS;2077;739.8;M;20200414;20200430;1137000;R2;R;RESIDENCE;;REF;;0;AQ72893;
B;082;670560;33;20200504 01:01;;;233;SOMERVILLE RD;HORNSBY HEIGHTS;2077;828.3;M;20200305;20200424;1300000;R2;R;RESIDENCE;;REF;;0;AQ60144;
B;082;631567;12;20200511 01:00;;;10;BUNDANOON PL;HORNSBY HEIGHTS;2077;815.7;M;20200321;20200501;1000000;R2;R;RESIDENCE;;REF;;0;AQ74926;
B;082;672711;18;20200511 01:00;;;17;THE CREST;HORNSBY HEIGHTS;2077;1014;M;20200312;20200506;1200000;R2;R;RESIDENCE;;REF;;0;AQ84523;
B;082;667880;21;20200511 01:00;;;2;ROFE CRES;HORNSBY HEIGHTS;2077;1113;M;20200321;20200504;1040000;R2;R;RESIDENCE;;REF;;0;AQ78556;
B;082;673999;26;20200511 01:00;;;22;ULOLO AVE;HORNSBY HEIGHTS;2077;1340;M;20200326;20200507;1237500;R2;R;RESIDENCE;;REF;;0;AQ87533;
B;082;643725;29;20200525 01:00;;2;124;GALSTON RD;HORNSBY HEIGHTS;2077;100;M;20200409;20200521;840000;;R;RESIDENCE;2;;;0;AQ119530;
B;082;670372;1;20200601 01:01;;10;1;PETER CL;HORNSBY HEIGHTS;2077;;;20200415;20200522;916500;;R;RESIDENCE;10;;;0;AQ121058;
B;082;641396;18;20200601 01:01;;;4;EVANS RD;HORNSBY HEIGHTS;2077;923.1;M;20200415;20200527;1030000;R2;R;RESIDENCE;;REF;;0;AQ130478;
B;082;671554;23;20200601 01:01;;;34;SUNSET AVE;HORNSBY HEIGHTS;2077;950.8;M;20200313;20200522;1180000;R2;R;RESIDENCE;;REF;;0;AQ121162;
B;082;670535;23;20200608 01:00;;;291;SOMERVILLE RD;HORNSBY HEIGHTS;2077;942.2;M;20200428;20200603;1125000;R2;R;RESIDENCE;;REF;;0;AQ147684;
B;082;655587;31;20200608 01:00;;;11;MARGARET AVE;HORNSBY HEIGHTS;2077;752.5;M;20200420;20200529;1130000;R2;R;RESIDENCE;;REF;;0;AQ136843;
B;082;677746;34;20200608 01:00;;;16;YANNINA AVE;HORNSBY HEIGHTS;2077;739.8;M;20200229;20200601;1200000;R2;R;RESIDENCE;;REF;;0;AQ142317;
B;082;670567;18;20200615 01:00;;;211;SOMERVILLE RD;HORNSBY HEIGHTS;2077;967.5;M;20200430;20200611;1180000;R2;R;RESIDENCE;;REF;;0;AQ165347;
B;082;625869;7;20200622 01:00;;;9;ARMEN WAY;HORNSBY HEIGHTS;2077;848;M;20200507;20200618;1100000;R2;R;RESIDENCE;;REF;;0;AQ182566;
B;082;641386;14;20200622 01:00;;;15;EVANS RD;HORNSBY HEIGHTS;2077;596;M;20200529;20200617;1385000;R2;R;RESIDENCE;;REF;;0;AQ180744;
B;082;671912;24;20200622 01:00;;;75;SYDNEY RD;HORNSBY HEIGHTS;2077;700;M;20200415;20200617;1610000;R2;R;RESIDENCE;;REF;;0;AQ178380;
B;082;671903;26;20200629 01:01;;;57;SYDNEY RD;HORNSBY HEIGHTS;2077;1556;M;20200422;20200619;1420000;R2;R;RESIDENCE;;REF;;0;AQ186707;
B;082;656175;27;20200629 01:01;;;32;MEREDITH AVE;HORNSBY HEIGHTS;2077;828.4;M;20200507;20200618;1215100;R2;R;RESIDENCE;;REF;;0;AQ183713;
B;082;651026;29;20200706 01:00;;;12;KIAH CL;HORNSBY HEIGHTS;2077;752.5;M;20200417;20200626;1020000;R2;R;RESIDENCE;;REF;;0;AQ204651;
B;082;625222;3;20200720 01:01;;;20;ALTONA ST;HORNSBY HEIGHTS;2077;942.2;M;20200512;20200714;1420000;R2;R;RESIDENCE;;REF;;0;AQ243828;
B;082;625219;8;20200803 01:01;;;14;ALTONA ST;HORNSBY HEIGHTS;2077;954.8;M;20200428;20200727;1000000;R2;R;RESIDENCE;;REF;;0;AQ273793;
B;082;641399;22;20200803 01:01;;;10;EVANS RD;HORNSBY HEIGHTS;2077;695.6;M;20200618;20200730;1010000;R2;R;RESIDENCE;;REF;;0;AQ283579;
B;082;670280;18;20200810 01:00;;;42;SOMERVILLE RD;HORNSBY HEIGHTS;2077;695.6;M;20200715;20200804;1150000;R2;R;RESIDENCE;;REF;;0;AQ293892;
B;082;641403;22;20200810 01:00;;;14;EVANS RD;HORNSBY HEIGHTS;2077;702.1;M;20200619;20200731;1305000;R2;R;RESIDENCE;;REF;;0;AQ286079;
B;082;671899;23;20200817 01:00;;;49;SYDNEY RD;HORNSBY HEIGHTS;2077;1446;M;20200512;20200812;1537500;R2;R;RESIDENCE;;REF;;0;AQ311980;
B;082;3675097;8;20200824 01:00;;;33 A;SYDNEY RD;HORNSBY HEIGHTS;2077;840.3;M;20200707;20200818;1418000;R2;R;RESIDENCE;;REF;;0;AQ325380;
B;082;670648;20;20200831 01:00;;1;59;SOMERVILLE RD;HORNSBY HEIGHTS;2077;;;20200712;20200824;925000;;R;RESIDENCE;1;;;0;AQ339704;
B;082;674017;29;20200831 01:00;;;58;ULOLO AVE;HORNSBY HEIGHTS;2077;752.5;M;20200701;20200826;1430000;R2;R;RESIDENCE;;REF;;0;AQ345760;
B;082;663770;24;20200907 01:01;;;3;PAROO PL;HORNSBY HEIGHTS;2077;758.8;M;20200721;20200901;1310000;R2;R;RESIDENCE;;REF;;0;AQ361308;
B;082;656096;28;20200907 01:01;;;62;MELUCA CRES;HORNSBY HEIGHTS;2077;700.2;M;20200625;20200903;1180000;R2;R;RESIDENCE;;REF;;0;AQ366952;
B;082;639287;17;20200914 01:00;;;4;THE OUTLOOK;HORNSBY HEIGHTS;2077;992.6;M;20200731;20200907;1510000;R2;R;RESIDENCE;;REF;;0;AQ374541;
B;082;643524;17;20200928 01:01;;;149 A;GALSTON RD;HORNSBY HEIGHTS;2077;1526;M;20200710;20200918;1265000;R2;R;RESIDENCE;;REF;;0;AQ406692;
B;082;641407;22;20200928 01:01;;;22;EVANS RD;HORNSBY HEIGHTS;2077;689.2;M;20200809;20200918;1160000;R2;R;RESIDENCE;;REF;;0;AQ405294;
B;082;669943;42;20200928 01:01;;;3;SIMON PL;HORNSBY HEIGHTS;2077;739.8;M;20200806;20200917;1130000;R2;R;RESIDENCE;;REF;;0;AQ402175;
B;082;652243;26;20201005 01:01;;;4;LANSDOWNE CL;HORNSBY HEIGHTS;2077;929.5;M;20200825;20201001;800000;R2;R;RESIDENCE;;REF;;0;AQ441629;
B;082;643500;19;20201019 01:06;;;183;GALSTON RD;HORNSBY HEIGHTS;2077;1113;M;20200812;20201014;1280000;R2;R;RESIDENCE;;REF;;0;AQ470042;
B;082;670598;25;20201019 01:06;;;159;SOMERVILLE RD;HORNSBY HEIGHTS;2077;961.1;M;20200717;20201015;1200000;R2;R;RESIDENCE;;REF;;0;AQ473744;
B;082;665317;26;20201019 01:06;;;10;PLATEAU CL;HORNSBY HEIGHTS;2077;935.8;M;20200901;20201013;1250000;R2;R;RESIDENCE;;REF;;0;AQ467477;
B;082;669949;42;20201019 01:06;;;17;SIMON PL;HORNSBY HEIGHTS;2077;784.1;M;20200903;20201015;1021000;R2;R;RESIDENCE;;REF;;0;AQ474698;
B;082;661078;41;20201102 01:06;;;6;OLSSON CL;HORNSBY HEIGHTS;2077;1081;M;20200828;20201023;1250000;R2;R;RESIDENCE;;REF;;0;AQ494591;
B;082;670316;18;20201109 01:01;;;106;SOMERVILLE RD;HORNSBY HEIGHTS;2077;904.2;M;20200909;20201104;1700000;R2;R;RESIDENCE;;REF;;0;AQ529411;
B;082;630390;14;20201116 01:01;;;31;BOWRAL CL;HORNSBY HEIGHTS;2077;811.4;M;20200912;20201112;1300000;R2;R;RESIDENCE;;REF;;0;AQ550706;
B;082;654572;25;20201116 01:01;;;2;MCKAY RD;HORNSBY HEIGHTS;2077;872.6;M;20201106;20201106;358333;R2;R;RESIDENCE;;REF;;33;AQ533673;
B;082;649987;36;20201116 01:01;;2;8;JOYCELYN CL;HORNSBY HEIGHTS;2077;;;20200930;20201111;550000;;R;RESIDENCE;2;;;0;AQ547869;
B;082;669953;67;20201130 01:01;;;25;SIMON PL;HORNSBY HEIGHTS;2077;758.8;M;20201015;20201119;1200000;R2;R;RESIDENCE;;REF;;0;AQ568325;
B;082;672713;19;20201207 01:02;;;21;THE CREST;HORNSBY HEIGHTS;2077;930;M;20201022;20201203;940000;R2;R;RESIDENCE;;REF;;0;AQ610195;
B;082;643699;21;20201207 01:02;;;90;GALSTON RD;HORNSBY HEIGHTS;2077;853.7;M;20201022;20201203;1270000;R2;R;RESIDENCE;;REF;;0;AQ610791;
B;082;643785;22;20201207 01:02;;;234;GALSTON RD;HORNSBY HEIGHTS;2077;910.5;M;20200904;20201127;1050000;R2;R;RESIDENCE;;REF;;0;AQ593978;
B;082;657090;27;20201207 01:02;;;46;MONTVIEW PDE;HORNSBY HEIGHTS;2077;3453;M;20201017;20201130;1432000;R2;R;RESIDENCE;;REF;;0;AQ599065;
B;082;670673;32;20201207 01:02;;2;27;SOMERVILLE RD;HORNSBY HEIGHTS;2077;;;20201021;20201202;900000;;R;RESIDENCE;2;;;0;AQ607326;
B;082;625232;18;20201214 01:00;;;21;ALTONA ST;HORNSBY HEIGHTS;2077;929.5;M;20200810;20201210;1400000;R2;R;RESIDENCE;;REF;;0;AQ636443;
B;082;670561;26;20201221 01:00;;;231;SOMERVILLE RD;HORNSBY HEIGHTS;2077;929.5;M;20200918;20201211;1400000;R2;R;RESIDENCE;;REF;;0;AQ640994;
B;082;647891;47;20201221 01:00;;;39 A;HILLVIEW ST;HORNSBY HEIGHTS;2077;1075;M;20201023;20201215;1567300;R2;R;RESIDENCE;;REF;;0;AQ649396;
B;082;4127847;14;20201228 01:00;;;2 A;YANNINA AVE;HORNSBY HEIGHTS;2077;652.9;M;20201107;20201218;1496075;R2;R;RESIDENCE;;REF;;0;AQ665169;
B;082;629182;34;20201228 01:00;;;11;BINNARI RD;HORNSBY HEIGHTS;2077;727.2;M;20201012;20201218;1125000;R2;R;RESIDENCE;;REF;;0;AQ670520;
B;082;670317;39;20201228 01:00;;;108;SOMERVILLE RD;HORNSBY HEIGHTS;2077;733.5;M;20201019;20201218;1475000;R2;R;RESIDENCE;;REF;;0;AQ671861;
B;082;670366;43;20201228 01:00;;;198;SOMERVILLE RD;HORNSBY HEIGHTS;2077;935.8;M;20201106;20201218;1070000;R2;R;RESIDENCE;;REF;;0;AQ666933;
B;082;671545;68;20201228 01:00;;;14;SUNSET AVE;HORNSBY HEIGHTS;2077;1124;M;20201125;20201218;1250000;R2;R;RESIDENCE;;REF;;0;AQ664477;
B;082;671547;69;20201228 01:00;;;18;SUNSET AVE;HORNSBY HEIGHTS;2077;976.9;M;20201024;20201217;1267000;R2;R;RESIDENCE;;REF;;0;AQ661367;
B;082;663774;70;20201228 01:00;;;8;PAROO PL;HORNSBY HEIGHTS;2077;727.2;M;20201113;20201218;1100000;R2;R;RESIDENCE;;REF;;0;AQ670627;
B;082;666629;72;20201228 01:00;;;10 A;RAPHAEL DR;HORNSBY HEIGHTS;2077;1076;M;20201111;20201221;1280000;R2;R;RESIDENCE;;REF;;0;AQ679461;
B;082;669954;86;20201228 01:00;;;27;SIMON PL;HORNSBY HEIGHTS;2077;784.1;M;20200918;20201218;1150000;R2;R;RESIDENCE;;REF;;0;AQ669919;
B;082;670323;20;20210118 01:00;;;122;SOMERVILLE RD;HORNSBY HEIGHTS;2077;1018;M;20201121;20210114;1280000;R2;R;RESIDENCE;;REF;;0;AQ716485;
B;082;3164558;21;20210125 01:00;;;30 A;GREVILLEA CRES;HORNSBY HEIGHTS;2077;511.5;M;20201024;20210118;1040000;R2;R;RESIDENCE;;REF;;0;AQ726804;
B;082;643547;38;20210125 01:00;;;125;GALSTON RD;HORNSBY HEIGHTS;2077;822;M;20201116;20210115;1035000;R2;R;RESIDENCE;;REF;;0;AQ724258;
B;082;643770;41;20210125 01:00;;;176 A;GALSTON RD;HORNSBY HEIGHTS;2077;615.7;M;20201127;20210121;1240000;R2;R;RESIDENCE;;REF;;0;AQ738589;
B;082;670541;48;20210125 01:00;;;279;SOMERVILLE RD;HORNSBY HEIGHTS;2077;929.5;M;20201029;20210115;1050000;R2;R;RESIDENCE;;REF;;0;AQ719084;
B;082;3400166;1;20210201 01:00;;;4 A;SUMMERHAZE PL;HORNSBY HEIGHTS;2077;600;M;20201211;20210128;2000000;R2;R;RESIDENCE;;REF;;0;AQ757642;
B;082;670325;26;20210201 01:00;;;126;SOMERVILLE RD;HORNSBY HEIGHTS;2077;992.7;M;20201109;20210127;1160000;R2;R;RESIDENCE;;REF;;0;AQ755380;
B;082;647902;47;20210201 01:00;;;19;HILLVIEW ST;HORNSBY HEIGHTS;2077;768.9;M;20201216;20210127;1400000;R2;R;RESIDENCE;;REF;;0;AQ755374;
B;082;2927512;2;20210208 01:00;;;7;PIKE RD;HORNSBY HEIGHTS;2077;1859;M;20201219;20210201;1485000;R2;R;RESIDENCE;;REF;;0;AQ766704;
B;082;632124;21;20210208 01:00;;;2;BUSHLANDS PL;HORNSBY HEIGHTS;2077;695.6;M;20201013;20210129;1355000;R2;R;RESIDENCE;;REF;;0;AQ759846;
B;082;671896;40;20210208 01:00;;;43;SYDNEY RD;HORNSBY HEIGHTS;2077;1617;M;20201207;20210129;1690000;R2;R;RESIDENCE;;REF;;0;AQ761596;
B;082;670308;11;20210222 01:00;;;94;SOMERVILLE RD;HORNSBY HEIGHTS;2077;904.2;M;20201128;20210218;876000;R2;R;RESIDENCE;;REF;;0;AQ810196;
B;082;657394;12;20210222 01:00;;;22;MULLION CL;HORNSBY HEIGHTS;2077;739.8;M;20210119;20210215;1150000;R2;R;RESIDENCE;;REF;;0;AQ799564;
B;082;635073;9;20210315 01:00;;;3;CLAROS CL;HORNSBY HEIGHTS;2077;935.8;M;20210127;20210310;1370000;R2;R;RESIDENCE;;REF;;0;AQ858983;
B;082;674024;21;20210315 01:00;;;23;ULOLO AVE;HORNSBY HEIGHTS;2077;809.4;M;20210305;20210305;150000;R2;R;RESIDENCE;;REF;;0;AQ850845;
