B;070;4307076;7;20200803 01:01;;;;STRONTIAN RD;SANDIGO;2700;8.361;H;20190920;20200630;40437;;V;VACANT LAND;;;;0;AQ233153;
B;070;4307077;8;20200803 01:01;;;;PAINTINGS BRIDGE RD;SANDIGO;2700;30.624;H;20190920;20200630;40437;;V;VACANT LAND;;;;0;AQ233153;
B;070;549166;1;20210329 01:00;;;547;BREWARRANA LANE;SANDIGO;2700;754.5;H;20210211;20210325;2982400;RU4;3;FARM;;SML;;0;AQ903311;
B;070;549155;6;20211108 01:28;;;2627;BUCKINGBONG RD;SANDIGO;2700;3226.76;H;20210806;20211101;18300000;RU4;3;FARM;;SML;;0;AR575128;
B;070;3493840;7;20211108 01:28;;;;BUCKINGBONG RD;SANDIGO;2700;9.408;H;20210806;20211101;18300000;RU4;3;FARM;;SML;;0;AR575128;
B;070;3776282;6;20220919 01:11;;;;PAINTINGS BRIDGE RD;SANDIGO;2700;580.34;H;20220727;20220907;6166200;RU4;3;FARM;;SML;;0;AS453845;
B;070;2834476;4;20221121 01:05;;;187;DELLAPOOL RD;SANDIGO;2700;35.3;H;20220930;20221117;1431550;RU4;3;FARM;;SML;;0;AS641669;
B;070;3513391;1;20230130 01:07;;;;STRONTIAN RD;SANDIGO;2700;380.41;H;20220927;20230120;8800000;RU1;3;FARM;;PPA;;0;AS801193;
B;070;549058;5;20230130 01:07;;;2358;STRONTIAN RD;SANDIGO;2700;577.3;H;20220927;20230120;8800000;RU1;3;FARM;;PPA;;0;AS801193;
B;070;549371;1;20230206 01:06;;;43;MALWA LANE;SANDIGO;2700;310.1;H;20221223;20230201;3448215;RU1;3;FARM;;PPA;;0;AS830319;
B;070;4474647;2;20230327 01:05;;;219;MUNTZ RD;SANDIGO;2700;1.96;H;20220902;20221122;24500;;V;VACANT LAND;;;;0;AS654750;
B;070;2976584;1;20230501 01:14;;;;MUNTZ RD;SANDIGO;2700;72.03;H;20230329;20230426;534000;RU1;3;FARM;;PPA;;0;AT35184;
B;070;549029;6;20230501 01:14;;;838;BIRREGO RD;SANDIGO;2700;514;H;20230329;20230426;5080440;RU1;3;FARM;;PPA;;0;AT35748;
B;070;549369;2;20230508 01:08;;;7481;STURT HWY;SANDIGO;2700;4.047;H;20230322;20230503;53000;RU1;V;VACANT LAND;;PPA;;0;AT56336;
B;070;549040;9;20231225 01:06;;;1895;SANDIGO RD;SANDIGO;2700;379.1;H;20230601;20231219;1000000;RU1;3;FARM;;PPA;;0;AT713949;
B;070;549369;1;20240916 01:05;;;7481;STURT HWY;SANDIGO;2700;4.047;H;20240801;20240912;150000;RU1;V;VACANT LAND;;HBL;;0;AU409241;
B;070;4474648;2;20241007 01:05;AVONLIE SOLAR FARM;;220;MUNTZ RD;SANDIGO;2700;212.478;H;20240627;20241001;892000;RU1;3;FARM;;PPA;;0;AU462225;
B;070;4091490;1;20250210 01:00;;;201;DELLAPOOL RD;SANDIGO;2700;2682;H;20240904;20250131;62000000;RU4;3;FARM;;SML;;0;AU794580;
