B;149;1663309;4;20250901 01:09;;;16;RIGNEY DR;BRIERFIELD;2454;2.12;H;20250715;20250826;775000;R5;R;RESIDENCE;;LRB;;;AV363770;
B;149;2781034;8;20251201 01:09;;;59;BASIN RD;BRIERFIELD;2454;40;H;20251016;20251127;720000;RU2;R;RESIDENCE;;RLB;;;AV651831;
B;149;4273867;8;20200302 01:03;;;628;BOWRAVILLE RD;BRIERFIELD;2454;8.763;H;20200130;20200130;118000;;V;VACANT LAND;;;;0;AP903619;
B;149;4426017;8;20230403 01:06;;;528;BOWRAVILLE RD;BRIERFIELD;2454;2.701;H;20221206;20230214;1050000;RU4;R;RESIDENCE;;RSB;;0;AS858041;
B;149;1659991;3;20200803 01:02;;;182;PLANTATION RD;BRIERFIELD;2454;2.063;H;20200707;20200723;450000;RU2;R;RESIDENCE;;RLB;;0;AQ266720;
B;149;4319369;11;20210405 01:04;;;617;BOWRAVILLE RD;BRIERFIELD;2454;6.047;H;20210121;20210329;1450000;RU4;R;RESIDENCE;;RSB;;0;AQ913484;
B;149;1660547;7;20210705 01:03;;;115;BASIN RD;BRIERFIELD;2454;10.42;H;20210520;20210629;200000;RU2;R;RESIDENCE;;RLB;;0;AR191731;
B;149;1659981;3;20230206 01:07;;;532;BOWRAVILLE RD;BRIERFIELD;2454;19.12;H;20221214;20230127;520000;RU1;R;RESIDENCE;;RBL;;0;AS818806;
B;149;1663410;5;20170306 01:06;;;621;BOWRAVILLE RD;BRIERFIELD;2454;2.944;H;20161202;20170216;610000;RU4;R;RESIDENCE;;RSB;;0;AM189078;
B;149;1663288;3;20151207 01:20;;;92;HAINS LANE;BRIERFIELD;2454;4.738;H;20151015;20151119;370000;RU1;R;RESIDENCE;;RBH;;0;AK14756;
B;149;1663319;4;20151207 01:20;;;732;BOWRAVILLE RD;BRIERFIELD;2454;3.459;H;20151008;20151118;470000;RU4;R;RESIDENCE;;RSB;;0;AK21229;
B;149;1660046;4;20210208 01:01;;;901;BOWRAVILLE RD;BRIERFIELD;2454;2023;M;20201105;20210203;355000;RU2;R;RESIDENCE;;RLB;;0;AQ774016;
B;149;1660018;3;20230508 01:09;;;220;MARTELLS RD;BRIERFIELD;2454;32.5;H;20230322;20230503;1490000;RU2;R;RESIDENCE;;RLB;;0;AT56519;
B;149;1660507;1;20240708 01:06;;;509;MARTELLS RD;BRIERFIELD;2454;1.069;H;20240606;20240704;100000;RU2;R;RESIDENCE;;RLB;;0;AU217840;
B;149;3914058;13;20160509 01:18;;;20;MARTELLS RD;BRIERFIELD;2454;31.51;H;20151211;20160330;400000;E3;R;RESIDENCE;;EMB;;0;AK394305;
B;149;1660023;2;20241209 01:06;;;160;MARTELLS RD;BRIERFIELD;2454;3.735;H;20241031;20241128;700000;RU2;R;RESIDENCE;;RLB;;0;AU624770;
B;149;1663318;5;20181210 01:14;;;700;BOWRAVILLE RD;BRIERFIELD;2454;14.85;H;20181122;20181122;495000;RU4;R;RESIDENCE;;RSB;;0;AN910063;
B;149;3424691;5;20220411 04:17;;;1367;SOUTH ARM RD;BRIERFIELD;2454;33.24;H;20220304;20220401;1398000;RU4;R;RESIDENCE;;RSB;;0;AS13785;
B;149;1659979;17;20250811 01:17;;;853;BOWRAVILLE RD;BRIERFIELD;2454;17.4;H;20250602;20250704;2150000;RU1;R;RESIDENCE;;RBL;RR;;AV216007;
B;149;3037177;35;20250811 01:17;;;1111;SOUTH ARM RD;BRIERFIELD;2454;10.08;H;20250519;20250616;770000;RU1;3;FARM;;RBL;RZ;;AV150147;
B;149;1659979;4;20201012 01:06;;;853;BOWRAVILLE RD;BRIERFIELD;2454;17.4;H;20200922;20201001;1540000;RU1;R;RESIDENCE;;RBL;;0;AQ441498;
B;149;4319368;10;20201012 01:06;;;617;BOWRAVILLE RD;BRIERFIELD;2454;8.703;H;20200724;20201002;550000;;R;RESIDENCE;;;;0;AQ443469;
B;149;3938009;8;20160613 01:15;;;;MARTELLS RD;BRIERFIELD;2454;105.7;H;20141007;20151125;295000;;V;VACANT LAND;;;RV;0;AK171656;
B;149;3913860;11;20160613 01:15;;;;MARTELLS RD;BRIERFIELD;2454;126.94;H;20141007;20151125;295000;;V;VACANT LAND;;;RV;0;AK171656;
B;149;1660521;4;20180813 01:10;;;389;MARTELLS RD;BRIERFIELD;2454;9.275;H;20180423;20180801;950000;RU1;3;FARM;;RBL;;0;AN552406;
B;149;1660549;2;20211213 01:25;;;88;BASIN RD;BRIERFIELD;2454;10.27;H;20211122;20211206;680000;RU2;R;RESIDENCE;;RLB;;0;AR688402;
B;149;1660514;7;20250414 01:16;;;370;MARTELLS RD;BRIERFIELD;2454;2.949;H;20250226;20250407;1650000;RU2;R;RESIDENCE;;RLB;;0;AU955669;
B;149;1663521;5;20210614 01:03;;;1356;SOUTH ARM RD;BRIERFIELD;2454;16.19;H;20210326;20210607;1400000;RU4;R;RESIDENCE;;RSB;;0;AR119819;
B;149;1659979;2;20250714 01:09;;;853;BOWRAVILLE RD;BRIERFIELD;2454;17.4;H;20250602;20250704;2150000;RU1;R;RESIDENCE;;RBL;;;AV216007;
B;149;1663271;4;20251117 01:08;;;1041;SOUTH ARM RD;BRIERFIELD;2454;5.825;H;20251001;20251112;1650000;RU1;R;RESIDENCE;;RBL;;;AV604728;
B;149;1663413;6;20170918 01:07;;;645;BOWRAVILLE RD;BRIERFIELD;2454;2.016;H;20170705;20170816;770000;RU4;R;RESIDENCE;;RSB;;0;AM673830;
B;149;1663414;2;20241118 01:06;;;551;BOWRAVILLE RD;BRIERFIELD;2454;2.485;H;20241001;20241112;1114000;RU4;R;RESIDENCE;;RSB;;0;AU576242;
B;149;1660008;2;20240219 01:05;;;150;MARTELLS RD;BRIERFIELD;2454;3.563;H;20240116;20240214;900000;C3;R;RESIDENCE;;CEM;;0;AT835114;
B;149;2941895;6;20210419 01:01;;;330;MARTELLS RD;BRIERFIELD;2454;44.74;H;20210209;20210412;1425000;RU2;R;RESIDENCE;;RLB;;0;AQ952178;
B;149;1663271;3;20230619 01:09;;;1041;SOUTH ARM RD;BRIERFIELD;2454;5.825;H;20230405;20230609;1350000;RU1;R;RESIDENCE;;RBL;;0;AT161051;
B;149;1660047;3;20160919 01:06;;;990;BOWRAVILLE RD;BRIERFIELD;2454;3.462;H;20160708;20160822;305000;E3;3;FARM;;EMB;;0;AK724916;
B;149;1660048;4;20160919 01:06;;;982;BOWRAVILLE RD;BRIERFIELD;2454;2.211;H;20160708;20160822;305000;E3;3;FARM;;EMB;;0;AK724916;
B;149;1663314;2;20161219 01:06;;;64;RIGNEY DR;BRIERFIELD;2454;39.93;H;20161007;20161129;805000;R5;R;RESIDENCE;;LRB;;0;AK990683;
B;149;3913860;9;20160321 01:15;;;;MARTELLS RD;BRIERFIELD;2454;126.94;H;20141007;20151125;295000;;V;VACANT LAND;;;;0;AK171656;
B;149;1660526;2;20160222 01:15;;;17;BASIN RD;BRIERFIELD;2454;1.613;H;20151126;20160122;621500;RU2;R;RESIDENCE;;RLB;;0;AK175405;
B;149;1663413;3;20160222 01:15;;;645;BOWRAVILLE RD;BRIERFIELD;2454;2.016;H;20160115;20160201;570000;RU4;R;RESIDENCE;;RSB;;0;AK208342;
B;149;1663312;5;20210222 01:01;;;42;RIGNEY DR;BRIERFIELD;2454;2.567;H;20201127;20210212;1000000;R5;R;RESIDENCE;;LRB;;0;AQ796588;
B;149;1663413;6;20210322 01:01;;;645;BOWRAVILLE RD;BRIERFIELD;2454;2.016;H;20210128;20210312;965000;RU4;R;RESIDENCE;;RSB;;0;AQ868831;
B;149;1663409;2;20230522 01:10;;;613;BOWRAVILLE RD;BRIERFIELD;2454;2.238;H;20230428;20230512;975000;RU4;R;RESIDENCE;;RSB;;0;AT83361;
B;149;4440451;2;20220822 01:08;;;256;MARTELLS RD;BRIERFIELD;2454;2;H;20220705;20220802;530000;;V;VACANT LAND;;;;0;AS354746;
B;149;3037177;6;20250623 01:08;;;1111;SOUTH ARM RD;BRIERFIELD;2454;10.08;H;20250519;20250616;770000;RU1;3;FARM;;RBL;;;AV150147;
B;149;1663281;2;20161024 01:06;;;1046;SOUTH ARM RD;BRIERFIELD;2454;2.048;H;20160630;20160930;615000;RU2;R;RESIDENCE;;RLB;;0;AK836786;
B;149;1660521;4;20160125 01:21;;;389;MARTELLS RD;BRIERFIELD;2454;9.275;H;20151116;20151217;760000;RU1;R;RESIDENCE;;RBL;;0;AK133806;
B;149;1663283;3;20211025 01:22;;;1186;SOUTH ARM RD;BRIERFIELD;2454;42.1;H;20210810;20211015;1325000;RU2;R;RESIDENCE;;RLB;;0;AR526197;
B;149;1663274;7;20160926 01:05;;;1153;SOUTH ARM RD;BRIERFIELD;2454;3.893;H;20160801;20160906;669000;RU2;R;RESIDENCE;;RLB;;0;AK759885;
