B;529;448128;13;20240701 01:32;;;138;CHUGGA LANE;WINDELLAMA;2580;96.11;H;20231116;20240621;602200;RU2;R;RESIDENCE;;GGG;;0;AU176325;
B;529;451134;16;20240701 01:32;;;266;STRAWBERRY CREEK RD;WINDELLAMA;2580;4.047;H;20240514;20240627;215000;RU2;V;VACANT LAND;;GFG;;0;AU192239;
B;529;451140;15;20160801 01:11;;;27;GALEY FLAT RD;WINDELLAMA;2580;43.3;H;20160608;20160714;170000;RU2;R;RESIDENCE;;GFQ;;0;AK627058;
B;529;451080;3;20220502 11:10;;;3539;WINDELLAMA RD;WINDELLAMA;2580;17.58;H;20220331;20220428;750000;RU2;V;VACANT LAND;;GFM;;0;AS82252;
B;529;451068;6;20220502 11:10;;;500;YARRALAW RD;WINDELLAMA;2580;36.42;H;20220401;20220422;450000;RU2;3;FARM;;GFM;;0;AS70256;
B;529;447091;12;20250602 01:23;;;238;SPA RD;WINDELLAMA;2580;20.45;H;20250519;20250523;645000;RU2;3;FARM;;GFM;;0;AV88898;
B;529;4064131;21;20171002 01:10;;;;MCKANE RD;WINDELLAMA;2580;3.012;H;20170131;20170901;4153;;V;VACANT LAND;;;;0;AM738575;
B;529;447105;16;20200203 01:04;;;3323;OALLEN FORD RD;WINDELLAMA;2580;16.19;H;20191219;20200130;480000;RU2;R;RESIDENCE;;GFM;;0;AP867920;
B;529;447110;6;20251103 01:12;;;59;SPA RD;WINDELLAMA;2580;40.08;H;20250930;20251029;900000;RU2;R;RESIDENCE;;GFM;;;AV557929;
B;529;449440;9;20160404 01:16;;;118;CHUGGA LANE;WINDELLAMA;2580;249.1;H;20160209;20160322;478000;RU2;R;RESIDENCE;;GGG;;0;AK312913;
B;529;3917736;13;20160404 01:16;;;;OALLEN FORD RD;WINDELLAMA;2580;223.31;H;20151222;20160311;850000;;R;RESIDENCE;;;;0;AK295254;
B;529;451022;6;20220404 05:03;;;281;STRAWBERRY CREEK RD;WINDELLAMA;2580;12.14;H;20220223;20220330;280000;RU2;V;VACANT LAND;;GFM;;0;AS4727;
B;529;447081;12;20170904 01:09;;;59;SANDY POINT RD;WINDELLAMA;2580;18.21;H;20170714;20170825;285000;RU2;V;VACANT LAND;;GFM;;0;AM676171;
B;529;2861318;14;20211004 01:54;;;117;FERNLEIGH CL;WINDELLAMA;2580;52.5;H;20210414;20210930;2100000;RU2;3;FARM;;GFQ;;0;AR479741;
B;529;447103;23;20210705 01:07;;;150;MINSHULL RD;WINDELLAMA;2580;32.38;H;20210428;20210630;330000;RU2;3;FARM;;GFM;;0;AR195399;
B;529;2932515;3;20151005 01:22;;;1461;LUMLEY RD;WINDELLAMA;2580;10.13;H;20150707;20150818;215000;RU2;3;FARM;;GFG;;0;AJ769582;
