B;148;1654458;103;20011203 12:22;;;707;FERNLEIGH RD;BROOKLET;2479;3.742;H;20010328;20010501;30000;R;3;FARM;;RF;;;8054759;
B;148;1654431;135;20020109 09:46;;;929;FERNLEIGH RD;BROOKLET;2479;2.035;H;20010208;20010312;322000;P;R;RESIDENCE;;PD;RR;;7548641;
B;148;1654444;136;20020109 09:46;;;12;JORGENSENS LANE;BROOKLET;2479;5.481;H;20010622;20010720;426000;P;3;FARM;;PD;RR;;7818315;
B;148;2863715;216;20020109 09:46;;;935;FERNLEIGH RD;BROOKLET;2479;40.49;H;20010124;20010801;99498;R;V;VACANT LAND;;RK;RVP;;7939115;
B;148;2863734;221;20020109 09:46;;;;TALGARNO LANE;BROOKLET;2479;1.569;H;20010605;20010605;165000;P;V;VACANT LAND;;PD;RV;;7695587;
B;148;1654256;94;20020402 12:21;;;13;JORGENSENS LANE;BROOKLET;2479;2;H;20011212;20020130;250000;P;R;RESIDENCE;;PD;AC;;8376002;
B;148;1654276;106;20020603 10:23;;;;FRIDAY HUT RD;BROOKLET;2479;20.24;H;20020328;20020412;550000;P;3;FARM;;PK;RH;;8527904;
B;148;1654277;107;20020603 10:23;;;553;FRIDAY HUT RD;BROOKLET;2479;20.24;H;20020228;20020412;550000;P;3;FARM;;PK;RH;;8527942;
B;148;1654641;35;20021204 09:35;;;630;FERNLEIGH RD;BROOKLET;2479;21;H;20020718;20020829;610000;P;3;FARM;;PK;RF;;9089491;
B;148;1654201;32;20021016 12:12;;;32;JORGENSENS LANE;BROOKLET;2479;7.2;H;20020709;20020830;610000;P;R;RESIDENCE;;PD;RR;;8987811;
B;148;1654694;39;20020916 14:12;;;44;RISHWORTHS LANE;BROOKLET;2479;13.98;H;20020619;20020731;425000;R;R;RESIDENCE;;RK;RR;;8909284;
B;148;1654659;46;20030217 09:32;;;866;FRIDAY HUT RD;BROOKLET;2479;7.285;H;20021012;20030113;500000;R;R;RESIDENCE;;RF;RR;;9296370;
B;148;1654693;37;20031117 13:56;;;;RISHWORTHS LANE;BROOKLET;2479;11.2;H;20030625;20031103;565000;R;R;RESIDENCE;;RK;;0;AA142280;
B;148;1654689;35;20030916 09:49;;;15;JORGENSENS LANE;BROOKLET;2479;2;H;20021115;20021219;530000;R;R;RESIDENCE;;RF;;0;9902548;
B;148;2863714;44;20040217 11:43;;;841;FERNLEIGH RD;BROOKLET;2479;47.27;H;20030913;20040112;1450000;R;R;RESIDENCE;;RK;;0;AA371882;
B;148;1654201;35;20040202 11:51;;;32;JORGENSENS LANE;BROOKLET;2479;7.2;H;20031016;20040112;815000;P;3;FARM/RURAL;;PD;;0;AA331395;
B;148;3103690;72;20040716 12:42;;;933;FERNLEIGH RD;BROOKLET;2479;40.5;H;20040616;20040616;3000;;V;VACANT LAND;;;;0;AA778287;
B;148;3095898;58;20040616 12:02;;;933;FERNLEIGH RD;BROOKLET;2479;8.136;H;20040301;20040531;2040000;;3;FARM RURAL;;;;0;AA701576;
B;148;1654252;36;20041201 11:32;;;165;BROOKLET RD;BROOKLET;2479;5040;M;20040927;20041022;550000;P;R;RESIDENCE;;PD;;0;AB107025;
B;148;1654584;23;20050816 13:51;;;423;FRIDAY HUT RD;BROOKLET;2479;11.17;H;20050401;20050615;2920000;P;R;RESIDENCE;;PK;;0;AB663489;
B;148;1654585;24;20050816 13:51;;;427;FRIDAY HUT RD;BROOKLET;2479;15.8;H;20050401;20050615;2920000;P;R;RESIDENCE;;PK;;0;AB663489;
B;148;1654283;14;20060101 01:14;;;804;FERNLEIGH RD;BROOKLET;2479;5.665;H;20050928;20051201;1050000;P;R;RESIDENCE;;PD;;0;AB972022;
B;148;1654654;24;20050201 15:02;;;826;FRIDAY HUT RD;BROOKLET;2479;14.79;H;20040630;20041214;1592500;R;R;RESIDENCE;;RK;;0;AB206686;
B;148;1654458;16;20051201 01:13;;;707;FERNLEIGH RD;BROOKLET;2479;3.742;H;20051021;20051104;760000;R;R;RESIDENCE;;RF;;0;AB901537;
B;148;1654658;30;20060901 01:14;;;847;FRIDAY HUT RD;BROOKLET;2479;2.023;H;20060718;20060817;882500;R;R;RESIDENCE;;RF;;0;AC545901;
B;148;1654430;14;20061216 01:14;;;927;FERNLEIGH RD;BROOKLET;2479;2.018;H;20060630;20060929;950000;P;V;VACANT LAND;;PD;;0;AC791899;
B;148;1654460;13;20060216 01:22;;;731;FERNLEIGH RD;BROOKLET;2479;2.01;H;20051101;20051209;575000;R;R;RESIDENCE;;RF;;0;AC60669;
B;148;1654583;16;20060216 01:22;;;418;FRIDAY HUT RD;BROOKLET;2479;3.634;H;19921017;19921118;850;P;R;RESIDENCE;;PD;;0;AB839726;
B;148;1654429;10;20060301 01:22;;;849;FERNLEIGH RD;BROOKLET;2479;2.024;H;20060103;20060131;800000;P;R;RESIDENCE;;PD;;0;AC115303;
B;148;1654203;10;20060116 01:15;;;61;JORGENSENS LANE;BROOKLET;2479;16.4;H;20050910;20051209;1625000;P;3;FARM;;PK;;0;AC1644;
B;148;1654256;16;20060201 01:18;;;13;JORGENSENS LANE;BROOKLET;2479;2;H;20051114;20051201;535000;P;V;VACANT LAND;;PD;;0;AC34023;
B;148;1654460;18;20060201 01:18;;;731;FERNLEIGH RD;BROOKLET;2479;2.01;H;20051101;20051209;575000;R;R;RESIDENCE;;RF;;0;AC60669;
B;148;1654583;22;20060701 01:59;;;418;FRIDAY HUT RD;BROOKLET;2479;3.634;H;20060330;20060529;930000;P;R;RESIDENCE;;PD;;0;AC362794;
B;148;1654446;18;20070301 01:16;;;789;FRIDAY HUT RD;BROOKLET;2479;2.023;H;20061221;20070119;655000;P;R;RESIDENCE;;PD;;0;AC928446;
B;148;1654697;41;20070716 01:20;;;517;FRIDAY HUT RD;BROOKLET;2479;4.568;H;20070423;20070618;1125000;R;3;FARM;;RF;;0;AD212030;
B;148;2863714;1;20070616 01:19;;;841;FERNLEIGH RD;BROOKLET;2479;47.27;H;20070330;20070430;2125000;R;3;FARM;;RK;;0;AD140382;
B;148;1654447;12;20070316 01:16;;;781;FRIDAY HUT RD;BROOKLET;2479;2;H;20061205;20070116;950000;P;R;RESIDENCE;;PD;;0;AC920410;
B;148;1654659;26;20070516 01:16;;;866;FRIDAY HUT RD;BROOKLET;2479;7.285;H;20061214;20070412;820000;R;R;RESIDENCE;;RF;;0;AD75546;
B;148;1654438;23;20070601 01:19;;;845;FERNLEIGH RD;BROOKLET;2479;1.406;H;20070215;20070508;1450001;R;R;RESIDENCE;;RD;;0;AD110540;
B;148;1654288;23;20071101 01:30;;;736;FERNLEIGH RD;BROOKLET;2479;2.023;H;20070724;20071012;700000;P;R;RESIDENCE;;PK;;0;AD497380;
B;148;1654205;33;20080216 01:23;;;31;JORGENSENS LANE;BROOKLET;2479;2.019;H;20071227;20080118;1025000;P;R;RESIDENCE;;PD;;0;AD728023;
B;148;1654582;41;20080216 01:23;;;420;FRIDAY HUT RD;BROOKLET;2479;2.007;H;20071106;20080115;865000;P;R;RESIDENCE;;PD;;0;AD727798;
B;148;3391147;13;20090810 01:37;;;LOT2;DP 1127878;BROOKLET;2479;4847;M;20090206;20090206;7700;;V;VACANT LAND;;;;0;AE507387;
B;148;3433349;15;20090810 01:37;;;;FRIDAY HUT RD;BROOKLET;2479;6404;M;20090522;20090522;12800;;V;VACANT LAND;;;;0;AE751718;
B;148;1654447;6;20090223 01:33;;;781;FRIDAY HUT RD;BROOKLET;2479;2;H;20081128;20090113;1100000;P;R;RESIDENCE;;PD;;0;AE486488;
B;148;3391146;13;20090119 01:28;;;LOT1;DP 1127878;BROOKLET;2479;5765;M;20081114;20081114;9460;;V;VACANT LAND;;;;0;AE344456;
B;148;1654256;5;20090727 01:41;;;13;JORGENSENS LANE;BROOKLET;2479;2;H;20090603;20090701;855000;P;R;RESIDENCE;;PD;;0;AE818412;
B;148;1654443;4;20100412 03:13;;;792;FRIDAY HUT RD;BROOKLET;2479;739.7;M;20091211;20100311;940000;P;R;RESIDENCE;;PD;;0;AF397362;
