B;158;2895338;1;20170501 01:08;;;1;MILLS;BEAN CREEK;2469;213.1;H;20170329;20170412;415000;RU1;V;VACANT LAND;;RPW;;0;AM330285;
B;158;1739518;5;20211101 02:16;;;76;MILLS RD;BEAN CREEK;2469;202.3;H;20210921;20211026;845000;RU1;V;VACANT LAND;;RPW;;0;AR556139;
B;158;1742452;2;20241104 01:07;;;16574;CLARENCE WAY;BEAN CREEK;2469;11.57;H;20240730;20241028;705000;RU1;3;FARM;;RRU;;0;AU531717;
B;158;1739532;5;20210510 01:03;;;16282;CLARENCE WAY;BEAN CREEK;2469;22.13;H;20210413;20210505;555000;RU1;R;RESIDENCE;;RRU;;0;AR20360;
B;158;3575583;5;20240212 01:07;;;15754;CLARENCE WAY;BEAN CREEK;2469;31.59;H;20231214;20240202;950000;RU1;3;FARM;;RRU;;0;AT812252;
B;158;1739512;1;20181112 01:12;;;1;CLARENCE WAY;BEAN CREEK;2469;40;H;20181011;20181108;255000;RU1;R;RESIDENCE;;RRU;;0;AN842652;
B;158;1739519;4;20170213 01:07;BERRIDA PARK FARM;;16401;CLARENCE WAY;BEAN CREEK;2469;589.2;H;20161205;20161222;1150000;RU1;R;RESIDENCE;;RPW;;0;AM124281;
B;158;1739553;1;20211213 01:27;;;16346;CLARENCE WAY;BEAN CREEK;2469;20.15;H;20211110;20211206;460000;RU1;R;RESIDENCE;;RRU;;0;AR690115;
B;158;4607137;2;20250414 01:17;;;;CLARENCE WAY;BEAN CREEK;2469;141.4;H;20241224;20250321;1300000;;3;FARM;;;;0;AU912817;
B;158;3037846;7;20240916 01:06;BOROONDARA;;;CLARENCE WAY;BEAN CREEK;2469;13;H;20240814;20240911;250000;RU1;R;RESIDENCE;;RRU;;0;AU407395;
B;158;1739533;2;20151116 01:18;;;16210;CLARENCE WAY;BEAN CREEK;2469;40.12;H;20150813;20150911;440000;RU1;R;RESIDENCE;;RRU;;0;AJ960682;
B;158;3236346;5;20241216 01:07;;;45;MURPHYS RD;BEAN CREEK;2469;67.31;H;20241106;20241209;700000;RU1;3;FARM;;RPW;;0;AU659414;
B;158;1742450;4;20170717 01:08;;;;CLARENCE WAY;BEAN CREEK;2469;217;H;20170518;20170629;525000;RU1;V;VACANT LAND;;RPW;;0;AM548723;
B;158;2895027;1;20181217 01:13;;;;CLARENCE WAY;BEAN CREEK;2469;12;H;20181128;20181207;155000;RU1;V;VACANT LAND;;RRU;;0;AN915062;
B;158;3920386;10;20160418 01:17;;;16208;CLARENCE WAY;BEAN CREEK;2469;808.688;H;20151102;20151214;910000;;R;RESIDENCE;;;;0;AK197762;
B;158;3329532;5;20211018 01:55;;;15890;CLARENCE WAY;BEAN CREEK;2469;374.93;H;20210809;20211012;1149200;RU1;3;FARM;;RPW;;0;AR513551;
B;158;1739552;3;20201019 01:06;;;16348;CLARENCE WAY;BEAN CREEK;2469;9.605;H;20200911;20201009;360000;RU1;R;RESIDENCE;;RRW;;0;AQ459205;
B;158;1739555;3;20210920 01:36;;;16404;CLARENCE WAY;BEAN CREEK;2469;444.7;H;20210601;20210910;1000000;RU1;3;FARM;;RPW;;0;AR418637;
B;158;1739552;3;20230522 01:10;;;16348;CLARENCE WAY;BEAN CREEK;2469;9.605;H;20230508;20230516;475000;RU1;R;RESIDENCE;;RRW;;0;AT91900;
B;158;3575585;7;20160725 01:06;;;15765;CLARENCE WAY;BEAN CREEK;2469;289.1;H;20160510;20160614;634000;RU1;3;FARM;;RPW;;0;AK605704;
B;158;3030357;9;20180827 01:16;;;16426;CLARENCE WAY;BEAN CREEK;2469;5.65;H;20180531;20180809;45000;RU1;R;RESIDENCE;;RRW;;0;AN588737;
B;158;1739527;4;20210329 01:01;;;41;MURPHYS RD;BEAN CREEK;2469;15.27;H;20210301;20210322;380000;RU1;R;RESIDENCE;;RRU;;0;AQ892164;
B;158;2895027;21;20020402 12:21;;;;CLARENCE WAY;BEAN CREEK;2469;12;H;20000911;20001027;10000;;V;VACANT LAND;;;RV;;8345781;
B;158;3030357;25;20031016 14:10;;;;CLARENCE WAY;BEAN CREEK;2469;5.65;H;20030714;20030902;115000;;R;RESIDENCE;;;;0;9983683;
B;158;2895028;20;20031002 11:11;;;15765;CLARENCE WAY;BEAN CREEK;2469;333.6;H;20030820;20030820;440000;R;3;FARM;;RP;;0;9939717;
B;158;3236346;11;20060316 01:36;;;45;MURPHYS RD;BEAN CREEK;2469;67.31;H;20041203;20060124;161000;;R;RESIDENCE;;;;0;AC126975;
B;158;1739552;3;20061116 01:17;;;16348;CLARENCE WAY;BEAN CREEK;2469;9.605;H;20060907;20061019;130000;R;R;RESIDENCE;;RW;;0;AC694503;
B;158;3329532;15;20070816 01:30;;;;CLARENCE WAY;BEAN CREEK;2469;364.8;H;20060616;20070716;400000;;3;FARM;;;;0;AD296324;
B;158;3030357;16;20071216 01:20;;;16426;CLARENCE WAY;BEAN CREEK;2469;5.65;H;20071102;20071207;269000;R;R;RESIDENCE;;RW;;0;AD629488;
B;158;1739519;4;20080101 01:23;BERRIDA PARK FARM;;16401;CLARENCE WAY;BEAN CREEK;2469;589.2;H;20070717;20070814;1100000;R;3;FARM;;RH;;0;AD602851;
B;158;3030357;9;20080101 01:23;;;16426;CLARENCE WAY;BEAN CREEK;2469;5.65;H;20071102;20071207;269000;R;R;RESIDENCE;;RW;RR;0;AD629488;
B;158;3030358;5;20081208 01:11;;;16424;CLARENCE WAY;BEAN CREEK;2469;110.9;H;20080827;20080924;1225000;R;3;FARM;;RH;;0;AE343423;
B;158;3030358;10;20080201 01:23;;;16424;CLARENCE WAY;BEAN CREEK;2469;110.9;H;20070625;20070625;440000;R;3;FARM;;RH;;0;AD716033;
B;158;1742450;2;20080630 01:14;;;;CLARENCE WAY;BEAN CREEK;2469;217;H;20080606;20080611;1000000;R;3;FARM;;RH;;0;AE32898;
B;158;1739532;4;20090223 01:33;;;16282;CLARENCE WAY;BEAN CREEK;2469;22.13;H;20090113;20090119;280000;R;R;RESIDENCE;;RU;;0;AE471780;
B;158;1742452;1;20100503 03:18;;;;CLARENCE WAY;BEAN CREEK;2469;11.57;H;20100128;20100311;165000;R;V;VACANT LAND;;RU;;0;AF422347;
B;158;1739503;2;20100531 04:10;;;;BEAN CREEK RD;BEAN CREEK;2469;104;H;20100308;20100414;450000;R;V;VACANT LAND;;RF;;0;AF490410;
B;158;1739505;3;20100927 02:43;;;18;SLAUGHTER GULLY RD;BEAN CREEK;2469;243.9;H;20100804;20100801;705000;R;3;FARM;;RF;;0;AF759037;
B;158;2895338;1;20121224 01:57;;;;MILLS RD;BEAN CREEK;2469;213.1;H;20120809;20120928;315000;R;3;FARM/RURAL;;RH;;0;AH420905;
B;158;3575583;2;20120130 05:37;;;15765;CLARENCE WAY;BEAN CREEK;2469;31.59;H;20111213;20120117;320000;R;3;FARMLAND;;RU;;0;AG762377;
B;158;1739519;4;20121029 01:29;BERRIDA PARK FARM;;16401;CLARENCE WAY;BEAN CREEK;2469;589.2;H;20120904;20121012;860000;R;3;FARM;;RH;;0;AH313720;
