B;100;1048696;20;20160201 01:20;;;274;SHELLHARBOUR RD;BARRACK HEIGHTS;2528;461.6;M;20151116;20160115;370000;R2;R;RESIDENCE;;AAJ;;0;AK173386;
B;100;3804517;30;20160201 01:20;;;22;CHURCHILL CCT;BARRACK HEIGHTS;2528;251.7;M;20151221;20160118;427000;R3;R;RESIDENCE;;AAU;;0;AK158112;
B;100;1052206;24;20210301 01:01;;;4;WELLS ST;BARRACK HEIGHTS;2528;644.9;M;20210201;20210219;445000;R2;R;RESIDENCE;;AAJ;;0;AQ814252;
B;100;3766938;26;20210301 01:01;;;47;CHURCHILL CCT;BARRACK HEIGHTS;2528;251.7;M;20210114;20210225;560000;R3;R;RESIDENCE;;AAU;;0;AQ826071;
B;100;1033078;17;20170501 01:05;;5;4;BLACKBUTT WAY;BARRACK HEIGHTS;2528;;;20170225;20170410;368000;;R;RESIDENCE;5;;;0;AM321833;
B;100;1047668;22;20170501 01:05;;;22;ROBERTS AVE;BARRACK HEIGHTS;2528;575.4;M;20170224;20170407;565000;R2;R;RESIDENCE;;AAJ;;0;AM323863;
B;100;1045936;27;20170501 01:05;;;20;PHILLIP CRES;BARRACK HEIGHTS;2528;651.3;M;20170223;20170406;727000;R2;R;RESIDENCE;;AAJ;;0;AM319198;
B;100;1038524;8;20230501 01:15;;;17;GIPPS CRES;BARRACK HEIGHTS;2528;613.4;M;20230315;20230426;840000;R2;R;RESIDENCE;;AAJ;;0;AT36823;
B;100;1048628;14;20230501 01:15;;2;12;BELLBIRD CL;BARRACK HEIGHTS;2528;;;20230310;20230421;545000;;R;RESIDENCE;2;;;0;AT27627;
B;100;1037774;8;20200601 01:01;;;3;FERN TREE PL;BARRACK HEIGHTS;2528;568.2;M;20200402;20200522;610000;R2;R;RESIDENCE;;AAJ;;0;AQ122677;
B;100;1038119;15;20240701 01:18;;;20;FLINDERS CL;BARRACK HEIGHTS;2528;868.8;M;20240322;20240627;1550000;R2;R;RESIDENCE;;AAS;;0;AU194349;
B;100;1050939;22;20240701 01:18;;;6;THORNETT ST;BARRACK HEIGHTS;2528;720.8;M;20240517;20240621;750000;R2;R;RESIDENCE;;AAJ;;0;AU175152;
B;100;1033060;8;20160801 01:05;;;16;BLACKBUTT WAY;BARRACK HEIGHTS;2528;560.2;M;20160608;20160715;629000;R2;R;RESIDENCE;;AAJ;;0;AK613732;
B;100;1040975;8;20220801 01:24;;;3;KEROSS AVE;BARRACK HEIGHTS;2528;575.4;M;20220708;20220728;649000;R2;R;RESIDENCE;;AAJ;;0;AS344663;
B;100;1038511;9;20220801 01:24;;;8;GIPPS CRES;BARRACK HEIGHTS;2528;663.9;M;20220624;20220722;830000;R2;R;RESIDENCE;;AAJ;;0;AS330520;
