B;217;2281578;18;20010719 11:50;;;3;CAMELOT CL;KIRKHAM;2570;4988;M;20010314;20010411;675000;R;R;;;RK;;;7549525;
B;217;2292984;106;20010719 11:50;;;11;THE MEADOWS;KIRKHAM;2570;4163;M;20010301;20010412;720000;R;R;;;RK;;;7554991;
B;217;2281279;24;20011109 10:53;;;10;CAERNARVON CL;KIRKHAM;2570;1.001;H;20010503;20010810;496000;R;R;RESIDENCE;;RK;;;7860475;
B;217;2281572;26;20020102 12:42;;;15;CAMELOT CL;KIRKHAM;2570;4406;M;20011107;20011214;575000;R;R;RESIDENCE;;RK;;;8216761;
B;217;2293055;117;20020102 12:42;;;;THE OUTLOOK;KIRKHAM;2570;4000;M;20011019;20011123;296000;R;V;VACANT LAND;;RK;;;8193396;
B;217;2293057;118;20020102 12:42;;;;THE OUTLOOK;KIRKHAM;2570;4000;M;20010928;20011105;305000;R;V;VACANT LAND;;RK;;;8193657;
B;217;2293058;119;20020102 12:42;;;;THE OUTLOOK;KIRKHAM;2570;4014;M;20011008;20011122;329000;R;V;VACANT LAND;;RK;;;8159207;
B;217;2288069;95;20011109 08:57;;;186;MACQUARIE GROVE RD;KIRKHAM;2570;4738;M;20010529;20010529;360000;R;R;RESIDENCE;;RK;;;7788756;
B;217;2292955;154;20011109 08:57;;;8;THE GRANGE;KIRKHAM;2570;4006;M;20010509;20010629;305000;R;V;VACANT LAND;;RK;;;7759988;
B;217;2288068;95;20010720 10:56;;;;MACQUARIE GROVE RD;KIRKHAM;2570;3319;M;20010529;20010529;280000;R;V;;;RK;;;7712113;
B;217;2288068;96;20010720 10:56;;;;MACQUARIE GROVE RD;KIRKHAM;2570;3319;M;20010607;20010607;0;R;3;NULL;;RK;;;7675040;
B;217;2292998;170;20010720 10:56;;;;THE MEWS;KIRKHAM;2570;4304;M;20010502;20010613;299950;R;V;;;RK;;;7700686;
B;217;2281564;29;20010822 12:21;;;12;CAMELOT CL;KIRKHAM;2570;4016;M;20010411;20010518;680000;R;R;;;RK;;;7639859;
B;217;2293049;182;20010822 12:21;;;42;THE OUTLOOK;KIRKHAM;2570;8686;M;20010405;20010405;100000;R;V;;;RK;;;7583069;
B;217;2293000;150;20011203 12:28;;;;THE MEWS;KIRKHAM;2570;1.4;H;20011002;20011113;385000;R;V;VACANT LAND;;RL;;;8126563;
B;217;2293037;151;20011203 12:28;;;18;THE OUTLOOK;KIRKHAM;2570;1.037;H;20010928;20011102;297000;R;3;;;RL;;;8097375;
B;217;2293076;98;20020109 09:24;;;2;THE OUTLOOK;KIRKHAM;2570;4146;M;20010814;20010914;295000;R;V;VACANT LAND;;RK;;;7985535;
B;217;2292945;141;20011109 12:56;;;2;THE GLADE;KIRKHAM;2570;4005;M;20010705;20010821;299950;R;R;RESIDENCE;;RK;;;7933138;
B;217;2293051;20;20050628 09:34;;;46;THE OUTLOOK;KIRKHAM;2570;8748;M;20020114;20020115;23200;R;V;VACANT LAND;;RK;;0;8297904;
B;217;2287098;74;20020502 11:02;;;;KIRKHAM LANE;KIRKHAM;2570;8056;M;20011220;20020328;366250;R;V;VACANT LAND;;RK;;;8470493;
