B;013;329658;8;20170605 01:02;;;100;PARSONS RD;MAYERS FLAT;2423;234.72;H;20170322;20170524;1500000;E3;3;AGRICULTURAL;;EEF;;0;AM426483;
B;013;329743;15;20171211 01:13;;;131;MAYERS POINT RD;MAYERS FLAT;2423;910.5;M;20170922;20171103;800000;E1;R;RESIDENCE;;ENP;;0;AM944224;
B;013;329657;14;20170612 01:02;;;1292;THE LAKES WAY;MAYERS FLAT;2423;205.82;H;20170322;20170524;2250000;E3;3;AGRICULTURAL;;EEF;;0;AM426519;
B;013;329688;15;20170612 01:02;;;79;HUBBARDS RD S;MAYERS FLAT;2423;37.29;H;20170524;20170524;416666;RU2;R;RESIDENCE;;RPF;;0;AM455307;
B;268;4471548;43;20230306 01:08;;;;THE LAKES WAY;MAYERS FLAT;2423;1.229;H;20200109;20221202;4735;;V;VACANT LAND;;;;0;AS737402;
B;268;3204972;47;20241111 01:08;;;1618;THE LAKES WAY;MAYERS FLAT;2423;16.81;H;20240926;20241107;1100000;C3;R;RESIDENCE;;PML;;0;AU563351;
B;268;4340045;70;20221212 01:07;;;10;HUBBARDS RD S;MAYERS FLAT;2423;4.626;H;20221103;20221205;650000;RU2;V;VACANT LAND;;RPF;;0;AS691523;
B;268;4334852;120;20201214 01:03;;;1717;THE LAKES WAY;MAYERS FLAT;2423;82.353;H;20201119;20201207;950000;;3;FARM;;;;0;AQ622502;
B;268;329695;7;20200629 01:06;;;34;HUBBARDS RD S;MAYERS FLAT;2423;6.6;H;20200513;20200619;770000;RU2;R;RESIDENCE;;RPF;;0;AQ185011;
B;268;3379625;15;20181231 01:19;;;1618 B;THE LAKES WAY;MAYERS FLAT;2423;1.07;H;20181106;20181220;170000;E3;V;VACANT LAND;;EEF;;0;AN958541;
B;013;329678;126;20020102 13:37;;;;THE LAKES WAY;MAYERS FLAT;2423;36.28;H;20010807;20011030;175000;R;3;;;PJ;RR;;8151034;
B;013;329689;224;20010822 13:30;;;;THE LAKES WAY;MAYERS FLAT;2423;5.958;H;20010321;20010424;167000;R;R;;;PG;;;7651171;
B;013;329686;270;20020502 11:58;;;;THE LAKES WAY;MAYERS FLAT;2423;4.625;H;20020321;20020404;35000;R;R;RESIDENCE;;PF;;;8537640;
B;013;329650;204;20020201 12:18;;;;WATTLEY HILL RD;MAYERS FLAT;2423;4.047;H;20010918;20011228;170000;R;R;RESIDENCE;;PF;RR;;8244770;
B;013;329638;124;20020716 14:52;;;;PH TOPI TOPI;MAYERS FLAT;2423;40.21;H;20020501;20020617;240000;R;3;FARMLAND;;PJ;;;8733955;
B;013;2906754;421;20020603 09:46;;;;SHINGLERS CREEK RD;MAYERS FLAT;2423;60.49;H;20020225;20020408;310000;;R;RESIDENCE;;;RR;;8530235;
B;013;2906755;422;20020603 09:46;;;;REYNOLDS RD;MAYERS FLAT;2423;17.87;H;20020306;20020306;75000;;V;VACANT LAND;;;RV;;8425722;
B;013;329696;72;20021119 09:15;;;;HUBBARDS RD;MAYERS FLAT;2423;6.573;H;20020904;20021009;251500;R;R;RESIDENCE;;PG;;;9101931;
B;013;329647;90;20021204 08:55;;;137;HUBBARDS RD S;MAYERS FLAT;2423;4.07;H;20020812;20020916;87000;R;V;VACANT LAND;;PF;RV;;9003223;
B;013;329736;67;20030901 12:46;;;514;NEWMANS RD;MAYERS FLAT;2423;3;H;20030704;20030815;97000;R;V;VACANT LAND;;PF;;0;9888033;
B;013;329723;69;20030619 08:56;;;813;NEWMANS RD;MAYERS FLAT;2423;53.3;H;20030213;20030313;235000;R;R;RESIDENCE;;PK;;0;9468728;
B;013;329732;112;20030620 11:08;;;626;NEWMANS RD;MAYERS FLAT;2423;5.284;H;20030311;20030521;330000;R;R;RESIDENCE;;PG;;0;9650261;
B;013;329727;70;20031201 11:11;;;750;NEWMANS RD;MAYERS FLAT;2423;44.16;H;20030929;20031103;240000;R;3;FARM;;PF;;0;AA154662;
B;013;329642;73;20031103 14:05;;;;REYNOLDS RD;MAYERS FLAT;2423;9.868;H;20030815;20030917;230000;R;V;VACANT LAND;;PF;;0;AA59930;
B;013;329742;46;20040901 11:18;;;109;MAYERS POINT RD;MAYERS FLAT;2423;2500;M;20040528;20040528;250000;N;R;RESIDENCE;;NP;;0;AA839780;
B;013;329727;39;20041216 08:28;;;750;NEWMANS RD;MAYERS FLAT;2423;44.16;H;20041001;20041115;315000;R;V;VACANT LAND;;PF;;0;AB116221;
B;013;329731;49;20040802 11:58;;;612;NEWMANS RD;MAYERS FLAT;2423;4.1;H;20040531;20040625;195000;R;V;VACANT LAND;;PF;;0;AA791044;
B;013;329738;50;20040802 11:58;;;542;NEWMANS RD;MAYERS FLAT;2423;35.64;H;20040401;20040401;112000;R;R;RESIDENCE;;PF;;0;AA782401;
B;013;329695;38;20040316 13:18;;;34;HUBBARDS RD S;MAYERS FLAT;2423;6.6;H;20031217;20040213;680000;R;R;RESIDENCE;;PF;;0;AA434599;
B;013;329725;91;20040401 15:23;;;589;NEWMANS RD;MAYERS FLAT;2423;84.38;H;20020211;20020328;360000;R;V;VACANT LAND;;PF;;0;8585503;
B;013;329743;58;20041001 10:59;;;131;MAYERS POINT RD;MAYERS FLAT;2423;910.5;M;20040528;20040528;300000;N;R;RESIDENCE;;NP;;0;AA941476;
B;013;3219523;61;20051216 01:06;;;;THE LAKES WAY;MAYERS FLAT;2423;40.469;H;20051115;20051115;335000;;V;VACANT LAND;;;;0;AB927309;
B;013;3146938;55;20050117 11:04;;;22;HUBBARDS RD S;MAYERS FLAT;2423;9.097;H;20041126;20041126;3454;;3;VACANT LAND(LOT 1 ON;;;;0;AB129465;
B;013;3146939;56;20050117 11:04;;;;THE LAKES WAY;MAYERS FLAT;2423;37.98;H;20031118;20040426;2473;;3;VACANT LAND(LOTS 1&2;;;;0;AB129466;
B;013;329732;51;20050801 13:48;;;626;NEWMANS RD;MAYERS FLAT;2423;5.284;H;20050615;20050705;410000;R;R;RESIDENCE;;PF;;0;AB621122;
B;013;329642;48;20050701 10:51;;;;REYNOLDS RD;MAYERS FLAT;2423;9.868;H;20050421;20050519;300000;R;R;RESIDENCE;;PF;;0;AB535591;
B;013;329617;38;20050516 14:16;;;1851;THE LAKES WAY;MAYERS FLAT;2423;11.15;H;20050222;20050322;160000;R;R;RESIDENCE;;PF;;0;AB441638;
B;013;3287859;45;20061216 01:05;;;;NEWMANS RD;MAYERS FLAT;2423;40.07;H;20060918;20061031;410000;;R;RESIDENCE;;;;0;AC727284;
B;013;3258081;62;20060716 01:17;;;;NEWMANS RD;MAYERS FLAT;2423;71.21;H;20051125;20060609;340000;;V;VACANT LAND;;;;0;AC392665;
B;013;329637;42;20060801 01:04;;;180;HUBBARDS RD S;MAYERS FLAT;2423;53.59;H;20060515;20060710;790000;R;R;RESIDENCE;;PF;;0;AC451989;
B;013;329731;51;20061101 01:06;;;612;NEWMANS RD;MAYERS FLAT;2423;4.1;H;20060816;20060913;220000;R;V;VACANT LAND;;PF;;0;AC687137;
B;013;329634;35;20070116 01:06;;;;PENNYS LANE;MAYERS FLAT;2423;2.09;H;20061113;20061201;450000;R;R;RESIDENCE;;PF;;0;AC793773;
B;013;329658;49;20070601 01:07;;;100;PARSONS RD;MAYERS FLAT;2423;234.7;H;20070219;20070427;1420000;R;3;FARM;;PF;;0;AD96255;
B;013;3379625;24;20080428 01:07;LOTS 2 & 3;;;THE LAKES WAY;MAYERS FLAT;2423;1.07;H;20080211;20080313;73000;;V;VACANT LAND;;;;0;AD896399;
B;013;329617;23;20080804 01:05;;;1851;THE LAKES WAY;MAYERS FLAT;2423;11.15;H;20080617;20080715;300000;R;V;VACANT LAND;;PF;;0;AE99831;
B;013;329617;24;20080811 01:05;;;1851;THE LAKES WAY;MAYERS FLAT;2423;11.15;H;20080617;20080715;300000;R;V;VACANT LAND;;PF;RV;0;AE99831;
B;013;329743;27;20080825 01:05;;;131;MAYERS PT RD;MAYERS FLAT;2423;910.5;M;;20080730;75000;N;R;RESIDENCE;;NP;;25;AE125877;
B;013;3287860;33;20080519 01:07;;;710;NEWMANS RD;MAYERS FLAT;2423;40.25;H;20080211;20080222;250000;R;V;VACANT LAND;;PF;;0;AD917497;
B;013;329652;13;20110411 05:17;;;;THE LAKES WAY;MAYERS FLAT;2423;51.08;H;20110207;20110314;275000;R;R;RESIDENCE;;PF;;0;AG126301;
B;013;329648;10;20120409 01:17;;;125;HUBBARDS RD S;MAYERS FLAT;2423;5.167;H;20120224;20120328;205000;R;V;VACANT LAND;;PF;;0;AG909681;
B;013;3379624;7;20120109 02:52;;;1644;THE LAKES WAY;MAYERS FLAT;2423;36.28;H;20111115;20111214;700000;R;R;RESIDENCE;;PF;;0;AG703585;
B;013;329699;9;20120514 02:25;;;1618 A;THE LAKES WAY;MAYERS FLAT;2423;2023;M;20120329;20120426;327500;R;R;RESIDENCE;;PF;;0;AG966192;
B;013;3682413;14;20130211 01:28;;;LOT 1 DP11;THE LAKES WAY;MAYERS FLAT;2423;5.463;H;20121130;20121130;32200;;V;VACANT LAND;;;;0;AH499882;
B;013;329686;7;20130506 01:16;;;;THE LAKES WAY;MAYERS FLAT;2423;4.625;H;20130305;20130328;152000;R;V;VACANT LAND;;PF;;0;AH684620;
B;013;329674;12;20131028 01:13;;;36;SHINGLERS CREEK RD;MAYERS FLAT;2423;5.181;H;20130827;20131001;260000;R;R;RESIDENCE;;PF;;0;AI89052;
B;013;;;;;;;PH TOPI TOPI PH PORS;MAYERS FLAT;2423;26;H;19910503;19910503;147500;R;R;RESIDENCE;;;;;
B;013;329634;;;;;;PH TOPI TOPI PH PORS;MAYERS FLAT;2423;2;H;19911120;19911120;60000;;R;RESIDENCE;;;;;
B;013;;;;;;;PH TOPI TOPI PH PORS;MAYERS FLAT;2423;94;H;19911217;19911217;287872;;R;RESIDENCE;;;;;
