B;014;368136;42;20160801 01:02;;;3;NIKKO RD;WARNERVALE;2259;1808;M;20160601;20160715;650000;R1;R;RESIDENCE;;WFM;;0;AK620623;
B;014;356833;36;20171002 01:02;;;15;KANOWNA RD;WARNERVALE;2259;1618;M;20170803;20170919;727500;R2;R;RESIDENCE;;WGT;;0;AM756795;
B;014;3912658;47;20160404 01:11;;;4;BURNET RD;WARNERVALE;2259;187.8;M;20150805;20160315;252175;;3;INDUSTRIAL;1;;;0;AK297050;
B;014;3912658;48;20160404 01:11;;;4;BURNET RD;WARNERVALE;2259;210.2;M;20150805;20160315;278300;;3;INDUSTRIAL;2;;;0;AK297082;
B;014;386751;56;20160704 01:02;;;45;WARNERVALE RD;WARNERVALE;2259;1.79;H;20160511;20160616;1848000;R2;V;VACANT LAND;;WHZ;;0;AK516097;
B;014;2855204;103;20170904 01:02;;;7;BURNET RD;WARNERVALE;2259;9999;M;20170616;20170620;6200000;IN1;3;INDUSTRIAL;;WNA;;0;AM686143;
B;014;3029517;56;20180205 01:14;;;27;WYREEMA RD;WARNERVALE;2259;3930;M;20171128;20180124;1200000;R1;R;RESIDENCE;;WFM;;0;AN86304;
B;014;3300482;103;20170605 01:02;;;6;SUN DEW CL;WARNERVALE;2259;698.8;M;20170310;20170525;650000;R1;R;RESIDENCE;;WFM;;0;AM438563;
B;014;389454;71;20151005 01:13;;;19;WYREEMA RD;WARNERVALE;2259;1516;M;20150831;20150831;6000;R1;3;;;WFM;;0;AJ839173;
B;014;331167;2;20170306 01:02;;;8;ALDENHAM RD;WARNERVALE;2259;1385;M;20161021;20170220;830000;R1;R;RESIDENCE;;WFM;;0;AM200326;
B;014;3300486;82;20170306 01:02;;;2;SUN DEW CL;WARNERVALE;2259;602.1;M;20170207;20170217;640000;R1;R;RESIDENCE;;WFM;;0;AM194662;
B;014;374134;49;20160606 01:23;;;1;RAILWAY RD;WARNERVALE;2259;6019;M;20160418;20160523;745000;R2;R;RESIDENCE;;WHZ;;0;AK467050;
B;014;331142;2;20160307 01:11;;;11;ALDENHAM RD;WARNERVALE;2259;1410;M;20160111;20160222;675000;R2;R;RESIDENCE;;WGT;;0;AK246577;
B;014;3912658;85;20161107 01:02;;3;4;BURNET RD;WARNERVALE;2259;229.6;M;20160919;20161021;393800;;R;RESIDENCE;3;;;0;AK892260;
B;014;386754;84;20170508 01:02;;;51;WARNERVALE RD;WARNERVALE;2259;754.5;M;20170309;20170420;500000;R1;R;RESIDENCE;;WFM;;0;AM341870;
B;014;331164;3;20170109 01:02;;;14;ALDENHAM RD;WARNERVALE;2259;1334;M;20161014;20161209;745000;R1;R;RESIDENCE;;WFM;;0;AM27660;
B;014;356835;27;20171009 01:01;;;11;KANOWNA RD;WARNERVALE;2259;1618;M;20170801;20170926;716000;R2;R;RESIDENCE;;WGT;;0;AM769858;
B;014;2855200;126;20151109 01:13;;;8;DOHERTY CL;WARNERVALE;2259;2010;M;20150826;20150925;1925000;IN1;3;COMMERCIAL;;WNA;;0;AJ948217;
B;014;355429;25;20170710 01:02;;;20;JACK GRANT AVE;WARNERVALE;2259;10.15;H;20170523;20170620;1400000;IN1;3;INDUSTRIAL;;WNA;;0;AM521579;
B;014;3780736;101;20170710 01:02;;5;2;DOHERTY CL;WARNERVALE;2259;208;M;20120718;20130701;250000;;3;COMMERCIA UNIT;5;;;0;AM526406;
B;014;356834;36;20160711 01:01;;;13;KANOWNA RD;WARNERVALE;2259;1618;M;20160511;20160624;610000;R2;R;RESIDENCE;;WGT;;0;AK563852;
B;014;374126;36;20180212 01:11;;;65;RAILWAY RD;WARNERVALE;2259;1.451;H;20170908;20180202;2230000;R1;R;RESIDENCE;;WHX;;0;AN94422;
B;014;3912658;106;20170612 01:03;;4;4;BURNET RD;WARNERVALE;2259;228.6;M;20170421;20170523;390000;;3;STRATA FACTORY;4;;;0;AM457399;
B;014;331165;4;20170213 01:02;;;12;ALDENHAM RD;WARNERVALE;2259;2704;M;20161130;20170123;850000;R1;R;RESIDENCE;;WFM;;0;AM125442;
B;014;374129;42;20170313 01:02;;;33;RAILWAY RD;WARNERVALE;2259;1.789;H;20170118;20170222;2000000;R2;R;RESIDENCE;;WHZ;;0;AM180555;
B;014;356837;44;20151214 01:14;;;7;KANOWNA RD;WARNERVALE;2259;2428;M;20151017;20151127;680000;R2;R;RESIDENCE;;WGT;;0;AK42199;
B;014;331153;4;20170515 01:02;;;36;ALDENHAM RD;WARNERVALE;2259;3124;M;20170313;20170503;850000;R2;R;RESIDENCE;;WGT;;0;AM371317;
B;014;4021100;84;20170515 01:03;;;LOT 135;SCARLETT;WARNERVALE;2259;;;20160128;20170502;295000;;V;VACANT LAND;;;;0;AM362136;
B;014;4021101;85;20170515 01:03;;;LOT 136;SCARLETT;WARNERVALE;2259;;;20160128;20170502;295000;;V;VACANT LAND;;;;0;AM362021;
B;014;4021102;86;20170515 01:03;;;LOT 137;SCARLETT;WARNERVALE;2259;;;20160128;20170502;295000;;V;VACANT LAND;;;;0;AM361985;
B;014;4021103;87;20170515 01:03;;;LOT 138;SCARLETT;WARNERVALE;2259;;;20160128;20170502;300000;;V;VACANT LAND;;;;0;AM361947;
B;014;4021118;90;20170515 01:03;;;LOT 153;SCARLETT;WARNERVALE;2259;;;20160128;20170502;270000;;V;VACANT LAND;;;;0;AM361898;
B;014;4021119;91;20170515 01:03;;;LOT 154;SCARLETT;WARNERVALE;2259;;;20160128;20170502;270000;;V;VACANT LAND;;;;0;AM361782;
B;014;4021140;97;20170515 01:03;;;60-62;VIRGINIA ROAD;WARNERVALE;2259;;;20160327;20170502;300000;;V;VACANT LAND;;;;0;AM356935;
B;014;374128;52;20160815 01:01;;;41;RAILWAY RD;WARNERVALE;2259;2.026;H;20160509;20160719;1750000;R2;R;RESIDENCE;;WHZ;;0;AK660062;
B;014;3300476;90;20160815 01:02;;;2;ALBERT WARNER DR;WARNERVALE;2259;600;M;20160621;20160728;550000;R1;R;RESIDENCE;;WFM;;0;AK665596;
B;014;368137;42;20160516 01:12;;;5;NIKKO RD;WARNERVALE;2259;2270;M;20151208;20160405;650000;R1;R;RESIDENCE;;WFM;;0;AK416947;
B;014;374114;61;20160118 01:19;;;111;RAILWAY RD;WARNERVALE;2259;1391;M;20151120;20151120;435000;R1;R;RESIDENCE;;WFM;;0;AK111113;
B;014;3525100;97;20160118 01:19;BLUE TONGUE BREWERY;;18;BURNET RD;WARNERVALE;2259;10.32;H;20151204;20151218;15500000;IN1;3;COMMERCIAL;;WNA;;0;AK104014;
B;014;378487;46;20160620 01:02;;;140;SPARKS RD;WARNERVALE;2259;9.217;H;20160329;20160601;1573000;IN1;V;VACANT LAND;;WNA;;0;AK490902;
B;014;374133;53;20170123 01:02;;;9;RAILWAY RD;WARNERVALE;2259;1.011;H;20160509;20161216;920000;R2;R;RESIDENCE;;WHZ;;0;AM60636;
B;014;378832;69;20151123 01:14;;;58;ST JOHNS RD;WARNERVALE;2259;10.15;H;20150501;20151030;700000;E3;R;RESIDENCE;;WEH;;0;AJ987888;
B;014;389467;77;20151123 01:14;;;22;WYREEMA RD;WARNERVALE;2259;1619;M;20150915;20151102;730000;R2;R;RESIDENCE;;WGT;;0;AJ983959;
B;014;374106;61;20161024 01:02;;;127;RAILWAY RD;WARNERVALE;2259;1397;M;20160906;20161018;630000;R2;R;RESIDENCE;;WGT;;0;AK847905;
B;014;3153440;62;20170925 01:02;;;145;RAILWAY RD;WARNERVALE;2259;1024;M;20170810;20170919;675000;R2;R;RESIDENCE;;WGT;;0;AM738961;
B;014;389454;22;20171225 01:10;;;19;WYREEMA RD;WARNERVALE;2259;1516;M;20170920;20171215;825000;R1;R;RESIDENCE;;WFM;;0;AM977851;
B;014;3912658;90;20160926 01:02;;5;4;BURNET RD;WARNERVALE;2259;231.4;M;20160624;20160808;350000;;3;COMMERCIAL;5;;;0;AK755188;
B;014;331154;3;20160627 01:03;;;34;ALDENHAM RD;WARNERVALE;2259;2144;M;20160408;20160615;800000;R2;R;RESIDENCE;;WGT;;0;AK532512;
B;014;389457;62;20171127 01:11;;;25;WYREEMA RD;WARNERVALE;2259;1337;M;20171013;20171117;750000;R1;R;RESIDENCE;;WFM;;0;AM896815;
B;014;331163;4;20161128 01:03;;;16;ALDENHAM RD;WARNERVALE;2259;1322;M;20161019;20161116;630000;R1;R;RESIDENCE;;WFM;;0;AK947123;
B;014;386764;48;20171030 01:02;;;42;WARNERVALE RD;WARNERVALE;2259;1416;M;20170924;20171023;612000;R1;R;RESIDENCE;;WFM;;0;AM825234;
B;014;3973122;107;20170731 01:03;;;2;WARREN RD;WARNERVALE;2259;7209;M;20170531;20170712;1000000;IN1;V;VACANT LAND;;WNA;;0;AM582453;
B;014;331166;3;20161031 01:02;;;10;ALDENHAM RD;WARNERVALE;2259;2741;M;20160915;20161013;810000;R1;3;RENTAL;;WFM;;0;AK858380;
B;014;389473;80;20161031 01:02;;;10;WYREEMA RD;WARNERVALE;2259;1618;M;20160908;20161020;770000;R2;R;RESIDENCE;;WGT;;0;AK874512;
B;014;3912658;104;20161031 01:02;;4;4;BURNET RD;WARNERVALE;2259;228.6;M;20160607;20160822;399300;;3;STRATA FACTORY;4;;;0;AK865664;
B;259;4245242;93;20210201 01:03;;12;2;WARREN RD;WARNERVALE;2259;31;M;20201222;20210127;123200;;3;WAREHOUSE;12;;;0;AQ753949;
