B;252;2676411;2;20161003 01:09;;;461;EULO RD;NIANGALA;2354;1711;H;20160505;20160616;8020000;RU1;3;FARM/RURAL;;RWC;;0;AK781142;
B;252;2676199;2;20151005 01:22;ALLAMBIE;;215;MERLIN DOWNS RD;NIANGALA;2354;323.7;H;20150526;20150708;1525000;RU1;3;;;RWC;;0;AJ761859;
B;252;3620650;5;20251110 01:09;;;79;EULABAH RD;NIANGALA;2354;387.415;H;20250423;20250623;12500000;RU1;3;FARM;;RWC;;;AV174985;
B;252;4337206;8;20251110 01:09;;;340;FLAGS NIANGALA RD;NIANGALA;2354;419.9;H;20250423;20250623;12500000;RU1;3;FARM;;RWC;;;AV174985;
B;252;4371673;7;20210712 01:02;;;8;FOREST WAY;NIANGALA;2354;429.247;H;20210317;20210702;4000000;;3;FARM;;;;0;AR206086;
B;252;2676452;4;20171113 01:21;;;1292;FLAGS NIANGALA RD;NIANGALA;2354;149.1;H;20170417;20170929;2800000;RU1;3;GRAZING LANDS;;RWC;;0;AM865462;
B;252;4111087;1;20180416 01:19;;;486;NIANGALA-WEABONGA RD;NIANGALA;2354;4.291;H;20160921;20171117;13753;;V;VACANT LAND;;;;0;AN44890;
B;252;2676205;1;20151116 01:20;;;793;TOPDALE RD;NIANGALA;2354;294.2;H;20150904;20151006;1675000;RU1;3;FARM;;RWC;;0;AJ971018;
B;252;2676211;1;20220718 01:18;TELECOM TOWER;;1300;TOPDALE RD;NIANGALA;2354;720;M;20210630;20210831;499462;RU1;3;COMMERCIAL;;REX;;0;AS133492;
B;252;2676189;2;20230918 01:06;;;103;COWSBY RD;NIANGALA;2354;558.5;H;20230814;20230908;8970000;RU1;3;FARM;;RWC;;0;AT426407;
B;252;2676199;3;20230918 01:06;ALLAMBIE;;215;MERLIN DOWNS RD;NIANGALA;2354;323.7;H;20230728;20230908;4600000;RU1;3;FARM;;RWC;;0;AT426025;
B;252;2676647;4;20231218 01:08;;;1341;COWSBY RD;NIANGALA;2354;81.97;H;20231116;20231213;750000;RU1;3;FARM;;RRC;;0;AT688370;
B;252;3525620;1;20250519 01:20;DELL BRAE;;1195;TOPDALE RD;NIANGALA;2354;329.7;H;20250328;20250509;6000000;RU1;3;FARM;;RWC;;0;AV46799;
B;252;3690915;1;20211220 02:38;BROADACRES;;1058;TOPDALE RD;NIANGALA;2354;499;H;20210817;20211115;8000000;RU1;3;FARM;;RWC;;0;AR616890;
B;252;2676456;3;20160222 01:17;;;826;NIANGALA STOCK ROUTE RD;NIANGALA;2354;38.25;H;20151201;20160115;2446000;RU1;3;FARM;;RRB;;0;AK213805;
B;252;4441146;4;20230522 01:12;LAGOONA DOWNS;;364;RUBYS NOB RD;NIANGALA;2354;391.73;H;20230406;20230518;7750000;RU1;3;FARM;;RWC;;0;AT99121;
B;252;2676648;1;20181022 01:21;;;1343;COWSBY RD;NIANGALA;2354;452.2;H;20180904;20181015;970000;RU1;3;FARM;;RWN;;0;AN782142;
B;252;3903348;4;20160125 01:23;;;;NIANGALA STOCK ROUTE RD;NIANGALA;2354;3.506;H;20150817;20151211;8067;;V;VACANT LAND;;;;0;AK126274;
B;252;3498453;1;20220725 01:14;FOXDALE;;820;TOPDALE RD;NIANGALA;2354;75;H;20220411;20220610;88000000;RU1;3;RURAL;;RWC;;0;AS210261;
B;252;3599143;2;20220725 01:14;;;1324;TOPDALE RD;NIANGALA;2354;11.9;H;20220411;20220610;88000000;RU1;3;RURAL;;RWC;;0;AS210259;
B;252;2676190;4;20220725 01:14;;;104;RUBYS NOB RD;NIANGALA;2354;407.52;H;20220411;20220610;88000000;RU1;3;RURAL;;RWC;;0;AS210259;
B;252;2676462;6;20220725 01:14;;;;EULABAH RD;NIANGALA;2354;312.4;H;20220411;20220610;88000000;RU1;3;RURAL;;RWC;;0;AS210262;
B;252;3932834;11;20220725 01:14;PINDARI TOPS;;123;TOPDALE RD;NIANGALA;2354;674.627;H;20220411;20220610;88000000;RU1;3;RURAL;;RWC;;0;AS210260;
B;252;4337206;2;20201228 01:02;;;340;FLAGS NIANGALA RD;NIANGALA;2354;419.9;H;20201116;20201221;4980768;;3;FARM;;;;0;AQ677841;
B;252;4441143;1;20220829 01:24;;;;RUBYS NOB RD;NIANGALA;2354;236.4;H;20220712;20220729;2500000;;3;FARM;;;;0;AS346973;
B;252;3932852;2;20160530 01:18;;;LOTS 1 AND;NIANGALA ROAD;NIANGALA;2354;13.928;H;20150610;20160324;41521;;V;VACANT LAND;;;;0;AK420883;
B;666;1872592;22;20250602 01:24;BINDAWALLA;;1853;NOWENDOC RD;NIANGALA;2354;291.3;H;20250414;20250526;5787000;RU1;3;FARM;;RGT;;0;AV91768;
B;666;3884479;32;20151102 01:12;;;12;HEALY ST;NIANGALA;2354;33.557;H;20150903;20150911;160000;;V;VACANT LAND;;;;0;AJ912786;
B;666;1872603;12;20221003 02:09;;;;NOWENDOC RD;NIANGALA;2354;121.4;H;20220818;20220929;860000;RU1;V;VACANT LAND;;RGT;;0;AS509574;
B;666;1872593;16;20181203 01:17;THURLOW;;510;NIANGALA RD;NIANGALA;2354;527;H;20180907;20180907;4557000;RU1;3;LAND;;RGT;;0;AN826459;
B;666;3917774;16;20160404 01:17;;;25;FOSTER ST;NIANGALA;2354;1011.7;M;20150630;20150724;120000;;R;RESIDENCE;;;;0;AK280671;
B;666;3126201;2;20200504 01:09;;;1221;NOWENDOC RD;NIANGALA;2354;193.7;H;20200318;20200427;325000;RU1;3;FARM;;RRG;;0;AQ61787;
B;666;3852104;53;20220704 01:19;;;1;FOSTER ST;NIANGALA;2354;5092;M;20191001;20220628;45000;RU1;V;VACANT LAND;;RGS;;0;AS255669;
B;666;1871264;19;20211004 01:57;;;;KOOLKUNA RD;NIANGALA;2354;198.4;H;20210913;20210927;130000;RU1;3;FARM;;RGT;;0;AR466506;
B;666;1872590;7;20230206 01:09;;;34;NIANGALA-WEABONGA RD;NIANGALA;2354;92.17;H;20221214;20230201;6000000;RU1;3;FARM;;RGT;;0;AS829000;
B;666;3302012;23;20200309 01:04;"WYOMING",;;;NIANGALA RD RD;NIANGALA;2354;373.377;H;20190228;20200302;3695000;RU1;3;FARM;;RGT;;0;AP936321;
B;666;3302012;24;20200309 01:04;"WYOMING",;;;NIANGALA RD RD;NIANGALA;2354;373.377;H;20191009;20200302;1170000;RU1;3;FARM;;RGT;;0;AP936322;
B;666;1872603;8;20240812 01:08;;;79;NOWENDOC RD;NIANGALA;2354;121.4;H;20240621;20240802;900000;RU1;R;RESIDENCE;;RGT;;0;AU301361;
B;666;4382485;1;20210913 02:40;;;;NIANGALA-WALCHA RD;NIANGALA;2354;5.476;H;20210510;20210519;115000;;3;FARM;;;;0;AR61356;
B;666;1872611;7;20171113 01:21;HOSKINGVALE;;;NIANGALA RD;NIANGALA;2354;213.4;H;20170417;20170929;2800000;RU1;3;GRAZING LANDS;;RGT;;0;AM865462;
B;666;4088760;17;20180115 01:30;;;1293;NOWENDOC RD;NIANGALA;2354;163.326;H;20171129;20171215;900000;;3;FARM;;;;0;AM998171;
B;666;4421023;29;20220815 01:17;;;723;WALSH ST;NIANGALA;2354;6702.7;M;20220720;20220809;65000;RU1;3;FARM;;RGT;;0;AS374222;
B;666;1872589;18;20201116 01:04;;;893;NOWENDOC RD;NIANGALA;2354;391.1;H;20200917;20201112;2000000;RU1;3;FARM;;RGT;;0;AQ551760;
B;666;3393342;1;20221017 01:15;SEYMOURS CREEK;;1023;NOWENDOC RD;NIANGALA;2354;64.749;H;20220825;20221007;350000;RU1;3;FARM;;RGT;;0;AS532904;
B;666;1872601;8;20180618 01:20;KOOLKUNA;;144;KOOLKUNA RD;NIANGALA;2354;105.2;H;20180503;20180614;340000;RU1;3;FARM;;RRG;;0;AN418043;
B;666;4088760;5;20210719 01:07;;;1293;NOWENDOC RD;NIANGALA;2354;163.326;H;20210317;20210709;2000000;RU1;3;FARM;;RGT;;0;AR226194;
B;666;4382486;26;20251020 01:09;NULLA-DOON;;27;TOBY RD;NIANGALA;2354;473.737;H;20250829;20251010;1600000;RU1;3;FARM;;RGT;;;AV498914;
B;666;1873400;3;20211220 02:59;BROADACRES;;;TOPDALE RD;NIANGALA;2354;93;H;20210817;20211115;8000000;RU1;3;FARM;;RGT;;0;AR616890;
B;666;1872621;14;20171023 01:09;;;;NIANGALA-WEABONGA RD;NIANGALA;2354;329.7;H;20170908;20171018;600000;RU1;3;FARM;;RGT;;0;AM813769;
B;666;1873810;9;20220725 01:17;ALPHA;;235;BILLY CREEK RD;NIANGALA;2354;511.8;H;20220411;20220610;88000000;RU1;3;RURAL;;RGT;;0;AS210259;
B;666;1873811;10;20220725 01:17;;;;BILLY CREEK RD;NIANGALA;2354;37.64;H;20220411;20220610;88000000;RU1;3;RURAL;;RGT;;0;AS210262;
B;666;1872582;14;20201026 01:09;ROCKISLE;;292;NIANGALA RD;NIANGALA;2354;207.259;H;20200804;20201016;1800000;RU1;3;FARM;;RGT;;0;AQ476757;
B;666;3884479;35;20201026 01:09;;;12;HEALY ST;NIANGALA;2354;33.557;H;20200925;20201016;300000;RU1;V;VACANT LAND;;RGT;;0;AQ478955;
B;666;4110879;15;20201228 01:04;;;45;WOODS LANE;NIANGALA;2354;351.264;H;20201201;20201221;3350000;RU1;3;FARM;;RGT;;0;AQ675006;
B;666;3720318;11;20220829 01:29;PT COWSBY;;;COWSBY RD;NIANGALA;2354;28.5;H;20220712;20220729;2500000;RU1;3;FARM;;RRG;;0;AS346973;
B;666;1872600;12;20251229 01:10;NOONANS;;;NOWENDOC RD;NIANGALA;2354;40.27;H;20251112;20251219;700000;RU1;3;FARM;;RGT;;;AV745195;
B;666;3906393;49;20170130 01:06;;;1033;NIANGALA-WEABONGA RD;NIANGALA;2354;20.992;H;20161110;20161223;320000;RU1;R;RESIDENCE;;RGT;;0;AM90188;
B;666;1876671;2;20200330 01:03;MOUNTAIN LODGE;;51;FOSTER ST;NIANGALA;2354;31.49;H;20200225;20200323;175000;RU1;3;FARM;;RGT;;0;AP983087;
B;666;1872594;14;20180730 01:16;ARUNDLE;;12;FOSTER ST;NIANGALA;2354;58.37;H;20180625;20180723;555000;RU1;3;FARM;;RGT;;0;AN523899;
B;666;1872584;5;20150907 01:20;BELLVUE;;1293;NOWENDOC RD;NIANGALA;2354;117.4;H;20150514;20150625;312500;RU1;R;RESIDENCE;;RGT;;0;AJ633609;
B;666;1872615;6;20150907 01:20;BELLVUE;;;NOWENDOC RD;NIANGALA;2354;45.95;H;20150514;20150625;312500;RU1;R;RESIDENCE;;RGT;;0;AJ633610;
B;666;1872596;7;20150810 01:19;BELLVUE;;;NOWENDOC RD;NIANGALA;2354;56.28;H;20150528;20150724;360000;RU1;3;FARM;;RGT;;0;AJ701209;
B;666;1872613;8;20150810 01:19;UNDARA;;;NOWENDOC RD;NIANGALA;2354;54.43;H;20150528;20150724;360000;RU1;3;FARM;;RGT;;0;AJ701209;
B;252;2676379;2;20150216 01:18;SURRY HILLS;;213;FLAGS NIANGALA RD;NIANGALA;2354;194;H;20150114;20150114;1305000;RU1;3;GRAZING LANDS;;RWC;;0;AJ237726;
B;195;2977463;25;20030416 10:11;;;;'SPRING VALLEY';NIANGALA;2340;198.96;H;20021205;20030110;425000;;3;FARM;;;;;9334968;
B;195;2977464;26;20030416 10:11;;;;'KUNIBAR';NIANGALA;2340;353.08;H;20021205;20030110;450000;;3;FARM;;;;;9334971;
B;252;2982513;11;20030501 13:04;;;;'MOONEBAR';NIANGALA;2340;;;20021205;20030217;2200000;;3;FARM;;;RG;;9396375;
B;195;1876678;25;20031216 12:10;;;;PH WALCHA;NIANGALA;2354;20.99;H;20031009;20031031;140000;R;3;GRAZING LAND;;HD;;0;AA196082;
B;195;1876692;16;20030619 14:36;;;;FOSTER ST;NIANGALA;2354;7082;M;20030331;20030520;28500;R;R;RESIDENCE;;FD;;0;9679072;
B;195;1876693;31;20030701 14:37;;;;WALSH ST;NIANGALA;2354;5059;M;20030505;20030606;4500;R;V;VACANT LAND;;FD;;0;9705894;
B;195;2977463;15;20040416 11:28;;;1667;NIANGALA RD;NIANGALA;2354;198.96;H;20040130;20040223;385000;R;V;VACANT LAND;;RN;;0;AA503298;
B;195;3126201;16;20041019 08:35;;;LOT78;DP755322;NIANGALA;2354;193.7;H;20040617;20040913;165000;;R;RESIDENCE;;;;0;AA962432;
B;252;2676453;2;20150420 01:20;;;931;FLAGS NIANGALA RD;NIANGALA;2354;536.327;H;20141215;20150224;2565000;RU1;3;GRAZING LANDS;;RWC;;0;AJ307143;
B;252;3264917;3;20150420 01:20;;;931;FLAGS NIANGALA RD;NIANGALA;2354;128.28;H;20141215;20150224;735000;RU1;3;GRAZING LANDS;;RWC;;0;AJ307142;
B;666;1872608;8;20150420 01:20;THE FLAGS;;;FLAGS NIANGALA RD;NIANGALA;2354;16.19;H;20141215;20150224;735000;RU1;3;GRAZING LANDS;;RGT;;0;AJ307142;
B;666;3264915;23;20150420 01:20;;;;FLAGS NIANGALA RD;NIANGALA;2354;33.56;H;20141215;20150224;735000;RU1;3;GRAZING LANDS;;RGT;;0;AJ307142;
