B;575;2716352;33;20120813 01:33;;;2264;WESTBROOK RD;OBERNE CREEK;2650;285.78;H;20120410;20120410;200000;RU1;V;VACANT LAND;;JTF;;0;AH118281;
B;575;2716473;30;20120827 01:39;;;3434;WESTBROOK RD;OBERNE CREEK;2650;267.5;H;20120718;20120718;175000;RU1;3;FARM;;JTF;;0;AH168406;
B;575;3506967;1;20120611 01:48;;;;WESTBROOK RD;OBERNE CREEK;2650;268.9;H;20120501;20120503;342000;RU1;3;FARM/RURAL;;JTF;;0;AG998972;
B;575;3639905;24;20120611 01:48;;;;;OBERNE CREEK;2650;3.9;H;20110124;20120323;1778;;V;VACANT LAND;;;;0;AG967126;
B;575;3625492;18;20120306 00:24;;;;WESTBROOK RD;OBERNE CREEK;2650;4.524;H;20100419;20120203;3469;;V;VACANT LAND;;;;0;AG806968;
B;575;3625493;19;20120306 00:24;OFF;;;WESTBROOK RD;OBERNE CREEK;2650;3.247;H;20100419;20120203;3469;;V;VACANT LAND;;;;0;AG806968;
B;575;3667987;26;20130422 01:25;;;;WESTBROOK RD;OBERNE CREEK;2650;257.95;H;20121107;20130215;1241940;RU1;3;FARM/RURAL;;JTF;;0;AH618882;
B;575;3667988;27;20130422 01:25;;;;WESTBROOK RD;OBERNE CREEK;2650;156.2;M;20121107;20130215;1241940;RU1;3;FARM/RURAL;;JTF;;0;AH618882;
B;575;2715604;22;20140414 01:16;;;265;LUCAS RD;OBERNE CREEK;2650;310.4;H;20140218;20140312;2076000;RU1;3;FARM;;JTF;;0;AI497529;
B;575;2716454;30;20140707 01:21;;;3213;WESTBROOK RD;OBERNE CREEK;2650;33.95;H;20130812;20130812;275000;RU1;3;FARM;;JSW;;0;AI692809;
B;575;3761566;31;20140526 01:22;;;;BEMBOOKA TRL;OBERNE CREEK;2650;219.14;H;20130823;20140227;1529873;RU1;R;RESIDENCE;;JTF;;0;AI521356;
B;575;3805167;27;20141103 01:13;;;;WESTBROOK RD;OBERNE CREEK;2650;143.76;H;20140721;20140725;430000;;3;FARMLANDS;;;;0;AI823919;
B;575;2958641;1;20141020 01:14;;;57;WILKINSONS RD;OBERNE CREEK;2650;324.5;H;20140714;20140807;810000;RU1;3;FARM;;JSW;;0;AI938400;
B;575;2958640;1;20140908 01:15;;;157;OBERNE-UMBANGO RD;OBERNE CREEK;2650;186.7;H;20140807;20140829;650000;RU1;3;FARM;;JSW;;0;AI867340;
B;575;3862602;52;20150727 01:19;;;;WESTBROOK RD;OBERNE CREEK;2650;3.992;H;20150513;20150522;9722;;V;VACANT LAND;;;;0;AJ597702;
B;575;3871351;34;20150831 01:22;;;;WESTBROOK RD;OBERNE CREEK;2650;7.702;H;20141020;20150410;16279;;V;VACANT LAND;;;;0;AJ710591;
