B;008;222991;37;20210201 01:00;;;31;FRASER ST;JESMOND;2299;714.5;M;20201120;20210122;642000;R2;R;RESIDENCE;;AAF;;0;AQ742398;
B;008;3069940;15;20210301 01:00;;;7 A;HUGO CL;JESMOND;2299;281.6;M;20210108;20210219;510000;R3;R;RESIDENCE;;AJG;;0;AQ814968;
B;008;227536;42;20210301 01:00;;2;42;HEATON ST;JESMOND;2299;;;20210125;20210222;414000;;R;RESIDENCE;2;;;0;AQ816068;
B;008;210579;39;20240401 01:07;;;1 A;CAMERON ST;JESMOND;2299;632.3;M;20240210;20240325;710000;R3;R;RESIDENCE;;AJG;;0;AT930925;
B;008;238997;75;20240401 01:07;;;10;MARY ST;JESMOND;2299;499.5;M;20240216;20240328;675000;R2;R;RESIDENCE;;AJH;;0;AT944682;
B;008;260661;95;20240401 01:07;;;25;WILLIAM ST;JESMOND;2299;493.2;M;20240220;20240326;765000;R2;R;RESIDENCE;;AJJ;;0;AT933211;
B;008;248773;66;20170501 01:01;;;24;RALPH ST;JESMOND;2299;455.3;M;20170306;20170413;475000;R2;R;RESIDENCE;;AJJ;;0;AM331123;
B;008;254371;70;20170501 01:01;;;53;STEEL ST;JESMOND;2299;537.5;M;20170227;20170410;490000;R2;R;RESIDENCE;;AJH;;0;AM319231;
B;008;241480;48;20160801 01:01;;;50;MORDUE PDE;JESMOND;2299;537.5;M;20160606;20160705;456000;R2;R;RESIDENCE;;AAF;;0;AK616507;
B;008;254354;52;20160801 01:01;;;20;STEEL ST;JESMOND;2299;322.5;M;20160623;20160711;280000;R2;R;RESIDENCE;;AJJ;;0;AK618461;
B;008;6005875;16;20250901 01:07;;5;16;ROBERT ST;JESMOND;2299;170;M;20250723;20250827;798000;;R;RESIDENCE;8;;;;AV367571;
B;008;6005875;17;20250901 01:07;;4;16;ROBERT ST;JESMOND;2299;176;M;20250717;20250822;775000;;R;RESIDENCE;4;;;;AV355794;
B;008;254385;52;20250901 01:07;;1;1;STEEL ST;JESMOND;2299;;;20250331;20250822;568000;;R;RESIDENCE;1;;;;AV356379;
B;008;207101;17;20181001 01:18;;;71;BLUE GUM RD;JESMOND;2299;531.1;M;20180810;20180924;438500;R3;R;RESIDENCE;;AJG;;0;AN730722;
B;008;239016;51;20181001 01:18;;;47;MARY ST;JESMOND;2299;607;M;20180809;20180920;550000;R2;R;RESIDENCE;;AJJ;;0;AN725843;
B;008;3690845;23;20211101 01:18;;3;8;GOODWIN ST;JESMOND;2299;110;M;20210902;20211026;420000;;R;RESIDENCE;3;;;0;AR554131;
B;008;210531;65;20251201 01:08;;;44;CAMERON ST;JESMOND;2299;569.1;M;20251001;20251126;940000;R2;R;RESIDENCE;;AAF;;;AV648832;
B;008;239026;23;20170102 01:02;;;17;MARY ST;JESMOND;2299;910.5;M;20161024;20161205;485000;R2;R;RESIDENCE;;AJH;;0;AM21922;
B;008;240345;27;20170102 01:02;;2;160;MICHAEL ST;JESMOND;2299;;;20161006;20161118;342477;;R;RESIDENCE;2;;;0;AK964571;
B;008;3969771;37;20170102 01:02;;5;18;JANET ST;JESMOND;2299;142;M;20151106;20161101;440000;;R;RESIDENCE;5;;;0;AK901852;
B;008;3526223;13;20200302 01:00;;14;183;MICHAEL ST;JESMOND;2299;;;20200116;20200227;325000;;R;RESIDENCE;14;;;0;AP928884;
B;008;227495;34;20200302 01:00;;4;53;HEATON ST;JESMOND;2299;;;20200124;20200227;365000;;R;RESIDENCE;4;;;0;AP928319;
B;008;227495;44;20180402 01:12;;3;53;HEATON ST;JESMOND;2299;;;20180131;20180328;357000;;R;RESIDENCE;3;;;0;AN223136;
B;008;230834;49;20180402 01:12;;;31;JANET ST;JESMOND;2299;474.2;M;20180208;20180322;505000;R2;R;RESIDENCE;;AJH;;0;AN216901;
