B;101;3881655;102;20170501 01:05;;;15;MERIMBULA ST;CURRARONG;2540;278.2;M;20170209;20170405;715000;R2;R;RESIDENCE;;LUS;;0;AM319838;
B;101;1101907;39;20160801 01:05;;;6;WALTON WAY;CURRARONG;2540;480.6;M;20160527;20160711;645000;R2;R;RESIDENCE;;LUS;;0;AK627797;
B;101;1087929;31;20181001 01:22;;;12;PISCATOR AVE;CURRARONG;2540;290.9;M;20180823;20180920;799000;R2;R;RESIDENCE;;LUS;;0;AN723719;
B;101;1101937;44;20201102 01:07;;;79;WALTON WAY;CURRARONG;2540;543.8;M;20200915;20201027;1100000;R2;R;RESIDENCE;;JPS;;0;AQ504627;
B;101;4586359;13;20241202 01:06;;;;ANCHOR ST;CURRARONG;2540;;;20241004;20241121;20000;;R;RESIDENCE;;;;0;AU603362;
B;101;1068946;77;20210503 01:01;;;45;GERRINGONG ST;CURRARONG;2540;822;M;20210129;20210428;855000;R2;R;RESIDENCE;;LUS;;0;AQ998506;
B;101;1074606;39;20170703 01:04;;;11;JERVIS ST;CURRARONG;2540;941;M;20170512;20170626;823000;R2;R;RESIDENCE;;LUS;;0;AM515078;
B;101;1063143;28;20161003 01:04;;;7;CROOKHAVEN PDE;CURRARONG;2540;676.6;M;20160909;20160909;205000;R2;R;RESIDENCE;;LUS;;50;AK785386;
B;101;1078025;66;20181203 01:12;;;11;LAMOND ST;CURRARONG;2540;796.7;M;20181015;20181126;695000;R2;R;RESIDENCE;;LUS;;0;AN884591;
B;101;1056023;11;20180604 01:14;;;41;BEECROFT PDE;CURRARONG;2540;811.72;M;20180323;20180504;2350000;R2;R;RESIDENCE;;JPS;;0;AN370611;
B;101;3475366;8;20220704 01:13;;;1;WALTON WAY;CURRARONG;2540;556.4;M;20220331;20220624;3500000;R2;R;RESIDENCE;;JPS;;0;AS249272;
B;101;1067733;86;20211004 01:16;;;39;FISHERY RD;CURRARONG;2540;328.8;M;20210915;20210930;842000;R2;R;RESIDENCE;;LUS;;0;AR478203;
B;101;1087926;38;20171204 01:15;;;31;PISCATOR AVE;CURRARONG;2540;316.1;M;20171013;20171117;879000;R2;R;RESIDENCE;;LUS;;0;AM910568;
B;101;1067724;53;20171204 01:15;;;42;FISHERY RD;CURRARONG;2540;657.6;M;20171006;20171117;699000;R2;R;RESIDENCE;;LUS;;0;AM917397;
B;101;1074595;42;20180205 01:17;;;14;JERVIS ST;CURRARONG;2540;733.5;M;20171215;20180126;850000;R2;R;RESIDENCE;;LUS;;0;AN76427;
B;101;1067712;26;20180305 01:14;;;18;FISHERY RD;CURRARONG;2540;328.8;M;20180214;20180301;675000;R2;R;RESIDENCE;;LUS;;0;AN159260;
B;101;1062342;23;20250505 01:16;;;5;CONJOLA ST;CURRARONG;2540;822;M;20250319;20250430;1185000;R2;R;RESIDENCE;;LUS;;0;AV18470;
B;101;1084918;30;20170605 01:04;;;33;NOWRA RD;CURRARONG;2540;543.8;M;20170420;20170523;650000;R2;R;RESIDENCE;;LUS;;0;AM428016;
B;101;1101944;46;20170605 01:04;;;65;WALTON WAY;CURRARONG;2540;531.1;M;20170306;20170508;285000;R2;R;RESIDENCE;;JPS;;0;AM429977;
B;101;1055992;14;20210705 01:02;;;24;BEECROFT PDE;CURRARONG;2540;701.9;M;20210427;20210629;1535000;R2;R;RESIDENCE;;LUS;;0;AR188904;
B;101;1087918;18;20220905 01:39;;;15;PISCATOR AVE;CURRARONG;2540;531.1;M;20220726;20220830;1800000;R2;R;RESIDENCE;;LUS;;0;AS431724;
B;101;1102546;39;20181105 01:14;;;72;WARRAIN CRES;CURRARONG;2540;710;M;20180320;20181019;1465000;R2;R;RESIDENCE;;JPS;;0;AN810617;
B;101;1102551;40;20181105 01:14;;;62;WARRAIN CRES;CURRARONG;2540;765.1;M;20180322;20181017;877000;R2;R;RESIDENCE;;JPS;;0;AN805100;
B;101;1081653;43;20181105 01:14;;;38;MERIMBULA ST;CURRARONG;2540;423.7;M;20180905;20181031;620000;R2;R;RESIDENCE;;LUS;;0;AN824827;
B;101;1104585;59;20170306 01:04;;;2;WORRIGEE RD;CURRARONG;2540;594.4;M;20170201;20170201;131666;R2;R;RESIDENCE;;LUS;;33;AM180224;
B;101;1076417;74;20170306 01:04;;;5;KINGHORN RD;CURRARONG;2540;671.1;M;20170119;20170216;430000;R2;R;RESIDENCE;;LUS;;0;AM189389;
B;101;1063168;15;20230306 01:06;;;26;CROOKHAVEN PDE;CURRARONG;2540;663.9;M;20230222;20230228;200000;R2;R;RESIDENCE;;LUS;;16;AS889607;
B;101;1102569;40;20160606 01:27;;;26;WARRAIN CRES;CURRARONG;2540;651.3;M;20160311;20160502;750000;R2;R;RESIDENCE;;JPS;;0;AK462472;
B;101;1063153;43;20180806 01:13;;;27;CROOKHAVEN PDE;CURRARONG;2540;765.1;M;20180426;20180730;875000;R2;R;RESIDENCE;;LUS;;0;AN542002;
B;101;1063164;44;20180806 01:13;;;32;CROOKHAVEN PDE;CURRARONG;2540;663.9;M;20180427;20180731;820000;R2;R;RESIDENCE;;LUS;;0;AN546010;
B;101;4122282;6;20231106 01:27;;;1;PISCATOR AVE;CURRARONG;2540;1044.9;M;20230919;20231101;2320000;E1;3;COMMERCIAL;;CAC;;0;AT566882;
B;101;1081661;76;20211206 01:16;;;22;MERIMBULA ST;CURRARONG;2540;316.2;M;20211102;20211202;1030000;R2;R;RESIDENCE;;LUS;;0;AR676706;
B;101;1063145;30;20220207 04:32;;;11;CROOKHAVEN PDE;CURRARONG;2540;695.6;M;20220117;20220201;955000;R2;R;RESIDENCE;;LUS;;0;AR851618;
B;101;1101937;27;20160307 01:13;;;79;WALTON WAY;CURRARONG;2540;543.8;M;20160129;20160129;350000;R2;R;RESIDENCE;;JPS;;0;AK216438;
B;101;1054177;25;20250407 01:07;;;9;ANCHOR ST;CURRARONG;2540;290.9;M;20250218;20250401;975000;R2;R;RESIDENCE;;LUS;;0;AU940472;
B;101;1099726;54;20250407 01:07;;;6;TOMERONG ST;CURRARONG;2540;847.997;M;20250218;20250401;1453000;R2;R;RESIDENCE;;LUS;;0;AU939843;
B;101;1081660;66;20250407 01:07;;;24;MERIMBULA ST;CURRARONG;2540;316.2;M;20250325;20250328;240625;R2;R;RESIDENCE;;LUS;;0;AU930406;
B;101;2953748;10;20151207 01:18;;;10 A;PISCATOR AVE;CURRARONG;2540;290.9;M;20150616;20150903;450000;R2;R;RESIDENCE;;LUS;;0;AJ785603;
B;101;1101943;49;20210208 01:01;;;67;WALTON WAY;CURRARONG;2540;588.1;M;20201216;20210203;1800000;R2;R;RESIDENCE;;JPS;;0;AQ773698;
B;101;1076416;101;20170508 01:04;;;7;KINGHORN RD;CURRARONG;2540;751.8;M;20170411;20170426;240000;R2;R;RESIDENCE;;LUS;;0;AM351373;
B;101;1087293;41;20230508 01:08;;;10;PEEL ST;CURRARONG;2540;791.4;M;20230130;20230503;1050000;R2;R;RESIDENCE;;LUS;;0;AT54692;
B;101;1063140;22;20160808 01:04;;;1;CROOKHAVEN PDE;CURRARONG;2540;682.9;M;20160510;20160704;525000;R2;R;RESIDENCE;;LUS;;0;AK599566;
B;101;1068954;40;20250908 01:06;;;29;GERRINGONG ST;CURRARONG;2540;822;M;20250626;20250904;900000;R2;R;RESIDENCE;;LUS;;;AV392615;
B;101;1067712;68;20251208 01:07;;;18;FISHERY RD;CURRARONG;2540;328.8;M;20251021;20251202;920000;R2;R;RESIDENCE;;LUS;;;AV669078;
B;101;1063172;22;20170109 01:05;;;18;CROOKHAVEN PDE;CURRARONG;2540;663.9;M;20161108;20161220;550000;R2;R;RESIDENCE;;LUS;;0;AM16868;
B;101;1054176;14;20200309 01:01;;;7;ANCHOR ST;CURRARONG;2540;290.9;M;20191219;20200302;650000;R2;R;RESIDENCE;;LUS;;0;AP937492;
B;101;1063163;35;20160509 01:16;;;34;CROOKHAVEN PDE;CURRARONG;2540;663.9;M;20160311;20160420;415000;R2;R;RESIDENCE;;LUS;;0;AK402111;
B;101;1078013;43;20250609 01:15;;;26;LAMOND ST;CURRARONG;2540;607;M;20250509;20250530;975500;R2;R;RESIDENCE;;LUS;;0;AV106779;
B;101;1102573;65;20180709 01:16;;;18;WARRAIN CRES;CURRARONG;2540;676.6;M;20180327;20180618;910000;R2;R;RESIDENCE;;JPS;;0;AN446151;
B;101;1068978;77;20180709 01:16;;;20;GERRINGONG ST;CURRARONG;2540;765.1;M;20180503;20180628;770000;R2;R;RESIDENCE;;LUS;;0;AN465274;
B;101;1054178;32;20201109 01:01;;;8;ANCHOR ST;CURRARONG;2540;720.8;M;20200925;20201030;962000;R2;R;RESIDENCE;;LUS;;0;AQ515972;
B;101;1070546;40;20250210 01:01;;;22;GREENWELL ST;CURRARONG;2540;840.966;M;20241114;20250131;1500000;R2;R;RESIDENCE;;LUS;;0;AU795328;
B;101;1063152;37;20170410 01:05;;;25;CROOKHAVEN PDE;CURRARONG;2540;765.1;M;20170209;20170323;595000;R2;R;RESIDENCE;;LUS;;0;AM268753;
B;101;1076422;58;20240610 01:06;;;10;KINGHORN RD;CURRARONG;2540;742.7;M;20240411;20240605;1000000;R2;R;RESIDENCE;;LUS;;0;AU129625;
B;101;1068970;43;20161010 01:04;;;4;GERRINGONG ST;CURRARONG;2540;638.6;M;20160815;20160926;480000;R2;R;RESIDENCE;;LUS;;0;AK814038;
B;101;1087926;37;20240311 01:06;;;31;PISCATOR AVE;CURRARONG;2540;316.1;M;20240125;20240229;1590000;R2;R;RESIDENCE;;LUS;;0;AT870336;
B;101;1084913;44;20220411 04:05;;;43;NOWRA RD;CURRARONG;2540;619.7;M;20220222;20220405;1390000;R2;R;RESIDENCE;;LUS;;0;AS22648;
B;101;1102581;47;20220411 04:05;;;2;WARRAIN CRES;CURRARONG;2540;619.7;M;20211222;20220401;2750000;R2;R;RESIDENCE;;JPS;;0;AS15121;
B;101;1101957;18;20200511 01:01;;;37;WALTON WAY;CURRARONG;2540;455.3;M;20200424;20200501;900000;R2;R;RESIDENCE;;JPS;;0;AQ75579;
B;101;1063165;207;20250811 01:16;;;30;CROOKHAVEN PDE;CURRARONG;2540;657.6;M;20250610;20250722;1145000;R2;R;RESIDENCE;;LUS;AC;;AV261489;
B;101;1074605;266;20250811 01:16;;;13;JERVIS ST;CURRARONG;2540;954.8;M;20250506;20250618;1545000;R2;R;RESIDENCE;;LUS;ACI;;AV159048;
B;101;1101941;50;20241111 01:06;;;71;WALTON WAY;CURRARONG;2540;607;M;20241002;20241106;1754550;R2;R;RESIDENCE;;JPS;;0;AU559601;
B;101;1063170;38;20171211 01:16;;;22;CROOKHAVEN PDE;CURRARONG;2540;663.9;M;20171025;20171130;1215000;R2;R;RESIDENCE;;LUS;;0;AM950574;
B;101;1067705;53;20171211 01:16;;;4;FISHERY RD;CURRARONG;2540;657.6;M;20171103;20171130;750000;R2;R;RESIDENCE;;LUS;;0;AM943027;
B;101;1063168;28;20231211 01:06;;;26;CROOKHAVEN PDE;CURRARONG;2540;663.9;M;20231201;20231206;200000;R2;R;RESIDENCE;;LUS;;0;AT665823;
B;101;1067705;40;20250512 01:19;;;4;FISHERY RD;CURRARONG;2540;657.6;M;20250226;20250502;1910000;R2;R;RESIDENCE;;LUS;;0;AV26808;
B;101;1087928;30;20160912 01:04;;;14;PISCATOR AVE;CURRARONG;2540;290.9;M;20160610;20160819;635000;R2;R;RESIDENCE;;LUS;;0;AK739142;
B;101;1101938;37;20160912 01:04;;;77;WALTON WAY;CURRARONG;2540;569.1;M;20160525;20160817;640000;R2;R;RESIDENCE;;JPS;;0;AK735745;
B;101;3135442;21;20181112 01:11;;;15;WALTON WAY;CURRARONG;2540;720.7;M;20180215;20181025;3500000;R2;R;RESIDENCE;;JPS;;0;AN836000;
B;101;1101926;52;20170213 01:05;;;44;WALTON WAY;CURRARONG;2540;366.7;M;20161219;20170123;495000;R2;R;RESIDENCE;;LUS;;0;AM130784;
B;101;1067740;37;20160613 01:13;;;21;FISHERY RD;CURRARONG;2540;964.3;M;20160530;20160530;300000;R2;R;RESIDENCE;;LUS;;0;AK496867;
B;101;1081663;52;20160613 01:13;;;18;MERIMBULA ST;CURRARONG;2540;531.1;M;20160414;20160513;390000;R2;R;RESIDENCE;;LUS;;0;AK490426;
B;101;1081650;21;20211213 01:17;;;43;MERIMBULA ST;CURRARONG;2540;278.2;M;20211118;20211203;800000;R2;R;RESIDENCE;;LUS;;0;AR683617;
B;101;1099713;15;20220214 04:49;;;3;TOMERONG ST;CURRARONG;2540;708.2;M;20220113;20220208;1950000;R2;R;RESIDENCE;;LUS;;0;AR871307;
B;101;1101960;42;20220214 04:49;;;29;WALTON WAY;CURRARONG;2540;727.2;M;20211108;20220207;4025000;R2;R;RESIDENCE;;JPS;;0;AR868958;
B;101;1063144;21;20160314 01:14;;;9;CROOKHAVEN PDE;CURRARONG;2540;588.1;M;20160129;20160229;465000;R2;R;RESIDENCE;;LUS;;0;AK271675;
B;101;1067736;43;20160314 01:14;;;29;FISHERY RD;CURRARONG;2540;1056;M;20151202;20160209;665000;R2;R;RESIDENCE;;LUS;;0;AK220350;
B;101;1063154;30;20250414 01:15;;;29;CROOKHAVEN PDE;CURRARONG;2540;765.1;M;20250307;20250407;1180000;R2;R;RESIDENCE;;LUS;;0;AU957135;
B;101;1076426;56;20180514 01:14;;;18;KINGHORN RD;CURRARONG;2540;686.9;M;20180220;20180507;660000;R2;R;RESIDENCE;;LUS;;0;AN317006;
B;101;1068953;58;20180514 01:14;;;31;GERRINGONG ST;CURRARONG;2540;822;M;20180223;20180503;880000;R2;R;RESIDENCE;;LUS;;0;AN323830;
B;101;1081651;65;20210614 01:02;;;45;MERIMBULA ST;CURRARONG;2540;278.2;M;20210409;20210610;885000;R2;R;RESIDENCE;;LUS;;0;AR134255;
B;101;1101963;42;20170814 01:05;;;21;WALTON WAY;CURRARONG;2540;828.3;M;20170424;20170731;1500000;R2;R;RESIDENCE;;JPS;;0;AM620575;
B;101;1101906;21;20241014 01:05;;;4;WALTON WAY;CURRARONG;2540;480.6;M;20240814;20241004;1100000;R2;R;RESIDENCE;;LUS;;0;AU472408;
B;101;1068982;43;20161114 01:04;;;28;GERRINGONG ST;CURRARONG;2540;765.1;M;20160426;20161025;465000;R2;R;RESIDENCE;;LUS;;0;AK900907;
B;101;1070536;61;20201214 01:01;;;2;GREENWELL ST;CURRARONG;2540;822;M;20201203;20201207;403750;R2;R;RESIDENCE;;LUS;;0;AQ621011;
B;101;1104590;46;20160215 01:16;;;3;WORRIGEE RD;CURRARONG;2540;562.8;M;20151106;20160201;570000;R2;R;RESIDENCE;;LUS;;0;AK201032;
B;101;1070538;49;20160215 01:16;;;6;GREENWELL ST;CURRARONG;2540;838;M;20151222;20160202;530000;R2;R;RESIDENCE;;LUS;;0;AK207312;
B;101;1076433;49;20240415 01:05;;;38;KINGHORN RD;CURRARONG;2540;664.3;M;20240216;20240408;1400000;R2;R;RESIDENCE;;LUS;;0;AT964950;
B;101;1087921;42;20170515 01:06;;;21;PISCATOR AVE;CURRARONG;2540;423.7;M;20170313;20170424;1075000;R2;R;RESIDENCE;;LUS;;0;AM362009;
B;101;1087924;43;20170515 01:06;;;27;PISCATOR AVE;CURRARONG;2540;316.2;M;20170315;20170424;870000;R2;R;RESIDENCE;;LUS;;0;AM356977;
B;101;1078023;60;20180416 01:15;;;15;LAMOND ST;CURRARONG;2540;720.8;M;20180207;20180314;839000;R2;R;RESIDENCE;;LUS;;0;AN247835;
B;101;1087931;24;20160516 01:14;;;8;PISCATOR AVE;CURRARONG;2540;290.9;M;20160311;20160422;450000;R2;R;RESIDENCE;;LUS;;0;AK421637;
B;101;1081668;57;20160516 01:14;;;8;MERIMBULA ST;CURRARONG;2540;423.7;M;20160414;20160505;330000;R2;R;RESIDENCE;;LUS;;0;AK422809;
B;101;1070541;26;20250616 10:39;;;12;GREENWELL ST;CURRARONG;2540;822;M;20250416;20250606;1150000;R2;R;RESIDENCE;;LUS;;0;AV128728;
B;101;1063173;27;20171016 01:03;;;16;CROOKHAVEN PDE;CURRARONG;2540;663.9;M;20170818;20170929;500000;R2;R;RESIDENCE;;LUS;;0;AM784557;
B;101;1102553;40;20151116 01:16;;;58;WARRAIN CRES;CURRARONG;2540;758.8;M;20150903;20151015;740000;R2;R;RESIDENCE;;JPS;;0;AJ974954;
B;101;1081658;70;20201116 01:01;;;28;MERIMBULA ST;CURRARONG;2540;531.1;M;20200930;20201111;655000;R2;R;RESIDENCE;;LUS;;0;AQ546471;
B;101;1078022;45;20241216 01:06;;;17;LAMOND ST;CURRARONG;2540;676.6;M;20241108;20241206;1150000;R2;R;RESIDENCE;;LUS;;0;AU653088;
B;101;4222617;6;20200217 01:01;;;26;FISHERY RD;CURRARONG;2540;328.8;M;20191129;20200211;400000;R2;R;RESIDENCE;;LUS;;0;AP894090;
B;101;1087924;39;20210517 01:01;;;27;PISCATOR AVE;CURRARONG;2540;316.2;M;20210326;20210507;950000;R2;R;RESIDENCE;;LUS;;0;AR30427;
B;101;1087919;43;20240617 01:05;;;17;PISCATOR AVE;CURRARONG;2540;423.7;M;20240426;20240607;1530000;R2;R;RESIDENCE;;LUS;;0;AU138057;
B;101;1084942;22;20200817 01:00;;;24;NOWRA RD;CURRARONG;2540;607;M;20200701;20200812;574500;R2;R;RESIDENCE;;LUS;;0;AQ313008;
B;101;1056005;4;20221017 01:08;;;5;BEECROFT PDE;CURRARONG;2540;695.6;M;20220405;20221010;2100000;R2;R;RESIDENCE;;JPS;;0;AS537506;
B;101;1056005;5;20221017 01:08;;;5;BEECROFT PDE;CURRARONG;2540;695.6;M;20220919;20221010;1300000;R2;R;RESIDENCE;;JPS;;0;AS537507;
B;101;1068986;57;20251117 01:07;;;36;GERRINGONG ST;CURRARONG;2540;765.1;M;20250925;20251107;1165000;R2;R;RESIDENCE;;LUS;;;AV587855;
B;101;1102575;59;20181217 01:12;;;14;WARRAIN CRES;CURRARONG;2540;758.8;M;20181127;20181213;750000;R2;R;RESIDENCE;;JPS;;0;AN933684;
B;101;1078017;59;20160118 01:22;;;27;LAMOND ST;CURRARONG;2540;663.9;M;20151125;20151216;420000;R2;R;RESIDENCE;;LUS;;0;AK132176;
B;101;1078018;60;20160118 01:22;;;25;LAMOND ST;CURRARONG;2540;651.3;M;20151105;20151221;395000;R2;R;RESIDENCE;;LUS;;0;AK113045;
B;101;1081644;54;20220418 04:12;;;31;MERIMBULA ST;CURRARONG;2540;278.2;M;20220208;20220408;500000;R2;R;RESIDENCE;;LUS;;0;AS35369;
B;101;1078016;74;20220418 04:12;;;29;LAMOND ST;CURRARONG;2540;638.6;M;20220303;20220414;1850000;R2;R;RESIDENCE;;LUS;;0;AS49704;
B;101;1074597;63;20171218 01:14;;;18;JERVIS ST;CURRARONG;2540;733.5;M;20171027;20171027;225000;R2;R;RESIDENCE;;LUS;;50;AM917307;
B;101;1101915;35;20180219 01:12;;;22;WALTON WAY;CURRARONG;2540;373.1;M;20171222;20180202;668000;R2;R;RESIDENCE;;LUS;;0;AN101488;
B;101;1070539;50;20210719 01:02;;;8;GREENWELL ST;CURRARONG;2540;822;M;20210701;20210715;785210;R2;R;RESIDENCE;;LUS;;0;AR242777;
B;101;1101929;20;20240819 01:06;;;50;WALTON WAY;CURRARONG;2540;366.7;M;20240618;20240813;950000;R2;R;RESIDENCE;;LUS;;0;AU326899;
B;101;1087917;17;20220919 01:12;;;13;PISCATOR AVE;CURRARONG;2540;316.2;M;20220905;20220915;130833;R2;V;VACANT LAND;;LUS;;0;AS473809;
B;101;3881657;103;20151019 01:14;;;17;MERIMBULA ST;CURRARONG;2540;278.2;M;20150326;20150911;320000;;R;RESIDENCE;;;;0;AJ848879;
B;101;1062345;40;20181119 01:17;;;11;CONJOLA ST;CURRARONG;2540;815.7;M;20180815;20181019;825000;R2;R;RESIDENCE;;LUS;;0;AN844057;
B;101;1063167;21;20221219 01:06;;;28;CROOKHAVEN PDE;CURRARONG;2540;657.6;M;20221107;20221209;220000;R2;R;RESIDENCE;;LUS;;0;AS709355;
B;101;1101920;40;20170320 01:04;;;32;WALTON WAY;CURRARONG;2540;531.1;M;20161223;20170208;600000;R2;R;RESIDENCE;;LUS;;0;AM217818;
B;101;1081637;60;20170320 01:04;;;13;MERIMBULA ST;CURRARONG;2540;556.4;M;20160127;20160131;625000;R2;R;RESIDENCE;;LUS;;0;AM222141;
B;101;1087922;15;20160620 01:04;;;23;PISCATOR AVE;CURRARONG;2540;531.1;M;20160502;20160609;430000;R2;R;RESIDENCE;;LUS;;0;AK513871;
B;101;1099728;32;20220620 01:10;;;2;TOMERONG ST;CURRARONG;2540;1062;M;20220502;20220610;2900000;R2;R;RESIDENCE;;LUS;;0;AS210476;
B;101;1081645;71;20171120 01:13;;;33;MERIMBULA ST;CURRARONG;2540;278.2;M;20171003;20171108;550000;R2;R;RESIDENCE;;LUS;;0;AM869587;
B;101;1068986;73;20171120 01:13;;;36;GERRINGONG ST;CURRARONG;2540;765.1;M;20171103;20171103;250000;R2;R;RESIDENCE;;LUS;;0;AM875870;
B;101;1087931;8;20220321 04:03;;;8;PISCATOR AVE;CURRARONG;2540;290.9;M;20220130;20220311;1280000;R2;R;RESIDENCE;;LUS;;0;AR952376;
B;101;1068961;44;20220321 04:03;;;15;GERRINGONG ST;CURRARONG;2540;790.4;M;20220119;20220311;2495000;R2;R;RESIDENCE;;LUS;;0;AR954521;
B;101;1101929;51;20220321 04:03;;;50;WALTON WAY;CURRARONG;2540;366.7;M;20220131;20220311;1125000;R2;R;RESIDENCE;;LUS;;0;AR954874;
B;101;1063432;12;20180521 01:12;;;9;CURRARONG PKWY;CURRARONG;2540;411;M;20180321;20180502;795000;R2;R;RESIDENCE;;LUS;;0;AN329794;
B;101;1063433;21;20210621 01:02;;;11;CURRARONG PKWY;CURRARONG;2540;411;M;20210408;20210615;1300000;R2;R;RESIDENCE;;LUS;;0;AR142378;
B;101;1078019;57;20200921 01:01;;;23;LAMOND ST;CURRARONG;2540;657.6;M;20200721;20200915;749500;R2;R;RESIDENCE;;LUS;;0;AQ395163;
B;101;1081669;64;20200921 01:01;;;6;MERIMBULA ST;CURRARONG;2540;423.7;M;20200824;20200911;650000;R2;R;RESIDENCE;;LUS;;0;AQ387768;
B;101;1068982;72;20161121 01:05;;;28;GERRINGONG ST;CURRARONG;2540;765.1;M;20160426;20161025;465000;R2;R;RESIDENCE;;LUS;;0;AK900907;
B;101;1063175;40;20201221 01:01;;;12;CROOKHAVEN PDE;CURRARONG;2540;663.9;M;20201022;20201211;745000;R2;R;RESIDENCE;;LUS;;0;AQ638458;
B;101;1081671;76;20201221 01:01;;;2;MERIMBULA ST;CURRARONG;2540;423.7;M;20201116;20201211;685000;R2;R;RESIDENCE;;LUS;;0;AQ637587;
B;101;1101909;39;20180122 01:13;;;10;WALTON WAY;CURRARONG;2540;537.5;M;20171111;20171220;785000;R2;R;RESIDENCE;;LUS;;0;AN44714;
B;101;1063149;10;20230522 01:09;;;19;CROOKHAVEN PDE;CURRARONG;2540;765.1;M;20230424;20230517;475000;R2;R;RESIDENCE;;LUS;;0;AT93272;
B;101;1081669;91;20250922 01:07;;;6;MERIMBULA ST;CURRARONG;2540;423.7;M;20250804;20250915;1100000;R2;R;RESIDENCE;;LUS;;;AV422761;
B;101;1067717;50;20211122 01:39;;;28;FISHERY RD;CURRARONG;2540;669;M;20211006;20211117;1610000;R2;R;RESIDENCE;;LUS;;0;AR623590;
B;101;1078010;118;20251222 01:09;;;20;LAMOND ST;CURRARONG;2540;676.6;M;20251103;20251215;1070000;R2;R;RESIDENCE;;LUS;;;AV716031;
B;101;1076427;66;20170123 01:04;;;20;KINGHORN RD;CURRARONG;2540;723.1;M;20161102;20161216;527000;R2;R;RESIDENCE;;LUS;;0;AM62987;
B;101;1067726;21;20200323 01:01;;;46;FISHERY RD;CURRARONG;2540;442.6;M;20200117;20200313;710000;R2;R;RESIDENCE;;LUS;;0;AP962573;
B;101;1074605;66;20250623 01:08;;;13;JERVIS ST;CURRARONG;2540;954.8;M;20250506;20250618;1545000;R2;R;RESIDENCE;;LUS;;;AV159048;
B;101;1084936;39;20171023 01:04;;;12;NOWRA RD;CURRARONG;2540;632.3;M;20170824;20171006;699000;R2;R;RESIDENCE;;LUS;;0;AM802072;
B;101;1063148;32;20231023 01:24;;;17;CROOKHAVEN PDE;CURRARONG;2540;758.8;M;20230821;20231018;1125000;R2;V;VACANT LAND;;LUS;;0;AT528282;
B;101;1081665;58;20220124 03:20;;;14;MERIMBULA ST;CURRARONG;2540;423.7;M;20211201;20220117;1270000;R2;R;RESIDENCE;;LUS;;0;AR803984;
B;101;1076408;91;20220124 03:20;;;29;KINGHORN RD;CURRARONG;2540;607;M;20211124;20220114;1300000;R2;R;RESIDENCE;;LUS;;0;AR799624;
B;101;1102560;33;20250224 01:06;;;44;WARRAIN CRES;CURRARONG;2540;695.6;M;20250109;20250220;1800000;R2;R;RESIDENCE;;JPS;;0;AU838965;
B;101;1068946;58;20250324 01:06;;;45;GERRINGONG ST;CURRARONG;2540;822;M;20250131;20250314;1150000;R2;R;RESIDENCE;;LUS;;0;AU891948;
B;101;4521488;9;20240624 01:06;;;15;WALTON WAY;CURRARONG;2540;307;M;20240509;20240620;2210000;;R;RESIDENCE;1;;;0;AU171144;
B;101;1063432;21;20160125 01:19;;;9;CURRARONG PKWY;CURRARONG;2540;411;M;20151215;20160114;595000;R2;R;RESIDENCE;;LUS;;0;AK148780;
B;101;3797165;77;20160125 01:19;;;1;GREENWELL ST;CURRARONG;2540;532.2;M;20151030;20151221;580000;R2;R;RESIDENCE;;LUS;;0;AK153922;
B;101;1068974;99;20210125 01:01;;;12;GERRINGONG ST;CURRARONG;2540;676.6;M;20201023;20210115;1000000;R2;R;RESIDENCE;;LUS;;0;AQ722587;
B;101;1068952;49;20160425 01:16;;;33;GERRINGONG ST;CURRARONG;2540;822;M;20160223;20160405;530000;R2;R;RESIDENCE;;LUS;;0;AK360030;
B;101;1087294;37;20250825 01:05;;;8;PEEL ST;CURRARONG;2540;639.3;M;20250519;20250818;840000;R2;R;RESIDENCE;;LUS;;;AV338431;
B;101;4389775;1;20211025 01:15;;;21 A;FISHERY RD;CURRARONG;2540;603.9;M;20210811;20211006;2000000;;R;RESIDENCE;;;;0;AR494235;
B;101;1067731;13;20211025 01:15;;;43;FISHERY RD;CURRARONG;2540;445.91;M;20210809;20211019;1350000;R2;R;RESIDENCE;;LUS;;0;AR534788;
B;101;1101910;40;20211025 01:15;;;12;WALTON WAY;CURRARONG;2540;480.6;M;20210907;20211019;1825000;R2;R;RESIDENCE;;LUS;;0;AR532234;
B;101;1084942;55;20241125 01:05;;;24;NOWRA RD;CURRARONG;2540;607;M;20241010;20241121;950000;R2;R;RESIDENCE;;LUS;;0;AU603154;
