B;102;1125644;15;20130819 01:07;;;160;BARRALLIER RD;GOODMANS FORD;2575;43.31;H;20130618;20130731;65000;E3;V;VACANT LAND;;LZM;;0;AH937560;
B;102;1125648;19;20170123 01:04;;;4660;WOMBEYAN CAVES RD;GOODMANS FORD;2575;601.4;H;20161101;20161213;270000;E3;V;VACANT LAND;;JRM;;0;AM70481;
B;102;1125651;27;20180730 01:12;BARRALLIER;;473;BARRALLIER RD;GOODMANS FORD;2575;19.09;H;20180416;20180521;405000;E3;R;RESIDENCE;;JRM;;0;AN522340;
B;102;1125649;32;20181126 01:14;MURRUINVALE;;471;BARRALLIER RD;GOODMANS FORD;2575;42.58;H;20181113;20181116;220000;E3;R;RESIDENCE;;LZM;;0;AN862831;
B;102;1125647;21;20211122 01:39;;;189;BARRALLIER RD;GOODMANS FORD;2575;985;H;20211118;20211118;696000;E3;V;VACANT LAND;;JRM;;0;AR629429;
B;102;4400475;2;20211213 01:18;LAMROCK;;5260;WOMBEYAN CAVES RD;GOODMANS FORD;2575;2.589;H;20210521;20210820;1134;;V;VACANT LAND;;;;0;AR626296;
B;102;2968607;2;20250331 01:07;;;430;BARRALLIER RD;GOODMANS FORD;2575;97.528;H;20250218;20250320;525000;C3;R;RESIDENCE;;LZM;;0;AU907148;
B;102;1125642;26;20250623 01:08;;;210;BARRALLIER RD;GOODMANS FORD;2575;50.11;H;20250507;20250618;485000;C3;R;RESIDENCE;;LZM;;;AV158243;
B;102;1125642;138;20250811 01:16;;;210;BARRALLIER RD;GOODMANS FORD;2575;50.11;H;20250507;20250618;485000;C3;R;RESIDENCE;;LZM;AC;;AV158243;
B;102;1125646;20;20250915 01:06;;;4570;WOMBEYAN CAVES RD;GOODMANS FORD;2575;16.32;H;20250808;20250905;1250000;C3;R;RESIDENCE;;LZM;;;AV397912;
