B;144;1594763;10;20200601 01:02;;;6;HYNDMAN PDE;WOOLOOWARE;2230;580.64;M;20200215;20200522;1400000;R2;R;RESIDENCE;;HAM;;0;AQ121127;
B;144;1572771;42;20200601 01:02;;3;51;CARONIA AVE;WOOLOOWARE;2230;;;20200423;20200522;555000;;R;RESIDENCE;3;;;0;AQ121203;
B;144;1572771;43;20200601 01:02;;16;51;CARONIA AVE;WOOLOOWARE;2230;;;20200423;20200522;555000;;R;RESIDENCE;16;;;0;AQ121203;
B;144;1571163;49;20200601 01:02;;;2;CABRAMATTA RD;WOOLOOWARE;2230;635.53;M;20200428;20200526;1660000;R2;R;RESIDENCE;;HAM;;0;AQ127049;
B;144;3975238;52;20200601 01:02;;713;2;DUNE WALK;WOOLOOWARE;2230;77;M;20200420;20200522;550000;;R;RESIDENCE;225;;;0;AQ121305;
B;144;4289588;59;20200601 01:02;;;12 B;FAIRS AVE;WOOLOOWARE;2230;345.6;M;20200122;20200525;1635000;R2;R;RESIDENCE;;HAM;;0;AQ124396;
B;144;1579961;2;20240701 01:21;;;67;DOLANS RD;WOOLOOWARE;2230;689.2;M;20240515;20240626;2900000;R2;R;RESIDENCE;;HAM;;0;AU189703;
B;144;1585345;3;20240701 01:21;;1;58;FLINDERS RD;WOOLOOWARE;2230;;;20240531;20240621;941000;;R;RESIDENCE;1;;;0;AU174846;
B;144;4517194;62;20240701 01:21;;;18 B;DOLANS RD;WOOLOOWARE;2230;418.3;M;20240328;20240621;2200000;R2;R;RESIDENCE;;HAM;;0;AU175072;
B;144;1599491;30;20160801 01:07;CRONULLA CABINS;;200;KINGSWAY;WOOLOOWARE;2230;4591;M;20151204;20160701;9500000;R2;V;VACANT LAND;;VTS;;0;AK628689;
B;144;1599540;22;20220801 01:25;;23;110;KINGSWAY;WOOLOOWARE;2230;;;20220628;20220725;780000;;R;RESIDENCE;23;;;0;AS334281;
B;144;1599540;23;20220801 01:25;;45;110;KINGSWAY;WOOLOOWARE;2230;;;20220628;20220725;780000;;R;RESIDENCE;45;;;0;AS334281;
B;144;1572581;50;20220801 01:25;;;62;CARONIA AVE;WOOLOOWARE;2230;651.51;M;20220325;20220725;2500000;R2;R;RESIDENCE;;HAM;;50;AS332289;
B;144;1639314;50;20250901 01:09;;11;54;WOOLOOWARE RD;WOOLOOWARE;2230;;;20250711;20250822;877500;;R;RESIDENCE;11;;;;AV354348;
B;144;1564735;91;20250901 01:09;;;8;BEGONIA PL;WOOLOOWARE;2230;749;M;20250530;20250822;2770000;R2;R;RESIDENCE;;HAM;;;AV355131;
B;144;1608799;17;20181001 01:23;;;13;MUNNI ST;WOOLOOWARE;2230;657.6;M;20180731;20180925;2640000;R2;R;RESIDENCE;;HAM;;0;AN736372;
B;144;4107244;79;20181001 01:23;;608;3;FORESHORE BVD;WOOLOOWARE;2230;;;20180905;20180921;618000;;R;RESIDENCE;129;;;0;AN727970;
B;144;3975238;18;20211101 02:10;;403;475;CAPTAIN COOK DR;WOOLOOWARE;2230;121;M;20210927;20211028;685000;;R;RESIDENCE;121;;;0;AR563819;
B;144;4107244;30;20211101 02:10;;303;3;FORESHORE BVD;WOOLOOWARE;2230;;;20210828;20211025;940500;;R;RESIDENCE;94;;;0;AR552874;
B;144;3975238;43;20211101 02:10;;309;2;DUNE WALK;WOOLOOWARE;2230;120;M;20210821;20211025;1015000;;R;RESIDENCE;171;;;0;AR553349;
B;144;4107244;102;20211101 02:10;;704;5;FORESHORE BVD;WOOLOOWARE;2230;;;20210909;20211027;3400000;;R;RESIDENCE;67;;;0;AR559064;
B;144;1581811;20;20251201 01:09;;;16;ELM PL;WOOLOOWARE;2230;607;M;20250925;20251127;2810000;R2;R;RESIDENCE;;HAM;;;AV652849;
B;144;1627517;26;20251201 01:09;;6;3;SWAN ST;WOOLOOWARE;2230;;;20250828;20251125;772000;;R;RESIDENCE;6;;;;AV642427;
B;144;1639275;29;20251201 01:09;;;8;WOOLOOWARE RD;WOOLOOWARE;2230;981.25;M;20251011;20251124;3315000;R2;R;RESIDENCE;;HAF;;;AV637195;
B;144;1639387;42;20251201 01:09;;2;116;WOOLOOWARE RD;WOOLOOWARE;2230;;;20250927;20251124;1865000;;R;RESIDENCE;2;;;;AV638708;
B;144;4085439;86;20251201 01:09;;11;199;KINGSWAY;WOOLOOWARE;2230;;;20251014;20251125;1650000;;R;RESIDENCE;11;;;;AV642377;
B;144;4561006;91;20251201 01:09;;727;455 C;CAPTAIN COOK DR;WOOLOOWARE;2230;120;M;20251013;20251124;1480000;;R;RESIDENCE;24;;;;AV639080;
B;144;1571157;104;20251201 01:09;;;14;CABRAMATTA RD;WOOLOOWARE;2230;635.53;M;20251011;20251124;2520000;R2;R;RESIDENCE;;HAM;;;AV639286;
B;144;3329222;108;20251201 01:09;;2;86;BURRANEER BAY RD;WOOLOOWARE;2230;;;20251117;20251127;1200000;;R;RESIDENCE;2;;;;AV653378;
B;144;3975238;116;20251201 01:09;;205;1;DUNE WALK;WOOLOOWARE;2230;81;M;20251014;20251125;790000;;R;RESIDENCE;155;;;;AV644227;
B;144;4291178;125;20251201 01:09;;505;8;FORESHORE BVD;WOOLOOWARE;2230;;;20251021;20251126;800000;;R;RESIDENCE;44;;;;AV646775;
B;144;3975238;39;20170102 01:07;;;475;CAPTAIN COOK DR;WOOLOOWARE;2230;;;20140203;20161205;560000;;R;RESIDENCE;59;;;0;AM20963;
B;144;3975238;40;20170102 01:07;;;475;CAPTAIN COOK DR;WOOLOOWARE;2230;;;20140403;20161207;645000;;R;RESIDENCE;114;;;0;AM21202;
B;144;3975238;41;20170102 01:07;;;475;CAPTAIN COOK DR;WOOLOOWARE;2230;;;20140203;20161207;660000;;R;RESIDENCE;131;;;0;AM21402;
B;144;3975238;42;20170102 01:07;;;475;CAPTAIN COOK DR;WOOLOOWARE;2230;;;20140203;20161202;475000;;R;RESIDENCE;155;;;0;AM21849;
B;144;3975238;43;20170102 01:07;;;475;CAPTAIN COOK DR;WOOLOOWARE;2230;;;20140203;20161209;505000;;R;RESIDENCE;180;;;0;AM22387;
B;144;3975238;44;20170102 01:07;;;475;CAPTAIN COOK DR;WOOLOOWARE;2230;;;20140203;20161209;505000;;R;RESIDENCE;198;;;0;AM22281;
B;144;3975238;45;20170102 01:07;;;475;CAPTAIN COOK DR;WOOLOOWARE;2230;;;20140203;20161209;525000;;R;RESIDENCE;212;;;0;AM22813;
B;144;3975238;46;20170102 01:07;;;475;CAPTAIN COOK DR;WOOLOOWARE;2230;;;20140203;20161209;940000;;R;RESIDENCE;215;;;0;AM19762;
B;144;3975238;47;20170102 01:07;;;475;CAPTAIN COOK DR;WOOLOOWARE;2230;;;20140206;20161209;770000;;R;RESIDENCE;223;;;0;AM22253;
B;144;3979324;48;20170102 01:07;;;6 A;AMBYNE ST;WOOLOOWARE;2230;351.5;M;20160922;20161129;1590000;R2;R;RESIDENCE;;HAF;;0;AK962897;
B;144;4271567;68;20200302 01:03;;2;26;DOLANS RD;WOOLOOWARE;2230;298;M;20191108;20200226;1670000;;R;RESIDENCE;2;;;0;AP925278;
B;144;4271567;69;20200302 01:03;;3;26;DOLANS RD;WOOLOOWARE;2230;395;M;20191122;20200226;1800000;;R;RESIDENCE;3;;;0;AP925286;
B;144;4032991;45;20180402 01:15;;2;4;RESTORMEL ST;WOOLOOWARE;2230;342;M;20171109;20180314;1100000;;R;RESIDENCE;2;;;0;AN208183;
B;144;3609030;32;20160502 01:14;;;17 A;HILL ST;WOOLOOWARE;2230;335;M;20160303;20160414;1250000;;R;RESIDENCE;1;;;0;AK380476;
B;144;1598575;1;20220502 09:19;;;145;KINGSWAY;WOOLOOWARE;2230;449;M;20220211;20220422;2060000;R3;R;RESIDENCE;;SRC;;0;AS69172;
B;144;1585423;8;20220502 09:19;;4;19;FLINDERS RD;WOOLOOWARE;2230;;;20220311;20220422;760000;;R;RESIDENCE;4;;;0;AS69446;
B;144;1585388;36;20220502 09:19;;9;24;FLINDERS RD;WOOLOOWARE;2230;;;20220202;20220427;1170000;;R;RESIDENCE;9;;;0;AS78554;
B;144;4107244;61;20220502 09:19;;1201;3;FORESHORE BVD;WOOLOOWARE;2230;;;20220328;20220422;735000;;R;RESIDENCE;173;;;0;AS67636;
B;144;4107244;71;20250602 01:17;;204;3;DUNE WALK;WOOLOOWARE;2230;;;20250501;20250528;1365000;;R;RESIDENCE;22;;;0;AV99390;
B;144;4602554;79;20250602 01:17;;;207;KINGSWAY;WOOLOOWARE;2230;447.3;M;20250401;20250527;2550000;R2;R;RESIDENCE;;HAF;;0;AV96119;
B;144;3641450;89;20250602 01:17;;3;25;HILL ST;WOOLOOWARE;2230;47;M;20250417;20250523;698000;;R;RESIDENCE;3;;;0;AV86296;
B;144;1572311;95;20250602 01:17;;;19;CARINGBAH RD;WOOLOOWARE;2230;626;M;20250328;20250523;2720000;R2;R;RESIDENCE;;HAM;;0;AV85807;
B;144;1572796;99;20250602 01:17;;17;53;CARONIA AVE;WOOLOOWARE;2230;;;20250221;20250523;750000;;R;RESIDENCE;14;;;0;AV87625;
B;144;4413642;115;20250602 01:17;;2;160;KINGSWAY;WOOLOOWARE;2230;182;M;20250416;20250528;1265000;;R;RESIDENCE;2;;;0;AV98810;
B;144;3975238;118;20250602 01:17;;301;1;DUNE WALK;WOOLOOWARE;2230;90;M;20250328;20250527;775000;;R;RESIDENCE;164;;;0;AV95621;
B;144;4291178;125;20250602 01:17;;612;4;FORESHORE BVD;WOOLOOWARE;2230;;;20250429;20250527;780000;;R;RESIDENCE;144;;;0;AV94435;
B;144;4107244;47;20180702 01:16;;308;5;FORESHORE BVD;WOOLOOWARE;2230;;;20140331;20180521;1265000;;R;RESIDENCE;35;;;0;AN451083;
B;144;4107244;48;20180702 01:16;;805;3;FORESHORE BVD;WOOLOOWARE;2230;;;20140331;20180514;570000;;R;RESIDENCE;146;;;0;AN449411;
B;144;1624258;18;20210802 01:02;;;5;SEAFORTH AVE;WOOLOOWARE;2230;650.29;M;20210501;20210726;2760000;R2;R;RESIDENCE;;HAM;;0;AR273628;
B;144;1638174;22;20210802 01:02;;3;35;WILLS RD;WOOLOOWARE;2230;;;20210721;20210726;315000;;R;RESIDENCE;3;;;0;AR274970;
B;144;2921623;57;20210802 01:02;;1;1 A;CHURCH ST;WOOLOOWARE;2230;474;M;20210616;20210728;2000000;;R;RESIDENCE;1;;;0;AR283881;
B;144;3975238;97;20210802 01:03;;1006;1;FORESHORE BVD;WOOLOOWARE;2230;105;M;20210526;20210723;860000;;R;RESIDENCE;74;;;0;AR269488;
B;144;3975238;98;20210802 01:03;;413;2;DUNE WALK;WOOLOOWARE;2230;76;M;20210421;20210727;660000;;R;RESIDENCE;186;;;0;AR277162;
B;144;4291178;109;20210802 01:03;;6;4;FORESHORE BVD;WOOLOOWARE;2230;;;20210528;20210723;1575000;;R;RESIDENCE;233;;;0;AR269862;
B;144;4107244;87;20240902 01:06;;602;3;DUNE WALK;WOOLOOWARE;2230;;;20240710;20240828;805000;;R;RESIDENCE;56;;;0;AU370454;
B;144;4561006;95;20240902 01:06;;801;455 A;CAPTAIN COOK DR;WOOLOOWARE;2230;92;M;20240321;20240827;655000;;R;RESIDENCE;118;;;0;AU366717;
B;144;4561006;96;20240902 01:06;;903;455 A;CAPTAIN COOK DR;WOOLOOWARE;2230;126;M;20210331;20240826;934000;;R;RESIDENCE;130;;;0;AU363070;
B;144;4561006;97;20240902 01:06;;1102;455 A;CAPTAIN COOK DR;WOOLOOWARE;2230;114;M;20210206;20240828;850000;;R;RESIDENCE;149;;;0;AU370581;
B;144;4561006;98;20240902 01:06;;1102;455 A;CAPTAIN COOK DR;WOOLOOWARE;2230;114;M;20240615;20240828;1200000;;R;RESIDENCE;149;;;0;AU370582;
B;144;4291178;129;20240902 01:06;;106;8;FORESHORE BVD;WOOLOOWARE;2230;;;20240719;20240821;1375000;;R;RESIDENCE;13;;;0;AU351534;
B;144;4054675;88;20171002 01:06;;;14 A;ARCADIA AVE;WOOLOOWARE;2230;325;M;20170408;20170906;1870000;;R;RESIDENCE;1;;;0;AM718870;
B;144;3975466;114;20171002 01:06;;7;1;DUNE WALK;WOOLOOWARE;2230;196;M;20170904;20170922;1225000;;3;OFFICE;7;;;0;AM756737;
B;144;1589888;20;20231002 01:06;;;3;GLANDORE ST;WOOLOOWARE;2230;771.4;M;20230904;20230928;2690000;R2;R;RESIDENCE;;HAF;;0;AT476479;
B;144;4107244;60;20231002 01:06;;1107;3;FORESHORE BVD;WOOLOOWARE;2230;;;20230725;20230925;708000;;R;RESIDENCE;172;;;0;AT465015;
B;144;1579439;2;20151102 01:07;;;50;DENMAN AVE;WOOLOOWARE;2230;442.6;M;20150711;20151019;930000;R3;R;RESIDENCE;;SRM;;0;AJ928347;
B;144;1632196;22;20151102 01:07;;10;3 A;TRICKETT RD;WOOLOOWARE;2230;;;20150908;20151020;515000;;R;RESIDENCE;10;;;0;AJ929484;
B;144;1622092;29;20151102 01:07;;;1 B;RESTORMEL ST;WOOLOOWARE;2230;474.8;M;20150905;20151019;1150000;R2;R;RESIDENCE;;HAF;;0;AJ931764;
B;144;2921951;41;20201102 01:07;;9;73;DENMAN AVE;WOOLOOWARE;2230;200;M;20200928;20201027;1145000;;R;RESIDENCE;9;;;0;AQ503317;
B;144;4321250;82;20201102 01:07;;;12 A;SHORT ST;WOOLOOWARE;2230;391.7;M;20200207;20201026;1900000;R2;R;RESIDENCE;;HAF;;0;AQ502655;
B;144;1638135;16;20241202 01:06;;3;50;WILLS RD;WOOLOOWARE;2230;;;20240918;20241127;765000;;R;RESIDENCE;3;;;0;AU621973;
B;144;3052037;66;20241202 01:06;;1;213;KINGSWAY;WOOLOOWARE;2230;;;20241101;20241126;1425000;;R;RESIDENCE;1;;;0;AU616532;
B;144;4107244;67;20241202 01:06;;104;3;DUNE WALK;WOOLOOWARE;2230;;;20241025;20241122;1250000;;R;RESIDENCE;13;;;0;AU608263;
B;144;4561006;75;20241202 01:06;;402;455 C;CAPTAIN COOK DR;WOOLOOWARE;2230;120;M;20210715;20241122;1135000;;R;RESIDENCE;2;;;0;AU610283;
B;144;4561006;76;20241202 01:06;;623;455 C;CAPTAIN COOK DR;WOOLOOWARE;2230;161;M;20210906;20241122;1805000;;R;RESIDENCE;13;;;0;AU610906;
B;144;1585345;7;20200203 01:01;;4;58;FLINDERS RD;WOOLOOWARE;2230;;;20191219;20200130;560000;;R;RESIDENCE;4;;;0;AP868652;
B;144;1611971;32;20200203 01:01;;;5;OCEAN VIEW ST;WOOLOOWARE;2230;635.53;M;20191102;20200128;2201000;R2;R;RESIDENCE;;HAM;;0;AP862954;
B;144;1625443;37;20200203 01:01;;;12;SHORT ST;WOOLOOWARE;2230;777.8;M;20200121;20200124;900000;R2;R;RESIDENCE;;HAF;;50;AP859102;
B;144;4263619;97;20200203 01:01;1B;;;WILLS RD RD;WOOLOOWARE;2230;;;20190927;20200124;1820000;;R;RESIDENCE;;;;0;AP856639;
B;144;1639349;41;20250203 01:02;;;17;WOOLOOWARE RD;WOOLOOWARE;2230;657.6;M;20241116;20250128;2400000;R2;R;RESIDENCE;;HAF;;0;AU780889;
B;144;4561006;69;20250203 01:02;;812;455 B;CAPTAIN COOK DR;WOOLOOWARE;2230;116;M;20241223;20250124;1300000;;R;RESIDENCE;54;;;0;AU779157;
B;144;4561006;70;20250203 01:02;;1116;455 B;CAPTAIN COOK DR;WOOLOOWARE;2230;156;M;20241203;20250123;2290000;;R;RESIDENCE;81;;;0;AU773985;
B;144;1579922;2;20230403 01:06;;1;34;DOLANS RD;WOOLOOWARE;2230;;;20230119;20230329;1825000;;R;RESIDENCE;1;;;0;AS965772;
B;144;1632196;12;20230403 01:06;;8;3 A;TRICKETT RD;WOOLOOWARE;2230;;;20230214;20230328;615000;;R;RESIDENCE;8;;;0;AS962066;
B;144;1599540;35;20230403 01:06;;8;110;KINGSWAY;WOOLOOWARE;2230;;;20230216;20230330;735000;;R;RESIDENCE;8;;;0;AS969530;
B;144;1599540;36;20230403 01:06;;71;110;KINGSWAY;WOOLOOWARE;2230;;;20230216;20230330;735000;;R;RESIDENCE;71;;;0;AS969530;
B;144;2921951;44;20230403 01:06;;10;73;DENMAN AVE;WOOLOOWARE;2230;169;M;20230210;20230324;1475000;;R;RESIDENCE;10;;;0;AS953819;
B;144;1576466;50;20230403 01:06;;;1;CORAL RD;WOOLOOWARE;2230;676.6;M;20221212;20230324;2470000;R2;R;RESIDENCE;;HAM;;0;AS955333;
B;144;4291178;160;20210503 01:01;;307;2;FORESHORE BVD;WOOLOOWARE;2230;;;20210322;20210423;819000;;R;RESIDENCE;199;;;0;AQ989669;
B;144;4291178;161;20210503 01:01;;10;4;FORESHORE BVD;WOOLOOWARE;2230;;;20210324;20210429;1580000;;R;RESIDENCE;237;;;0;AR5241;
B;144;2921951;59;20240603 01:06;;21;73;DENMAN AVE;WOOLOOWARE;2230;202;M;20240418;20240530;1415000;;R;RESIDENCE;21;;;0;AU113253;
B;144;4107244;71;20240603 01:06;;201;3;DUNE WALK;WOOLOOWARE;2230;;;20240418;20240530;990000;;R;RESIDENCE;19;;;0;AU112752;
B;144;3794003;104;20240603 01:06;;2;137;KINGSWAY;WOOLOOWARE;2230;282;M;20240501;20240524;1475000;;R;RESIDENCE;2;;;0;AU95863;
B;144;1579928;7;20170703 01:06;;;46;DOLANS RD;WOOLOOWARE;2230;697.53;M;20170401;20170626;1810000;R2;R;RESIDENCE;;HAM;;0;AM510343;
B;144;1579285;74;20170703 01:06;;3;23;DENMAN AVE;WOOLOOWARE;2230;;;20170325;20170623;1450000;;R;RESIDENCE;3;;;0;AM524715;
B;144;3962578;118;20170703 01:06;;;14 A;TAYWOOD ST;WOOLOOWARE;2230;319.4;M;20170410;20170622;1700000;R2;R;RESIDENCE;;HAF;;0;AM513466;
B;144;1577999;7;20230703 01:11;;;5;CRUSADE PL;WOOLOOWARE;2230;594.4;M;20230524;20230629;1850000;R2;R;RESIDENCE;;HAM;;0;AT221285;
B;144;1632189;14;20230703 01:11;;2;3;TRICKETT RD;WOOLOOWARE;2230;;;20230518;20230629;630000;;R;RESIDENCE;2;;;0;AT219865;
B;144;2921951;56;20230703 01:11;;18;73;DENMAN AVE;WOOLOOWARE;2230;196;M;20230515;20230628;1345000;;R;RESIDENCE;18;;;0;AT217446;
B;144;4164254;61;20230703 01:11;;;23 C;DOLANS RD;WOOLOOWARE;2230;277.8;M;20230526;20230626;1900000;R2;R;RESIDENCE;;HAM;;0;AT208556;
B;144;4054675;74;20230703 01:11;;;14 B;ARCADIA AVE;WOOLOOWARE;2230;325;M;20230422;20230623;2210000;;R;RESIDENCE;2;;;0;AT202260;
B;144;3975238;119;20230703 01:11;;213;2;DUNE WALK;WOOLOOWARE;2230;77;M;20230414;20230623;675000;;R;RESIDENCE;160;;;0;AT200799;
B;144;4342638;121;20230703 01:11;;5;2;GLANDORE ST;WOOLOOWARE;2230;264.5;M;20230504;20230628;2380000;;R;RESIDENCE;5;;;0;AT213923;
B;144;1585345;3;20200803 01:01;;17;58;FLINDERS RD;WOOLOOWARE;2230;;;20200710;20200730;760000;;R;RESIDENCE;17;;;0;AQ283845;
B;144;4107244;42;20200803 01:01;;1007;3;FORESHORE BVD;WOOLOOWARE;2230;;;20200626;20200724;620000;;R;RESIDENCE;165;;;0;AQ269508;
B;144;4291178;72;20200803 01:01;;3;8;FORESHORE BVD;WOOLOOWARE;2230;;;20141124;20200722;575000;;R;RESIDENCE;3;;;0;AQ264321;
B;144;4291178;73;20200803 01:01;;4;8;FORESHORE BVD;WOOLOOWARE;2230;;;20141124;20200721;580000;;R;RESIDENCE;4;;;0;AQ262103;
B;144;4291178;74;20200803 01:01;;4;8;FORESHORE BVD;WOOLOOWARE;2230;;;20191203;20200721;640000;;R;RESIDENCE;4;;;0;AQ262104;
B;144;4291178;75;20200803 01:01;;102;8;FORESHORE BVD;WOOLOOWARE;2230;;;20150416;20200723;1250000;;R;RESIDENCE;9;;;0;AQ265733;
B;144;4291178;76;20200803 01:01;;105;8;FORESHORE BVD;WOOLOOWARE;2230;;;20141124;20200722;535000;;R;RESIDENCE;12;;;0;AQ263925;
B;144;4291178;77;20200803 01:01;;105;8;FORESHORE BVD;WOOLOOWARE;2230;;;20190902;20200722;590000;;R;RESIDENCE;12;;;0;AQ263926;
B;144;4291178;78;20200803 01:01;;201;8;FORESHORE BVD;WOOLOOWARE;2230;;;20180228;20200723;899000;;R;RESIDENCE;16;;;0;AQ266817;
B;144;4291178;79;20200803 01:01;;208;8;FORESHORE BVD;WOOLOOWARE;2230;;;20141124;20200728;580000;;R;RESIDENCE;23;;;0;AQ276680;
B;144;4291178;80;20200803 01:01;;305;8;FORESHORE BVD;WOOLOOWARE;2230;;;20141124;20200728;550000;;R;RESIDENCE;28;;;0;AQ276749;
B;144;4291178;81;20200803 01:01;;403;8;FORESHORE BVD;WOOLOOWARE;2230;;;20141124;20200723;925450;;R;RESIDENCE;34;;;0;AQ266062;
B;144;4291178;82;20200803 01:01;;403;8;FORESHORE BVD;WOOLOOWARE;2230;;;20191107;20200723;955000;;R;RESIDENCE;34;;;0;AQ266063;
B;144;4291178;83;20200803 01:01;;504;8;FORESHORE BVD;WOOLOOWARE;2230;;;20141125;20200723;910000;;R;RESIDENCE;43;;;0;AQ266781;
B;144;4291178;84;20200803 01:01;;604;8;FORESHORE BVD;WOOLOOWARE;2230;;;20150116;20200723;938400;;R;RESIDENCE;51;;;0;AQ266692;
B;144;4291178;85;20200803 01:01;;108;4;FORESHORE BVD;WOOLOOWARE;2230;;;20171117;20200722;635000;;R;RESIDENCE;71;;;0;AQ263235;
B;144;4291178;86;20200803 01:01;;112;4;FORESHORE BVD;WOOLOOWARE;2230;;;20181002;20200724;670000;;R;RESIDENCE;75;;;0;AQ271795;
B;144;4291178;87;20200803 01:01;;406;4;FORESHORE BVD;WOOLOOWARE;2230;;;20171031;20200721;670000;;R;RESIDENCE;80;;;0;AQ262088;
B;144;4291178;88;20200803 01:01;;207;4;FORESHORE BVD;WOOLOOWARE;2230;;;20180315;20200722;845000;;R;RESIDENCE;83;;;0;AQ263951;
B;144;4291178;89;20200803 01:01;;211;4;FORESHORE BVD;WOOLOOWARE;2230;;;20181121;20200722;785000;;R;RESIDENCE;87;;;0;AQ263982;
B;144;4291178;90;20200803 01:01;;214;4;FORESHORE BVD;WOOLOOWARE;2230;;;20171030;20200727;660000;;R;RESIDENCE;90;;;0;AQ273912;
B;144;4291178;91;20200803 01:01;;402;4;FORESHORE BVD;WOOLOOWARE;2230;;;20171031;20200721;880000;;R;RESIDENCE;106;;;0;AQ262117;
B;144;4291178;92;20200803 01:01;;403;4;FORESHORE BVD;WOOLOOWARE;2230;;;20171031;20200721;860000;;R;RESIDENCE;107;;;0;AQ262118;
B;144;4291178;93;20200803 01:01;;;;FORESHORE BVD;WOOLOOWARE;2230;;;20171031;20200721;890000;;R;RESIDENCE;113;;;0;AQ262086;
B;144;4291178;94;20200803 01:01;;412;4;FORESHORE BVD;WOOLOOWARE;2230;;;20171030;20200722;640000;;R;RESIDENCE;116;;;0;AQ263296;
B;144;4291178;95;20200803 01:01;;601;4;FORESHORE BVD;WOOLOOWARE;2230;;;20180214;20200721;660000;;R;RESIDENCE;133;;;0;AQ262091;
B;144;4291178;96;20200803 01:01;;606;4;FORESHORE BVD;WOOLOOWARE;2230;;;20171030;20200721;680000;;R;RESIDENCE;138;;;0;AQ262100;
B;144;4291178;97;20200803 01:01;;607;4;FORESHORE BVD;WOOLOOWARE;2230;;;20171030;20200724;928800;;R;RESIDENCE;139;;;0;AQ270153;
B;144;4291178;98;20200803 01:01;;610;4;FORESHORE BVD;WOOLOOWARE;2230;;;20171030;20200721;952241;;R;RESIDENCE;142;;;0;AQ262055;
B;144;4291178;99;20200803 01:01;;613;4;FORESHORE BVD;WOOLOOWARE;2230;;;20171030;20200722;665000;;R;RESIDENCE;145;;;0;AQ263919;
B;144;4291178;100;20200803 01:01;;614;4;FORESHORE BVD;WOOLOOWARE;2230;;;20171031;20200721;695000;;R;RESIDENCE;146;;;0;AQ262094;
B;144;4291178;101;20200803 01:01;;705;4;FORESHORE BVD;WOOLOOWARE;2230;;;20171030;20200721;1750000;;R;RESIDENCE;151;;;0;AQ262046;
B;144;4291178;102;20200803 01:01;;;;FORESHORE BVD;WOOLOOWARE;2230;;;20190506;20200721;960000;;R;RESIDENCE;160;;;0;AQ262083;
