B;217;3776698;38;20160201 01:25;;;15;LOUDON CRES;COBBITTY;2570;372.1;M;20150526;20151223;654990;R1;R;RESIDENCE;;GCA;;0;AK154508;
B;217;3776697;30;20210301 01:02;;;13;LOUDON CRES;COBBITTY;2570;390.7;M;20210211;20210219;121250;R1;R;RESIDENCE;;GCA;;0;AQ812120;
B;217;4532551;31;20240401 01:09;;;14;DAMASK ST;COBBITTY;2570;450.2;M;20230918;20240328;760900;R1;V;VACANT LAND;;COB;;0;AT942325;
B;217;4388322;74;20240401 01:09;;;13;ROCK FERN AVE;COBBITTY;2570;300.6;M;20231222;20240122;1250000;R1;R;RESIDENCE;;COB;;0;AT778093;
B;217;4480426;82;20240401 01:09;;;48;SQUIRES AVE;COBBITTY;2570;1012;M;20240131;20240328;1340000;C4;R;RESIDENCE;;GCD;;0;AT943458;
B;217;4480431;83;20240401 01:09;;;38;SQUIRES AVE;COBBITTY;2570;1028;M;20240213;20240326;1340000;C4;R;RESIDENCE;;GCD;;0;AT933527;
B;217;4480436;84;20240401 01:09;;;26;SQUIRES AVE;COBBITTY;2570;1063;M;20231215;20240326;1365000;C4;R;RESIDENCE;;GCD;;0;AT934402;
B;217;4476190;86;20240401 01:09;;;4;POSSUM ST;COBBITTY;2570;308;M;20240210;20240325;535000;R1;V;VACANT LAND;;COB;;0;AT930935;
B;217;3940230;95;20240401 01:09;;;10;LUSTRE ST;COBBITTY;2570;622.7;M;20240219;20240325;1395000;R1;R;RESIDENCE;;COB;;0;AT930306;
B;217;3951983;96;20240401 01:09;;;17;BIBB AVE;COBBITTY;2570;375;M;20240124;20240327;925000;R1;R;RESIDENCE;;COB;;0;AT938091;
B;217;3746284;113;20170501 01:10;;;6;MCKELLAR ST;COBBITTY;2570;816;M;20161220;20170331;1040000;E4;R;RESIDENCE;;GCD;;0;AM311121;
B;217;3323681;122;20170501 01:10;;;56;COATES PARK RD;COBBITTY;2570;49.536;H;20161109;20161110;3000000;RU1;V;VACANT LAND;;RHA;;0;AM214423;
B;217;3999343;149;20170501 01:10;;;17;EGAN CRES;COBBITTY;2570;488.6;M;20170314;20170413;465000;R1;V;VACANT LAND;;GCA;;0;AM331745;
B;217;3999344;150;20170501 01:10;;;19;EGAN CRES;COBBITTY;2570;394.3;M;20170303;20170418;410000;R1;V;VACANT LAND;;GCA;;0;AM334833;
B;217;3999349;151;20170501 01:10;;;38;GOODLUCK CCT;COBBITTY;2570;375;M;20160209;20170317;405000;R1;V;VACANT LAND;;GCA;;0;AM314564;
B;217;3951578;161;20170501 01:10;;;7;GOODLUCK CCT;COBBITTY;2570;450.9;M;20170222;20170329;449000;R1;V;VACANT LAND;;GCA;;0;AM318359;
B;217;3951965;170;20170501 01:10;;;17;BLACKSMITH CRES;COBBITTY;2570;375;M;20161027;20170406;395000;R1;V;VACANT LAND;;GCA;;0;AM317331;
B;217;3951966;171;20170501 01:10;;;15;BLACKSMITH CRES;COBBITTY;2570;375;M;20161027;20170406;395000;R1;V;VACANT LAND;;GCA;;0;AM317371;
B;217;3919714;187;20170501 01:10;;;7;BANGOR TCE;COBBITTY;2570;489.6;M;20170206;20170412;790000;R1;R;RESIDENCE;;GCA;;0;AM327079;
B;217;3919725;188;20170501 01:10;;;17;RUBY ST;COBBITTY;2570;375;M;20161223;20170412;780000;R1;R;RESIDENCE;;GCA;;0;AM317907;
B;217;4199428;3;20230501 01:18;;;8;ORCHARD AVE;COBBITTY;2570;439.5;M;20230220;20230421;907000;R1;R;RESIDENCE;;COB;;0;AT27291;
B;217;3227948;21;20230501 01:18;;;249;CUT HILL RD;COBBITTY;2570;34.4;H;20221221;20230421;6500000;RU1;R;RESIDENCE;;RMA;;0;AT28768;
B;217;4476389;42;20230501 01:18;;;151;OLIVE HILL DR;COBBITTY;2570;;;20201228;20230421;375800;;V;VACANT LAND;;;;0;AT27187;
B;217;4476390;43;20230501 01:18;;;153;OLIVE HILL DR;COBBITTY;2570;;;20201223;20230421;371500;;V;VACANT LAND;;;;0;AT29040;
B;217;4476391;44;20230501 01:18;;;155;OLIVE HILL DR;COBBITTY;2570;;;20201118;20230421;334000;;R;RESIDENCE;;;;0;AT29113;
B;217;4476392;45;20230501 01:18;;;21;FUYU ST;COBBITTY;2570;;;20201222;20230424;334000;;R;RESIDENCE;;;;0;AT32730;
B;217;4476392;46;20230501 01:18;;;21;FUYU ST;COBBITTY;2570;;;20230201;20230424;495000;;V;VACANT LAND;;;;0;AT32731;
B;217;4476393;47;20230501 01:18;;;159;OLIVE HILL DR;COBBITTY;2570;;;20201217;20230421;400000;;R;RESIDENCE;;;;0;AT26900;
B;217;4476395;48;20230501 01:18;;;14;FUYU ST;COBBITTY;2570;;;20201111;20230421;382000;;R;RESIDENCE;;;;0;AT29204;
B;217;4476396;49;20230501 01:18;;;12;FUYU ST;COBBITTY;2570;;;20201203;20230421;382000;;V;VACANT LAND;;;;0;AT27159;
B;217;4476397;50;20230501 01:18;;;10;FUYU ST;COBBITTY;2570;;;20201218;20230421;385000;;R;RESIDENCE;;;;0;AT26944;
B;217;4476398;51;20230501 01:18;;;8;FUYU ST;COBBITTY;2570;;;20201211;20230421;393000;;V;VACANT LAND;;;;0;AT27054;
B;217;4476399;52;20230501 01:18;;;6;FUYU ST;COBBITTY;2570;;;20201214;20230421;398500;;V;VACANT LAND;;;;0;AT27035;
B;217;4476400;53;20230501 01:18;;;4;FUYU ST;COBBITTY;2570;;;20210323;20230421;459900;;R;RESIDENCE;;;;0;AT27176;
B;217;4476401;54;20230501 01:18;;816;2;FUYU ST;COBBITTY;2570;;;20201218;20230421;392400;;V;VACANT LAND;;;;0;AT26949;
B;217;4476402;55;20230501 01:18;;;1;FUYU ST;COBBITTY;2570;;;20210128;20230424;401000;;V;VACANT LAND;;;;0;AT31168;
B;217;4476403;56;20230501 01:18;;;3;FUYU ST;COBBITTY;2570;;;20201118;20230421;377000;;V;VACANT LAND;;;;0;AT27690;
B;217;4476404;57;20230501 01:18;;;5;FUYU ST;COBBITTY;2570;;;20201118;20230421;374000;;V;VACANT LAND;;;;0;AT27738;
B;217;4476407;58;20230501 01:18;;;11;FUYU ST;COBBITTY;2570;;;20201210;20230421;338000;;R;RESIDENCE;;;;0;AT27642;
B;217;4476408;59;20230501 01:18;;;13;FUYU ST;COBBITTY;2570;;;20201211;20230421;336000;;V;VACANT LAND;;;;0;AT27878;
B;217;4476409;60;20230501 01:18;;;15;FUYU ST;COBBITTY;2570;;;20210129;20230421;398000;;R;RESIDENCE;;;;0;AT27645;
B;217;4476410;61;20230501 01:18;;;17;FUYU ST;COBBITTY;2570;;;20201203;20230421;369000;;V;VACANT LAND;;;;0;AT27181;
B;217;4476411;62;20230501 01:18;;;19;FUYU ST;COBBITTY;2570;;;20201222;20230421;383000;;V;VACANT LAND;;;;0;AT27711;
B;217;4476415;63;20230501 01:18;;;161;OLIVE HILL DR;COBBITTY;2570;;;20210121;20230421;468000;;R;RESIDENCE;;;;0;AT27144;
B;217;4476417;64;20230501 01:18;;;165;OLIVE HILL ST;COBBITTY;2570;;;20201119;20230421;360000;;R;RESIDENCE;;;;0;AT27078;
