B;101;1096103;42;20160201 01:20;;;194;SUNSET STRIP;MANYANA;2539;556.4;M;20151202;20160118;325000;R2;R;RESIDENCE;;VBS;;0;AK171191;
B;101;1097870;68;20160201 01:20;;;12;THE CITADEL;MANYANA;2539;556.4;M;20151123;20160120;371500;R2;R;RESIDENCE;;VBS;;0;AK169528;
B;101;1096154;49;20210201 01:01;;;46;SUNSET STRIP;MANYANA;2539;600.7;M;20201208;20210122;1375000;R2;R;RESIDENCE;;VBS;;0;AQ744579;
B;101;1063542;12;20210301 01:01;;;38;CURVERS DR;MANYANA;2539;556.4;M;20210201;20210222;486500;R2;R;RESIDENCE;;VBS;;0;AQ817604;
B;101;1097997;42;20210301 01:01;;;3;THE FOREDECK;MANYANA;2539;556.4;M;20210114;20210225;780000;R2;R;RESIDENCE;;VBS;;0;AQ826275;
B;101;1063534;45;20170501 01:05;;;56;CURVERS DR;MANYANA;2539;632.3;M;20170224;20170310;360000;R2;R;RESIDENCE;;VBS;;0;AM303130;
B;101;1097851;97;20170501 01:05;;;15;THE BRIDGE;MANYANA;2539;556.4;M;20170313;20170411;610000;R2;R;RESIDENCE;;VBS;;0;AM332656;
B;101;3984062;112;20170501 01:05;;;82;SUNSET STRIP;MANYANA;2539;742;M;20170213;20170327;349000;R2;V;VACANT LAND;;VBS;;0;AM328584;
B;101;1096117;32;20240701 01:19;;;166;SUNSET STRP;MANYANA;2539;562.8;M;20240520;20240624;910000;R2;R;RESIDENCE;;VBS;;0;AU182551;
B;101;1063550;19;20160801 01:05;;;20;CURVERS DR;MANYANA;2539;556.4;M;20160519;20160630;640000;R2;R;RESIDENCE;;VBS;;0;AK617093;
B;101;1063557;20;20160801 01:05;;;6;CURVERS DR;MANYANA;2539;556.4;M;20160527;20160707;450000;R2;V;VACANT LAND;;VBS;;0;AK621437;
B;101;1063561;21;20160801 01:05;;;5;CURVERS DR;MANYANA;2539;581.7;M;20160603;20160708;565000;R2;R;RESIDENCE;;VBS;;0;AK616698;
B;101;1097859;61;20181001 01:22;;;10;THE BRIDGE;MANYANA;2539;556.4;M;20180810;20180921;513000;R2;R;RESIDENCE;;VBS;;0;AN728282;
B;101;1096150;82;20251201 01:09;;;56;SUNSET STRIP;MANYANA;2539;581.7;M;20251117;20251125;1480000;R2;R;RESIDENCE;;VBS;;;AV643317;
B;101;1096156;83;20251201 01:09;;;40;SUNSET STRP;MANYANA;2539;594.4;M;20251010;20251121;2200000;R2;R;RESIDENCE;;VBS;;;AV632331;
B;101;1063563;39;20180402 01:14;;;9;CURVERS DR;MANYANA;2539;556.4;M;20180323;20180323;850000;R2;R;RESIDENCE;;VBS;;0;AN211958;
B;101;1096046;49;20180402 01:14;;;69;SUNSET STRIP;MANYANA;2539;556.4;M;20180216;20180316;980000;R2;R;RESIDENCE;;HFS;;0;AN212184;
B;101;1096080;21;20160502 01:13;;;241;SUNSET STRP;MANYANA;2539;556.4;M;20160315;20160412;308000;R2;R;RESIDENCE;;VBS;;0;AK377448;
B;101;1098803;22;20160502 01:13;;;13;THE PROMENADE;MANYANA;2539;556.4;M;20160310;20160413;120000;R2;V;VACANT LAND;;VBS;;0;AK377496;
B;101;1097998;61;20250602 01:16;;;4;THE FOREDECK;MANYANA;2539;556.4;M;20250417;20250529;870000;R2;R;RESIDENCE;;VBS;;0;AV103435;
B;101;1098821;40;20180702 01:15;;;24;THE PROMENADE;MANYANA;2539;562.8;M;20180329;20180510;806000;R2;R;RESIDENCE;;VBS;;0;AN439325;
B;101;1063580;18;20210802 01:02;;;47;CURVERS DR;MANYANA;2539;575.4;M;20210616;20210728;865000;R2;R;RESIDENCE;;VBS;;0;AR282208;
B;101;1098429;32;20171002 01:05;;;38;THE PARAPET;MANYANA;2539;556.4;M;20170828;20170926;375000;R2;R;RESIDENCE;;VBS;;0;AM762001;
B;101;1098252;17;20151102 01:04;;;9;THE LOOKOUT;MANYANA;2539;556.4;M;20150901;20151013;480000;R2;R;RESIDENCE;;VBS;;0;AJ922261;
B;101;1097927;62;20201102 01:07;;;28;THE COMPANIONWAY;MANYANA;2539;556.4;M;20200911;20201023;480000;R2;R;RESIDENCE;;VBS;;0;AQ494830;
B;101;1097752;47;20241202 01:06;;;12;THE BATTLEMENT;MANYANA;2539;556.4;M;20241107;20241126;830000;R2;R;RESIDENCE;;VBS;;0;AU617937;
B;101;1063581;18;20250203 01:01;;;49;CURVERS DR;MANYANA;2539;556.4;M;20250120;20250129;410000;R2;R;RESIDENCE;;VBS;;0;AU786607;
B;101;1098436;21;20170403 01:04;;;30;THE PARAPET;MANYANA;2539;777.8;M;20170207;20170321;442500;R2;R;RESIDENCE;;VBS;;0;AM261743;
B;101;1096085;20;20230403 01:06;;;251;SUNSET STRIP;MANYANA;2539;556.4;M;20230215;20230329;630000;R2;R;RESIDENCE;;VBS;;0;AS965731;
B;101;2912748;2;20210503 01:01;;;9;THE PANNICLE;MANYANA;2539;992.1;M;20210216;20210429;300000;R2;R;RESIDENCE;;VBS;;0;AR2052;
B;101;1063586;15;20230703 01:10;;;59;CURVERS DR;MANYANA;2539;556.4;M;20230515;20230626;820000;R2;R;RESIDENCE;;VBS;;0;AT206791;
B;101;1096149;27;20200803 01:01;;;60;SUNSET STRIP;MANYANA;2539;962.5;M;20200615;20200727;1170000;R2;R;RESIDENCE;;VBS;;0;AQ274470;
B;101;1097856;42;20200803 01:01;;;16;THE BRIDGE;MANYANA;2539;556.4;M;20200430;20200729;705000;R2;R;RESIDENCE;;VBS;;0;AQ280504;
B;101;1098422;35;20161003 01:04;;;43;THE PARAPET;MANYANA;2539;556.4;M;20160804;20160915;190000;R2;V;VACANT LAND;;VBS;;0;AK784652;
B;101;1096138;37;20251103 01:09;;;118;SUNSET STRIP;MANYANA;2539;610;M;20251010;20251024;700000;R2;R;RESIDENCE;;VBS;;;AV543517;
B;101;4166802;20;20181203 01:12;;;61;MANYANA DR;MANYANA;2539;630.2;M;20170330;20181119;290000;;V;VACANT LAND;;;;0;AN877266;
B;101;4166804;21;20181203 01:12;;;28;DUNE CRES;MANYANA;2539;584.4;M;20170302;20181116;270000;;V;VACANT LAND;;;;0;AN876784;
B;101;4166805;22;20181203 01:12;;;26;DUNE CRES;MANYANA;2539;628.5;M;20170515;20181116;325000;;V;VACANT LAND;;;;0;AN877304;
B;101;4166806;23;20181203 01:12;;;24;DUNE CRES;MANYANA;2539;649.6;M;20170224;20181116;325000;;V;VACANT LAND;;;;0;AN888077;
