B;149;1661955;38;20020109 09:29;;;11;JOHN GLYDE RD;NORTH BANK;2454;2.127;H;20010730;20010905;280000;R;R;RESIDENCE;;RN;RR;;7931839;
B;149;1662046;41;20020109 09:29;;;482;NORTH BANK RD;NORTH BANK;2454;2.096;H;20010216;20010412;190000;R;R;RESIDENCE;;RN;RR;;7564995;
B;149;1662057;20;20020502 11:05;;;1059;NORTH BANK RD;NORTH BANK;2454;2371;M;20011130;20020228;230000;R;R;RESIDENCE;;RN;RR;;8439824;
B;149;1661927;16;20020702 08:40;;;925;NORTH BANK RD;NORTH BANK;2454;21.45;H;20020319;20020528;470000;R;R;RESIDENCE;;RP;RR;;8648960;
B;149;1661953;32;20020603 10:23;;;319;NORTH BANK RD;NORTH BANK;2454;2.5;H;20020314;20020411;230000;R;R;RESIDENCE;;RN;RR;;8523443;
B;149;1662053;10;20021119 10:03;;;785;NORTH BANK RD;NORTH BANK;2454;3.251;H;20021004;20021101;212000;R;R;RESIDENCE;;RP;;;9107288;
B;149;1661953;17;20020916 14:12;;;319;NORTH BANK RD;NORTH BANK;2454;2.5;H;20020814;20020826;240000;R;R;RESIDENCE;;RN;;;8931884;
B;149;1661989;14;20030901 12:55;;;382;NORTH BANK RD;NORTH BANK;2454;2;H;20030312;20030813;75000;R;V;VACANT LAND;;RN;;0;9876680;
B;149;1661955;5;20031216 12:08;;;11;JOHN GLYDE RD;NORTH BANK;2454;2.127;H;20030804;20030912;465000;R;R;RESIDENCE;;RN;;0;AA229708;
B;149;1661930;14;20030620 11:20;;;937;NORTH BANK RD;NORTH BANK;2454;13.74;H;20030225;20030414;470000;R;3;FARM RURAL;;RP;RF;0;9586833;
B;149;1661956;13;20031103 14:22;;;39;JOHN GLYDE RD;NORTH BANK;2454;2;H;20030813;20030917;387500;R;R;RESIDENCE;;RN;RR;0;AA53583;
B;149;1661954;7;20050201 15:02;;;1;JOHN GLYDE RD;NORTH BANK;2454;2.002;H;20041112;20050114;430000;R;R;RESIDENCE;;RN;;0;AB230881;
B;149;1661988;8;20050201 15:02;;;378;NORTH BANK RD;NORTH BANK;2454;16.05;H;20041223;20041223;250000;R;V;VACANT LAND;;RP;;0;AB236757;
B;149;3212539;11;20051116 01:13;;;11;JOHN GLYDE RD;NORTH BANK;2454;27.15;H;20040923;20050712;350000;;V;VACANT LAND;;;;0;AB637128;
B;149;1661988;5;20060601 01:16;;;378;NORTH BANK RD;NORTH BANK;2454;16.05;H;20050421;20060504;250000;R;V;VACANT LAND;;RP;;0;AC293528;
B;149;1661981;;;;;786;NORTH BANK RD;NORTH BANK;2454;54.21;H;19970825;19970825;510000;R;R;RESIDENCE;;;;;
B;149;1661955;;;;;11;JOHN GLYDE RD;NORTH BANK;2454;2.127;H;19990208;19990208;250000;R;R;RESIDENCE;;;;;
B;149;;;;;;482;NORTH BANK RD;NORTH BANK;2454;2.096;H;19990202;19990202;195000;R;R;RESIDENCE;;;;;
B;149;;;;;;1;JOHN GLYDE RD;NORTH BANK;2454;2.002;H;20000124;20000124;195000;R;R;RESIDENCE;;;;;
B;149;1662166;;;;;124;CABANS RD;NORTH BANK;2454;2.214;H;20010214;20010214;174500;R;R;RESIDENCE;;;;;
