B;100;3456868;3;20160201 01:20;;;59;BARAGOOT RD;FLINDERS;2529;398.5;M;20151015;20160115;590000;R2;R;RESIDENCE;;AAF;;0;AK152959;
B;100;1033907;12;20160201 01:20;;;99;BRUNDEREE RD;FLINDERS;2529;765;M;20151015;20160115;690000;R2;R;RESIDENCE;;AAF;;0;AK161465;
B;100;3893085;31;20160201 01:20;;;3;CUBITT RD;FLINDERS;2529;211.3;M;20150511;20151223;540000;R2;R;RESIDENCE;;AAF;;0;AK139796;
B;100;3174744;19;20210201 01:01;;;1;FISCHER RD;FLINDERS;2529;797.8;M;20201216;20210127;835000;R2;R;RESIDENCE;;AAO;;0;AQ753483;
B;100;1035522;20;20240401 01:08;;1;11;COLVILLE ST;FLINDERS;2529;;;20240209;20240322;690000;;R;RESIDENCE;1;;;0;AT926920;
B;100;1050009;35;20240401 01:08;;1;18;TERMEIL PL;FLINDERS;2529;;;20231221;20240328;660000;;R;RESIDENCE;1;;;0;AT944565;
B;100;3796469;44;20240401 01:08;;;41;ELIZABETH CCT;FLINDERS;2529;536.1;M;20240209;20240322;1270000;R2;R;RESIDENCE;;AAP;;0;AT927333;
B;100;1032792;1;20170501 01:05;;2;2;YARLE CRES;FLINDERS;2529;218;M;20170223;20170406;570000;;R;RESIDENCE;2;;;0;AM315540;
B;100;3803428;36;20170501 01:05;;;170;PIONEER DR;FLINDERS;2529;520.6;M;20170111;20170410;875000;R2;R;RESIDENCE;;AAO;;0;AM318189;
B;100;3953066;38;20170501 01:05;;;148 A;PIONEER DR;FLINDERS;2529;385.9;M;20170210;20170407;780000;R2;R;RESIDENCE;;AAO;;0;AM313528;
B;100;3433561;1;20230501 01:15;;;59;WHITTAKER ST;FLINDERS;2529;576.9;M;20230406;20230424;1250000;R2;R;RESIDENCE;;AAP;;0;AT30363;
B;100;3054459;4;20230501 01:15;;;41;BURRINJUCK AVE;FLINDERS;2529;544;M;20230228;20230426;1125000;R2;R;RESIDENCE;;AAP;;0;AT33727;
B;100;3298099;18;20230501 01:15;;;39;MUNMORAH CCT;FLINDERS;2529;468.4;M;20230304;20230421;995000;R2;R;RESIDENCE;;AAP;;0;AT28349;
B;100;3639041;18;20200601 01:01;;;1;SEYMOUR DR;FLINDERS;2529;611.3;M;20200318;20200527;535000;R2;V;VACANT LAND;;AAO;;0;AQ132499;
B;100;1033904;21;20240701 01:18;;;93;BRUNDEREE RD;FLINDERS;2529;626.9;M;20240510;20240621;990000;R2;R;RESIDENCE;;AAO;;0;AU176614;
B;100;2995403;1;20160801 01:05;;;9;WHITTAKER ST;FLINDERS;2529;1028;M;20160606;20160718;752500;R2;R;RESIDENCE;;AAF;;0;AK627459;
