B;708;3142070;146;20231211 01:09;;33;16 B;HICKSON RD;DAWES POINT;2000;;;20231024;20231201;2970000;;R;RESIDENCE;33;;;0;AT653973;
B;708;2034567;7;20160912 01:10;;;5;LOWER FORT ST;DAWES POINT;2000;214.8;M;20160608;20160805;4675000;R1;R;RESIDENCE;;AM1;;0;AK730809;
B;708;3142041;96;20181112 01:16;;14;13;HICKSON RD;DAWES POINT;2000;;;20180918;20181030;1650000;;3;OFFICE;14;;;0;AN837583;
B;708;3142070;97;20181112 01:16;;4;16 B;HICKSON RD;DAWES POINT;2000;;;20180918;20181030;1650000;;3;OFFICE;4;;;0;AN837583;
B;708;2994916;26;20161212 01:10;;35;19 B;HICKSON RD;DAWES POINT;2000;;;20161202;20161202;230000;;3;MOORING;35;;;0;AK975838;
B;708;2994480;16;20230313 01:09;;515;19;HICKSON RD;DAWES POINT;2000;;;20221206;20230301;4250000;;R;RESIDENCE;107;;;0;AS894196;
B;708;2990326;83;20240513 01:09;;9;40;POTTINGER ST;DAWES POINT;2000;;;20240320;20240506;3225000;;R;RESIDENCE;9;;;0;AU41341;
B;708;3608796;96;20160613 01:18;;;51;LOWER FORT ST;DAWES POINT;2000;111.1;M;20160225;20160413;3125000;R1;R;RESIDENCE;;AM1;;0;AK489648;
B;708;2994480;27;20220613 01:16;;409;19;HICKSON RD;DAWES POINT;2000;;;20220404;20220603;7800000;;R;RESIDENCE;75;;;0;AS187468;
B;708;2994480;108;20210913 02:41;;301;19;HICKSON RD;DAWES POINT;2000;;;20210723;20210903;1300000;;R;RESIDENCE;41;;;0;AR396310;
B;708;2994480;36;20251013 01:09;;142;19;HICKSON RD;DAWES POINT;2000;;;20250826;20251007;7250000;;R;RESIDENCE;38;;;;AV488291;
B;708;2994480;112;20211213 01:58;;517;19;HICKSON RD;DAWES POINT;2000;;;20211025;20211206;3975000;;R;RESIDENCE;109;;;0;AR686596;
B;708;3460635;128;20211213 01:58;;;82;WINDMILL ST;DAWES POINT;2000;92.6;M;20210702;20211208;3700000;R1;R;RESIDENCE;;AM1;;0;AR697162;
B;708;2994916;210;20211213 01:58;;31;19 B;HICKSON RD;DAWES POINT;2000;;;20211116;20211207;300000;;3;MARINE BERTH;31;;;0;AR692086;
B;708;2034588;24;20220214 05:56;;;45 B;LOWER FORT ST;DAWES POINT;2000;96.66;M;20211215;20220204;4800000;R1;R;RESIDENCE;;AM1;;0;AR863521;
B;708;2971376;38;20200914 01:04;;406;17;HICKSON RD;DAWES POINT;2000;;;20200806;20200909;2900000;;R;RESIDENCE;25;;;0;AQ379316;
B;708;3142041;81;20200914 01:04;;12;13;HICKSON RD;DAWES POINT;2000;;;20200310;20200907;5060000;;3;COMMERCIAL;12;;;0;AQ374498;
B;708;3142070;82;20200914 01:04;;13;16 B;HICKSON RD;DAWES POINT;2000;;;20200310;20200907;5060000;;3;COMMERCIAL;13;;;0;AQ374498;
B;708;3142070;83;20200914 01:04;;31;16 B;HICKSON RD;DAWES POINT;2000;;;20200310;20200907;5060000;;3;COMMERCIAL;31;;;0;AQ374498;
B;708;3142070;84;20200914 01:04;;32;16 B;HICKSON RD;DAWES POINT;2000;;;20200310;20200907;5060000;;3;COMMERCIAL;32;;;0;AQ374498;
B;708;2990326;94;20151214 01:21;;23;40;POTTINGER ST;DAWES POINT;2000;;;20151017;20151202;2200000;;3;CARSPACE;23;;;0;AK47387;
B;708;2034568;13;20180115 01:30;;;7;LOWER FORT ST;DAWES POINT;2000;206.7;M;20171218;20171221;47000;R1;R;RESIDENCE;;AM1;;1;AM995737;
B;708;3460636;112;20180115 01:30;;;84;WINDMILL ST;DAWES POINT;2000;116.9;M;20171108;20171220;200000;R1;R;RESIDENCE;;AM1;;0;AN2993;
B;708;3460636;113;20180115 01:30;;;84;WINDMILL ST;DAWES POINT;2000;116.9;M;20171103;20171220;3550000;R1;R;RESIDENCE;;AM1;;0;AN2994;
B;708;2895058;17;20240415 01:08;;;28;POTTINGER ST;DAWES POINT;2000;;;20240118;20240410;7100000;;R;RESIDENCE;14;;;0;AT970663;
B;708;2994480;28;20230515 01:12;;423;19;HICKSON RD;DAWES POINT;2000;;;20230330;20230511;8000000;;R;RESIDENCE;88;;;0;AT77248;
B;708;2994480;37;20220815 01:17;;420;19;HICKSON RD;DAWES POINT;2000;;;20220609;20220811;3500000;;R;RESIDENCE;85;;;0;AS381504;
B;708;2994480;63;20211115 03:30;;106;19;HICKSON RD;DAWES POINT;2000;;;20211007;20211108;4980000;;R;RESIDENCE;5;;;0;AR594653;
B;708;2994916;64;20211115 03:30;;28;19 B;HICKSON RD;DAWES POINT;2000;;;20211007;20211108;20000;;R;RESIDENCE;28;;;0;AR594656;
B;708;2971376;53;20170116 01:08;;201;17 A;HICKSON RD;DAWES POINT;2000;;;20161104;20161215;2200000;;R;RESIDENCE;1;;;0;AM47837;
B;708;2034632;3;20200316 01:04;HARBOUR VIEW HOTEL;;18;LOWER FORT ST;DAWES POINT;2000;321.8;M;20190702;20200306;12000000;R1;3;COMMERCIAL;;AM1;;0;AP947296;
B;708;2895058;19;20180716 01:18;;;32;POTTINGER ST;DAWES POINT;2000;;;20180208;20180702;5950000;;R;RESIDENCE;16;;;0;AN478520;
B;708;2994480;22;20171016 01:08;;618;19;HICKSON RD;DAWES POINT;2000;;;20170816;20171009;6250000;;R;RESIDENCE;137;;;0;AM788302;
B;708;3142041;125;20151116 01:21;;16;13;HICKSON RD;DAWES POINT;2000;;;20150717;20151023;2420000;;3;COMMERCIAL;16;;;0;AJ972663;
B;708;3142070;126;20151116 01:21;;24;16 B;HICKSON RD;DAWES POINT;2000;;;20150717;20151023;2420000;;3;COMMERCIAL;24;;;0;AJ972663;
B;708;2034581;6;20201116 01:05;;;31;LOWER FORT ST;DAWES POINT;2000;146;M;20200916;20201111;4000000;R1;R;RESIDENCE;;AM1;;0;AQ547479;
B;708;3142070;72;20170417 01:11;;14;16 B;HICKSON RD;DAWES POINT;2000;;;20170224;20170407;137500;;R;RESIDENCE;14;;;0;AM308801;
B;708;2994480;17;20230417 01:21;;618;19;HICKSON RD;DAWES POINT;2000;;;20230316;20230413;10250000;;R;RESIDENCE;137;;;0;AT5124;
B;708;2994480;21;20240617 01:08;;330;19;HICKSON RD;DAWES POINT;2000;;;20230901;20240607;8000000;;R;RESIDENCE;67;;;0;AU136006;
B;708;2994480;35;20170717 01:12;;122;19;HICKSON RD;DAWES POINT;2000;;;20161129;20170703;4350000;;R;RESIDENCE;20;;;0;AM555185;
B;708;2971376;25;20230717 01:15;;210;17;HICKSON RD;DAWES POINT;2000;;;20230601;20230713;2800000;;R;RESIDENCE;9;;;0;AT261122;
B;708;2034631;2;20200817 01:03;;;20;LOWER FORT ST;DAWES POINT;2000;157.3;M;20200306;20200717;50000;R1;R;RESIDENCE;;AM1;;0;AQ301410;
B;708;2034568;3;20161017 01:10;;;7;LOWER FORT ST;DAWES POINT;2000;206.7;M;20160713;20160827;4700000;R1;R;RESIDENCE;;AM1;;0;AK785413;
B;708;2034599;2;20181217 01:17;;;65;LOWER FORT ST;DAWES POINT;2000;91.93;M;20181103;20181207;2710000;R1;R;RESIDENCE;;AM1;;0;AN916360;
B;708;2034601;3;20181217 01:17;;;69;LOWER FORT ST;DAWES POINT;2000;98.89;M;20181103;20181207;3051000;R1;R;RESIDENCE;;AM1;;0;AN914638;
B;708;2046170;10;20160418 01:20;DARLING HOUSE;;8;TRINITY AVE;DAWES POINT;2000;759.1;M;20160225;20160407;7700000;R1;R;RESIDENCE;;AM1;;0;AK339462;
B;708;2994916;13;20200518 01:04;;24;19 B;HICKSON RD;DAWES POINT;2000;;;20200401;20200513;300000;;3;MARINE BERTH;24;;;0;AQ99634;
B;708;2034611;4;20180618 01:20;;;58 B;LOWER FORT ST;DAWES POINT;2000;;;20180303;20180601;2450000;;R;RESIDENCE;3;;;0;AN414097;
B;708;2994480;25;20180618 01:20;;603;19;HICKSON RD;DAWES POINT;2000;;;20180228;20180604;6650000;;R;RESIDENCE;124;;;0;AN412618;
B;708;2034573;6;20160718 01:11;;;17;LOWER FORT ST;DAWES POINT;2000;236.4;M;20160330;20160525;3900000;R1;R;RESIDENCE;;AM1;;0;AK512529;
B;708;2971376;19;20230918 01:08;;202;17 A;HICKSON RD;DAWES POINT;2000;;;20230316;20230912;2620000;;R;RESIDENCE;2;;;0;AT432822;
B;708;2971376;20;20230918 01:08;;409;17;HICKSON RD;DAWES POINT;2000;;;20230706;20230908;3650000;;R;RESIDENCE;28;;;0;AT424099;
B;708;2994480;6;20211018 02:31;;102;19;HICKSON RD;DAWES POINT;2000;;;20210901;20211013;4900000;;R;RESIDENCE;2;;;0;AR515257;
B;708;2994916;7;20211018 02:31;;6;19 B;HICKSON RD;DAWES POINT;2000;;;20210901;20211013;4900000;;R;RESIDENCE;6;;;0;AR515257;
B;708;2994480;45;20171218 01:20;;613;19;HICKSON RD;DAWES POINT;2000;;;20170825;20171127;6250000;;R;RESIDENCE;133;;;0;AM956570;
B;708;3142041;141;20180219 01:16;;2;13;HICKSON RD;DAWES POINT;2000;;;20170911;20180130;1500000;;3;COMMERCIAL;2;;;0;AN100416;
B;708;3142070;142;20180219 01:16;;9;16 B;HICKSON RD;DAWES POINT;2000;;;20170911;20180130;1500000;;3;COMMERCIAL;9;;;0;AN100416;
B;708;2994480;26;20210419 01:04;;501;19;HICKSON RD;DAWES POINT;2000;;;20210226;20210412;3000000;;R;RESIDENCE;95;;;0;AQ952875;
B;708;2034631;3;20230619 01:13;;;20;LOWER FORT ST;DAWES POINT;2000;157.3;M;20221121;20230522;4200000;R1;R;RESIDENCE;;AM1;;0;AT106660;
B;708;2030490;14;20230619 01:13;CARPARK;1;14;HICKSON RD;DAWES POINT;2000;530.6;M;20230328;20230509;16100000;Z;3;COMMERCIAL;;RW;;0;AT71219;
B;708;2030491;15;20230619 01:13;;1;14;HICKSON RD;DAWES POINT;2000;41;M;20230328;20230509;16100000;Z;3;COMMERCIAL;;RW;;0;AT71219;
B;708;2994480;28;20230619 01:13;;313;19;HICKSON RD;DAWES POINT;2000;;;20230406;20230613;3583200;;R;RESIDENCE;52;;;0;AT169757;
B;708;2994480;52;20210719 01:07;;616;19;HICKSON RD;DAWES POINT;2000;;;20210512;20210709;10200000;;R;RESIDENCE;135;;;0;AR225778;
B;708;2994916;23;20221219 01:08;;25;19 B;HICKSON RD;DAWES POINT;2000;;;20221026;20221209;11400000;;R;RESIDENCE;25;;;0;AS710630;
B;708;2994480;24;20221219 01:08;;139;19;HICKSON RD;DAWES POINT;2000;;;20221026;20221209;11400000;;R;RESIDENCE;35;;;0;AS710630;
B;708;2994480;25;20221219 01:08;;402;19;HICKSON RD;DAWES POINT;2000;;;20220916;20221215;7150000;;R;RESIDENCE;69;;;0;AS725245;
B;708;2994480;26;20221219 01:08;;422;19;HICKSON RD;DAWES POINT;2000;;;20221102;20221214;8000000;;R;RESIDENCE;87;;;0;AS721573;
B;708;2994916;60;20230320 01:08;;37;19 B;HICKSON RD;DAWES POINT;2000;;;20230202;20230316;200000;;3;MARINE BERTH;37;;;0;AS932521;
B;708;2034593;2;20180820 01:15;;;53;LOWER FORT ST;DAWES POINT;2000;112.5;M;20180612;20180724;250000;R1;R;RESIDENCE;;AM1;;0;AN574913;
B;708;2034593;3;20180820 01:15;;;53;LOWER FORT ST;DAWES POINT;2000;112.5;M;20180615;20180803;4525000;R1;R;RESIDENCE;;AM1;;0;AN574914;
B;708;3415957;45;20251020 01:09;;6;16;HICKSON RD;DAWES POINT;2000;;;20250902;20251014;1100000;;3;SHOP;6;;;;AV509952;
B;708;2971376;29;20231120 01:09;;2;17;HICKSON RD;DAWES POINT;2000;;;20230908;20231110;4500000;;3;COMMERCIAL;50;;;0;AT594351;
B;708;3142041;83;20231120 01:09;;13;13;HICKSON RD;DAWES POINT;2000;;;20230911;20231109;2128000;;3;OFFICE;13;;;0;AT590112;
B;708;2971376;158;20211220 02:59;;201;17 A;HICKSON RD;DAWES POINT;2000;;;20211207;20211214;2650000;;R;RESIDENCE;1;;;0;AR721087;
B;708;2034605;2;20200921 01:04;;;79;LOWER FORT ST;DAWES POINT;2000;166;M;20200708;20200812;250000;R1;R;RESIDENCE;;AM1;;0;AQ385435;
B;708;2994480;19;20180122 01:18;;611;19;HICKSON RD;DAWES POINT;2000;;;20170830;20171121;7700000;;R;RESIDENCE;131;;;0;AM974860;
B;708;2994916;36;20240122 01:09;;42;19 B;HICKSON RD;DAWES POINT;2000;125;M;20231020;20240112;350000;;3;MARINE BERTH;42;;;0;AT753269;
B;708;2994916;67;20170522 01:14;;3;19 B;HICKSON RD;DAWES POINT;2000;;;20170505;20170508;200000;;3;MOORING;3;;;0;AM369918;
B;708;2990326;147;20170522 01:14;;9;40;POTTINGER ST;DAWES POINT;2000;;;20170303;20170502;2125000;;R;RESIDENCE;9;;;0;AM389537;
