B;103;1190182;129;20060401 01:19;;;44;STANWELL AVE;STANWELL PARK;2508;1037;M;20051219;20060313;800000;A;R;RESIDENCE;;AS;;0;AC185038;
B;103;3082806;106;20060516 01:09;;;3 B;THE DRIVE;STANWELL PARK;2508;211.2;M;20060401;20060508;525000;A;R;RESIDENCE;;AS;;0;AC287805;
B;103;3222393;190;20060516 01:09;;;;CHELLOW DENE AVE;STANWELL PARK;2508;;;20060317;20060317;16000;;V;VACANT LAND;;;;0;AC244813;
B;103;1167629;44;20060601 01:12;;;50 A;LOWER COAST RD;STANWELL PARK;2508;657.8;M;20060202;20060503;1475000;A;R;RESIDENCE;;AS;;0;AC311104;
B;103;1190303;127;20060601 01:13;;;3;STATION ST;STANWELL PARK;2508;1012;M;20060504;20060504;396000;A;V;VACANT LAND;;AS;;0;AC293573;
B;103;1182657;133;20060601 01:13;;;38 A;RAILWAY CRES;STANWELL PARK;2508;624.6;M;20060315;20060426;740000;A;R;RESIDENCE;;AS;;0;AC295989;
B;103;1193164;118;20060916 01:11;;;52 A;THE DRIVE;STANWELL PARK;2508;666;M;20060725;20060905;535000;A;R;RESIDENCE;;AS;;0;AC577526;
B;103;1187125;113;20061001 01:07;;;7;SEAVIEW CRES;STANWELL PARK;2508;777.8;M;20060703;20060907;800000;A;R;RESIDENCE;;AS;;0;AC595661;
B;103;1187926;139;20070816 01:23;;;37;SHERIDAN CRES;STANWELL PARK;2508;582;M;20070706;20070727;860000;A;R;RESIDENCE;;AS;;0;AD336379;
B;103;1187926;180;20070901 01:29;;;37;SHERIDAN CRES;STANWELL PARK;2508;582;M;20070706;20070727;860000;A;R;RESIDENCE;;AS;AC;0;AD336379;
B;103;1190172;113;20080101 01:17;;;66;STANWELL AVE;STANWELL PARK;2508;265.6;M;20071115;20071115;230000;B;R;RESIDENCE;;QD;;0;AD649863;
B;103;1130238;1;20070216 01:12;;;16;BEACH RD;STANWELL PARK;2508;556.4;M;20061216;20070129;1125000;A;R;RESIDENCE;;AS;;0;AC916382;
B;103;1167590;62;20070216 01:12;;;47;LOWER COAST RD;STANWELL PARK;2508;866.3;M;20070122;20070122;2740000;A;R;RESIDENCE;;AV;;0;AC889227;
B;103;1167594;55;20070116 01:12;;;39;LOWER COAST RD;STANWELL PARK;2508;999.1;M;20061027;20061215;2600000;A;R;RESIDENCE;;AV;;0;AC840655;
B;103;1190211;137;20070116 01:12;;;77;STANWELL AVE;STANWELL PARK;2508;624.3;M;20061012;20061127;1087000;A;R;RESIDENCE;;AS;;0;AC819079;
B;103;1187951;151;20070116 01:12;;;14;SHERIDAN CRES;STANWELL PARK;2508;560.7;M;20061113;20061218;665000;A;R;RESIDENCE;;AS;;0;AC842134;
B;103;1176178;130;20070201 01:12;;;3 D;OLD COAST RD;STANWELL PARK;2508;2661;M;20060806;20061206;850000;P;R;RESIDENCE;;WK;;0;AC811586;
B;103;1190185;156;20070201 01:12;;;38;STANWELL AVE;STANWELL PARK;2508;1037;M;20061201;20070110;835000;A;R;RESIDENCE;;AS;;0;AC876903;
B;103;1167636;76;20070716 01:17;;;58 A;LOWER COAST RD;STANWELL PARK;2508;477.7;M;20070405;20070608;1140000;A;R;RESIDENCE;;AS;;0;AD251157;
B;103;1190305;230;20070716 01:17;;;7;STATION ST;STANWELL PARK;2508;980.1;M;20070508;20070627;837500;A;R;RESIDENCE;;AS;;0;AD239208;
B;103;1187922;234;20070716 01:17;;;43;SHERIDAN CRES;STANWELL PARK;2508;560;M;20070405;20070628;738000;A;R;RESIDENCE;;AS;;0;AD258005;
B;103;1187944;235;20070716 01:17;;;1;SHERIDAN CRES;STANWELL PARK;2508;1146;M;20070324;20070530;610000;A;R;RESIDENCE;;AS;;0;AD216804;
B;103;1169831;97;20070616 01:15;;;10;MAXWELL CRES;STANWELL PARK;2508;1005;M;20070411;20070523;755000;A;R;RESIDENCE;;AS;;0;AD152400;
B;103;1172775;102;20070616 01:15;;;2 A;MURRAWAL RD;STANWELL PARK;2508;627.2;M;20070402;20070507;620000;A;R;RESIDENCE;;AS;;0;AD142568;
B;103;1160303;44;20070701 01:12;;;7;KALLAROO AVE;STANWELL PARK;2508;1037;M;20061129;20070104;2375000;P;R;RESIDENCE;;WA;;0;AD187692;
B;103;3270110;136;20070701 01:13;;;39;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;970;M;20061102;20061201;620000;P;R;RESIDENCE;;WK;;0;AD186181;
B;103;1172756;84;20070316 01:13;;;37 A;MURRAWAL RD;STANWELL PARK;2508;461.7;M;20070124;20070307;1330000;A;R;RESIDENCE;;AS;;0;AC984050;
B;103;1193170;141;20070316 01:13;;;62;THE DRIVE;STANWELL PARK;2508;1061;M;20070124;20070307;850000;A;R;RESIDENCE;;AS;;0;AC983215;
B;103;1165663;45;20070401 01:13;;;54;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;863.3;M;20061124;20070301;100000;A;R;RESIDENCE;;EK;;0;AC995502;
B;103;1182674;120;20070401 01:13;;;20;RAILWAY CRES;STANWELL PARK;2508;691.7;M;20061010;20070207;1000000;A;R;RESIDENCE;;AS;;0;AC998841;
B;103;1182653;177;20070601 01:15;;;11;RAILWAY CRES;STANWELL PARK;2508;562.8;M;20070310;20070423;915000;A;R;RESIDENCE;;AS;;0;AD123112;
B;103;1182663;187;20071116 01:23;;;30;RAILWAY CRES;STANWELL PARK;2508;672.7;M;20070831;20071012;590000;A;R;RESIDENCE;;AS;;0;AD539518;
B;103;1187927;165;20071016 01:14;;;35;SHERIDAN CRES;STANWELL PARK;2508;581.6;M;20070313;20070524;13000;A;R;RESIDENCE;;AS;;50;AD400442;
B;103;1172766;85;20071001 01:13;;;16;MURRAWAL RD;STANWELL PARK;2508;709;M;20070626;20070824;1350000;A;R;RESIDENCE;;AS;;0;AD398272;
B;103;1193158;162;20071001 01:13;;;42;THE DRIVE;STANWELL PARK;2508;834.3;M;20070821;20070821;159375;A;R;RESIDENCE;;AS;;25;AD423882;
B;103;1160298;36;20080414 01:12;;;17;KALLAROO AVE;STANWELL PARK;2508;1568;M;20080208;20080307;2100000;P;R;RESIDENCE;;WA;;0;AD872728;
B;103;1160298;35;20080421 01:13;;;17;KALLAROO AVE;STANWELL PARK;2508;1568;M;20080208;20080307;2100000;P;R;RESIDENCE;;WA;;0;AD872728;
B;103;1169826;42;20080428 01:13;;;15;MAXWELL CRES;STANWELL PARK;2508;676.6;M;20071221;20080411;750000;A;R;RESIDENCE;;AS;;0;AD897357;
B;103;1187952;106;20080428 01:13;;;16;SHERIDAN CRES;STANWELL PARK;2508;586.4;M;20080118;20080411;711000;A;R;RESIDENCE;;AS;;0;AD902152;
B;103;1137517;38;20080216 01:17;;;1;CASSANDRA PL;STANWELL PARK;2508;564.7;M;20071016;20071207;740000;A;R;RESIDENCE;;AS;;0;AD658630;
B;103;1167618;57;20080216 01:17;;;28;LOWER COAST RD;STANWELL PARK;2508;467.9;M;20070917;20071109;440000;A;R;RESIDENCE;;AS;;0;AD623488;
B;103;1166567;84;20080216 01:17;;1;5 A;THE DRIVE;STANWELL PARK;2508;;;20071117;20080116;480000;;R;RESIDENCE;1;;;0;AD747377;
B;103;1169823;91;20080216 01:17;;;9;MAXWELL CRES;STANWELL PARK;2508;682.9;M;20071213;20080124;750000;A;R;RESIDENCE;;AS;;0;AD741581;
B;103;1172758;75;20080301 01:17;;;41;MURRAWAL RD;STANWELL PARK;2508;1022;M;20071103;20080129;1520000;A;R;RESIDENCE;;AS;;0;AD776149;
B;103;3352845;95;20080301 01:17;;;60;THE DRIVE;STANWELL PARK;2508;950.2;M;20071006;20071214;1002500;A;R;RESIDENCE;;AS;;0;AD791080;
B;103;1187124;116;20080301 01:17;;;5;SEAVIEW CRES;STANWELL PARK;2508;758.4;M;20071101;20071203;575000;A;R;RESIDENCE;;AS;;0;AD783742;
B;103;1187946;174;20080116 01:18;;;4;SHERIDAN CRES;STANWELL PARK;2508;558;M;20071030;20080108;620000;A;R;RESIDENCE;;AS;;0;AD688966;
B;103;1165669;51;20080201 01:17;;;64;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;985.8;M;20071221;20071221;250000;A;R;RESIDENCE;;AS;;0;AD719437;
B;103;3352134;91;20080201 01:17;;;32 B;THE DRIVE;STANWELL PARK;2508;906;M;20071030;20071210;850000;;R;RESIDENCE;;;;0;AD711200;
B;103;1130240;1;20080609 01:12;;;10;BEACH RD;STANWELL PARK;2508;1170;M;20080223;20080404;1800000;A;R;RESIDENCE;;AS;;0;AD982763;
B;103;1193200;89;20080630 01:10;;;37;THE DRIVE;STANWELL PARK;2508;885.3;M;20080424;20080605;945000;A;R;RESIDENCE;;AS;;0;AE32940;
B;103;1165660;51;20080316 01:17;;;10;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;3699;M;20080112;20080225;465000;P;R;RESIDENCE;;WK;;0;AD823935;
B;103;3352845;102;20080316 01:17;;;60;THE DRIVE;STANWELL PARK;2508;950.2;M;20071006;20071214;1002500;A;R;RESIDENCE;;AS;AC;0;AD791080;
B;103;1193161;148;20080316 01:17;;;46;THE DRIVE;STANWELL PARK;2508;645;M;20080114;20080225;810000;A;R;RESIDENCE;;AS;;0;AD800545;
B;103;1165660;20;20080324 01:12;;;10;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;3699;M;20080112;20080225;465000;P;R;RESIDENCE;;WK;;0;AD823935;
B;103;1193190;67;20080324 01:12;;;57;THE DRIVE;STANWELL PARK;2508;815.7;M;20071110;20080206;920000;A;R;RESIDENCE;;AS;;0;AD826511;
B;103;1187923;40;20081110 01:10;;;41;SHERIDAN CRES;STANWELL PARK;2508;560.4;M;20080913;20081027;665000;A;R;RESIDENCE;;AS;;0;AE300668;
B;103;1167586;25;20081006 01:09;;;55;LOWER COAST RD;STANWELL PARK;2508;734.7;M;20080624;20080825;1260000;A;R;RESIDENCE;;AS;;0;AE209502;
B;103;1167586;17;20081013 01:10;;;55;LOWER COAST RD;STANWELL PARK;2508;734.7;M;20080624;20080825;1260000;A;R;RESIDENCE;;AS;;0;AE209502;
B;103;1172751;33;20081027 01:08;;;31;MURRAWAL RD;STANWELL PARK;2508;560.5;M;20080818;20081003;840000;A;R;RESIDENCE;;AS;;0;AE276780;
B;103;3394354;75;20080901 01:11;;;38;THE DRIVE;STANWELL PARK;2508;;;20070719;20080725;662000;;V;VACANT LAND;;;;0;AE163281;
B;103;3401244;81;20080901 01:11;;;1 A;SHERIDAN CRES;STANWELL PARK;2508;;;20080524;20080815;761000;;R;RESIDENCE;;;;0;AE160550;
B;103;1172747;27;20080929 01:09;;;25;MURRAWAL RD;STANWELL PARK;2508;803;M;20080702;20080905;825000;A;R;RESIDENCE;;AS;;0;AE210454;
B;103;1193147;12;20090420 01:28;;;22;THE DRIVE;STANWELL PARK;2508;779.2;M;20090217;20090331;545000;A;R;RESIDENCE;;AS;;0;AE595689;
B;103;1165667;83;20090427 01:33;;;62;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;1674;M;20090213;20090409;800000;A;R;RESIDENCE;;AS;;0;AE616952;
B;103;1169819;12;20091214 03:15;;;1;MAXWELL CRES;STANWELL PARK;2508;727.2;M;20090821;20091106;1025000;A;R;RESIDENCE;;AS;;0;AF148602;
B;103;1182666;34;20091214 03:15;;;24;RAILWAY CRES;STANWELL PARK;2508;1.145;H;20091123;20091123;344850;A;R;RESIDENCE;;AS;;27;AF155578;
B;103;3460068;48;20091228 03:58;;;52 A;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;555.3;M;20090908;20091026;485000;A;R;RESIDENCE;;AS;;0;AF82419;
B;103;1193160;34;20090104 02:47;;;44 A;THE DRIVE;STANWELL PARK;2508;731.2;M;20081004;20081121;750000;A;R;RESIDENCE;;AS;;0;AE389507;
B;103;1190207;24;20090119 01:26;;;71;STANWELL AVE;STANWELL PARK;2508;1100;M;20081108;20081219;647500;A;R;RESIDENCE;;AS;;0;AE421038;
B;103;1190310;46;20090126 01:32;;;15;STATION ST;STANWELL PARK;2508;929.5;M;20081230;20081230;133333;A;R;RESIDENCE;;AS;;17;AE430786;
B;103;1165669;128;20090126 01:32;;;64;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;985.8;M;20081110;20081222;820000;A;R;RESIDENCE;;AS;;0;AE438399;
B;103;3334224;138;20090126 01:32;;;25;CHELLOW DENE AVE;STANWELL PARK;2508;725.8;M;20081122;20081213;737500;A;R;RESIDENCE;;AS;;0;AE429899;
B;103;1137505;98;20090713 01:40;;;4;CASSANDRA PL;STANWELL PARK;2508;557.4;M;20090521;20090626;630000;A;R;RESIDENCE;;AS;;0;AE791037;
B;103;1176186;12;20090622 01:34;;;13;OLD COAST RD;STANWELL PARK;2508;4041;M;20090331;20090522;650000;P;R;RESIDENCE;;WK;;0;AE723732;
B;103;1167602;80;20090511 01:39;;;13;LOWER COAST RD;STANWELL PARK;2508;897.9;M;20081204;20090409;850000;A;R;RESIDENCE;;AS;;0;AE632203;
B;103;1190204;32;20090525 01:33;;;65;STANWELL AVE;STANWELL PARK;2508;1270;M;20081222;20090409;1000000;A;R;RESIDENCE;;AS;;0;AE665904;
B;103;1130231;54;20091109 01:51;;;32;BEACH RD;STANWELL PARK;2508;561.1;M;20090821;20091002;1240000;A;R;RESIDENCE;;AS;;0;AF72187;
B;103;1187948;30;20091130 02:31;;;8;SHERIDAN CRES;STANWELL PARK;2508;560.7;M;20090930;20091111;700000;A;R;RESIDENCE;;AS;;0;AF118734;
B;103;1176172;10;20090928 01:34;;;2;OLD COAST RD;STANWELL PARK;2508;2023;M;20090620;20090714;285000;P;R;RESIDENCE;;WK;;0;AE895054;
B;103;1193152;25;20100405 04:16;;;32 A;THE DRIVE;STANWELL PARK;2508;458.9;M;20090902;20091014;700000;A;R;RESIDENCE;;AS;;0;AF336123;
B;103;1187926;26;20100405 04:16;;;37;SHERIDAN CRES;STANWELL PARK;2508;582;M;20091125;20100115;890000;A;R;RESIDENCE;;AS;;0;AF383240;
B;103;1190305;24;20100802 03:12;;;7;STATION ST;STANWELL PARK;2508;980.1;M;20100612;20100714;955000;R2;R;RESIDENCE;;AAF;;0;AF644665;
B;103;1190310;25;20100802 03:12;;;15;STATION ST;STANWELL PARK;2508;929.5;M;20100519;20100707;815000;R2;R;RESIDENCE;;AAF;;0;AF652804;
B;103;3334224;83;20100809 04:11;;;25;CHELLOW DENE AVE;STANWELL PARK;2508;725.8;M;20091010;20091221;798500;R2;R;RESIDENCE;;AAF;AC;0;AF234042;
B;103;1137517;59;20100816 03:43;;;1;CASSANDRA PL;STANWELL PARK;2508;564.7;M;20100622;20100726;805000;R2;R;RESIDENCE;;AAF;;0;AF672642;
B;103;1193193;26;20100823 04:40;;;51;THE DRIVE;STANWELL PARK;2508;1049.7;M;20100622;20100809;1250000;R2;R;RESIDENCE;;AAF;;0;AF697375;
B;103;1138264;44;20100830 03:50;;;30;CHELLOW DENE AVE;STANWELL PARK;2508;1499;M;20100701;20100812;820000;R2;R;RESIDENCE;;AAF;;0;AF703545;
B;103;1130226;40;20101213 01:40;;;38 A;BEACH RD;STANWELL PARK;2508;557.6;M;20100828;20101122;1200000;R2;R;RESIDENCE;;AAF;;0;AF911523;
B;103;1166577;6;20100215 01:59;;;41 A;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;915;M;20091118;20100125;640000;P;R;RESIDENCE;;WK;;0;AF289237;
B;103;1172754;10;20100104 01:19;;;35;MURRAWAL RD;STANWELL PARK;2508;897.9;M;20090606;20091103;1350000;A;R;RESIDENCE;;AS;;0;AF196418;
B;103;1176184;13;20100118 02:24;;;9;OLD COAST RD;STANWELL PARK;2508;616.8;M;20091013;20091207;450000;P;R;RESIDENCE;;WK;;0;AF208502;
B;103;3334224;126;20100125 02:43;;;25;CHELLOW DENE AVE;STANWELL PARK;2508;725.8;M;20091010;20091221;7985000;A;R;RESIDENCE;;AS;;0;AF234042;
B;103;1172772;12;20100705 01:53;;;6;MURRAWAL RD;STANWELL PARK;2508;556.4;M;20100122;20100319;1145000;R2;R;RESIDENCE;;AAF;;0;AF542635;
B;103;1167623;121;20100705 01:54;;;38;LOWER COAST RD;STANWELL PARK;2508;564.4;M;20100322;20100621;1000000;R2;R;RESIDENCE;;AAF;;0;AF578589;
B;103;1176182;25;20100712 05:11;;;7;OLD COAST RD;STANWELL PARK;2508;1001;M;20100430;20100625;848000;E4;R;RESIDENCE;;PAG;;0;AF598836;
B;103;1190176;33;20100628 04:08;;2;52;STANWELL AVE;STANWELL PARK;2508;;;20100413;20100615;545000;;R;RESIDENCE;2;;;0;AF568798;
B;103;1187932;38;20100628 04:08;;;25;SHERIDAN CRES;STANWELL PARK;2508;575.7;M;20100420;20100604;690000;R2;R;RESIDENCE;;AAF;;0;AF555722;
B;103;3476706;59;20100301 01:36;;1;66;STANWELL AVE;STANWELL PARK;2508;166;M;20091224;20100209;512000;;R;RESIDENCE;1;;;0;AF323063;
B;103;3394355;35;20100503 03:08;;;27;CHELLOW DENE AVE;STANWELL PARK;2508;616;M;20091104;20100127;751000;A;R;RESIDENCE;;AS;;0;AF288844;
B;103;1193187;17;20100510 01:24;;;67;THE DRIVE;STANWELL PARK;2508;1243;M;20100310;20100421;780000;A;R;RESIDENCE;;AS;;0;AF456026;
B;103;3518170;59;20100531 03:56;;;;CHELLOW DENE AVE;STANWELL PARK;2508;163.2;M;20100303;20100423;5000;;V;VACANT LAND;;;;0;AF465563;
B;103;3518173;60;20100531 03:56;;;;THE DRIVE;STANWELL PARK;2508;79.2;M;20100303;20100423;2500;;V;VACANT LAND;;;;0;AF465586;
B;103;3311920;98;20100531 03:57;;;12;STATION ST;STANWELL PARK;2508;550.1;M;20100327;20100510;665000;R2;R;RESIDENCE;;AAF;;0;AF495447;
B;103;1166562;6;20101108 05:28;;;93;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;480.6;M;20100720;20101011;560000;B1;3;HOUSE;;BBA;;0;AF847917;
B;103;3476706;38;20101115 03:53;;2;66;STANWELL AVE;STANWELL PARK;2508;171;M;20100823;20100927;530000;;R;RESIDENCE;2;;;0;AF847025;
B;103;1138281;50;20110404 01:50;;;41;CHELLOW DENE AVE;STANWELL PARK;2508;478.1;M;20090605;20100304;805000;R2;R;RESIDENCE;;AAF;;0;AG141473;
B;103;1176170;11;20110418 01:39;;;4;OLD COAST RD;STANWELL PARK;2508;960;M;20110207;20110321;730000;E4;R;RESIDENCE;;PAG;;0;AG167817;
B;103;1182653;26;20110418 01:39;;;11;RAILWAY CRES;STANWELL PARK;2508;562.8;M;20101204;20110331;942000;R2;R;RESIDENCE;;AAF;;0;AG155860;
B;103;3260102;84;20110822 04:38;;;24 A;OLD COAST RD;STANWELL PARK;2508;1706;M;20110528;20110711;750000;E4;R;RESIDENCE;;PAG;;0;AG375462;
B;103;1193147;26;20110829 02:37;;;22;THE DRIVE;STANWELL PARK;2508;779.2;M;20110628;20110809;655000;R2;R;RESIDENCE;;AAF;;0;AG433994;
B;103;1193162;27;20110829 02:37;;;48;THE DRIVE;STANWELL PARK;2508;651.3;M;20110526;20110721;840000;R2;R;RESIDENCE;;AAF;;0;AG450920;
B;103;1165665;63;20111205 02:52;;;58;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;739.8;M;20110812;20110927;670000;R2;R;RESIDENCE;;AAF;;0;AG647609;
B;103;1193185;26;20111212 01:50;;;69;THE DRIVE;STANWELL PARK;2508;989;M;20111014;20111125;870000;R2;R;RESIDENCE;;AAF;;0;AG660654;
B;103;1167620;63;20111212 01:50;;;32;LOWER COAST RD;STANWELL PARK;2508;447.6;M;20111028;20111125;860000;R2;R;RESIDENCE;;AAF;;0;AG650616;
B;103;1138259;75;20110124 02:16;;;38;CHELLOW DENE AVE;STANWELL PARK;2508;564.4;M;20101104;20101211;650000;R2;R;RESIDENCE;;AAF;;0;AF990354;
B;103;1187929;32;20110131 06:07;;;31;SHERIDAN CRES;STANWELL PARK;2508;584;M;20101124;20110117;725000;R2;R;RESIDENCE;;AAF;;0;AG13723;
B;103;3394354;24;20110718 07:26;;;38;THE DRIVE;STANWELL PARK;2508;550;M;20110507;20110704;683000;R2;R;RESIDENCE;;AAF;;0;AG350874;
B;103;1177465;21;20110314 01:39;;;2;PARK PDE;STANWELL PARK;2508;847.3;M;20110121;20110228;1110000;R2;R;RESIDENCE;;AAF;;0;AG94052;
B;103;1190212;18;20110321 01:59;;;;STANWELL AVE;STANWELL PARK;2508;167.3;M;20101208;20101208;9250;R2;3;;;AAF;;0;AG68701;
B;103;3352846;74;20110328 01:38;;;49;CHELLOW DENE AVE;STANWELL PARK;2508;600.6;M;20100915;20110315;950000;R2;V;VACANT LAND;;AAF;;0;AG122008;
B;103;1167611;89;20110530 05:57;;;10;LOWER COAST RD;STANWELL PARK;2508;632.3;M;20110221;20110516;842000;R2;R;RESIDENCE;;AAF;;0;AG246920;
B;103;1187949;30;20111003 02:43;;;10;SHERIDAN CRES;STANWELL PARK;2508;560.7;M;20110722;20110902;640000;R2;R;RESIDENCE;;AAF;;0;AG489530;
B;103;3082806;27;20120402 01:51;;;3 B;THE DRIVE;STANWELL PARK;2508;211.2;M;20120223;20120323;605000;R2;R;RESIDENCE;;AAF;;0;AG888021;
B;103;1166553;7;20120806 01:15;;;125;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;651.3;M;20120608;20120720;370000;R2;V;VACANT LAND;;AAF;;0;AH134163;
B;103;1167604;56;20120813 01:24;;;9 A;LOWER COAST RD;STANWELL PARK;2508;445.6;M;20120323;20120723;745000;R2;3;HOUSE;;AAF;;0;AH141017;
B;103;1156476;18;20120820 01:30;;;13;HILLSIDE CRES;STANWELL PARK;2508;1005;M;20120518;20120810;875000;R2;R;RESIDENCE;;AAF;;0;AH175261;
B;103;3645240;52;20120827 01:31;;;19 A;SHERIDAN CRES;STANWELL PARK;2508;592.7;M;20120222;20120731;750000;R2;R;RESIDENCE;;AAF;;0;AH186207;
B;103;1165672;81;20121203 01:33;;;98;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;2.034;H;20121027;20121114;800000;E3;R;RESIDENCE;;PAD;;0;AH380607;
B;103;1130227;70;20121224 01:51;;1;34;BEACH RD;STANWELL PARK;2508;;;20121108;20121207;421500;;R;RESIDENCE;1;;;0;AH439744;
B;103;1166571;9;20120220 02:55;;;65;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;455.3;M;20111202;20120131;800000;R2;R;RESIDENCE;;AAF;;0;AG787665;
B;103;1160298;106;20120227 01:47;;;17;KALLAROO AVE;STANWELL PARK;2508;1568;M;20111223;20120213;1900000;E4;R;RESIDENCE;;PAF;;0;AG821808;
B;103;3618681;48;20120123 06:12;;;;THE DRIVE;STANWELL PARK;2508;118.4;M;20090324;20111202;12000;;V;VACANT LAND;;;;0;AG714876;
B;103;3612943;58;20120130 05:26;;;49 A;THE DRIVE;STANWELL PARK;2508;578.1;M;20101204;20111220;620000;R2;V;VACANT LAND;;AAF;;0;AG732861;
B;103;1138281;77;20120130 05:26;;;41;CHELLOW DENE AVE;STANWELL PARK;2508;478.1;M;20111207;20120118;800000;R2;R;RESIDENCE;;AAF;;0;AG761353;
B;103;1166581;5;20120611 01:37;;;35;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;744.9;M;20120405;20120504;630000;E4;R;RESIDENCE;;PAG;;0;AH26824;
B;103;3460067;42;20120507 01:56;;;52 B;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;1137;M;20111021;20120420;805000;R2;R;RESIDENCE;;AAF;;0;AG947694;
B;103;1190211;26;20120514 02:43;;;77;STANWELL AVE;STANWELL PARK;2508;624.3;M;20120306;20120427;1005000;R2;3;HOUSE;;AAF;;0;AG965714;
B;103;3004225;37;20120514 02:43;;;53;THE DRIVE;STANWELL PARK;2508;550;M;20120328;20120504;1150000;R2;R;RESIDENCE;;AAF;;0;AG970542;
B;103;1182665;26;20121105 01:27;;;26;RAILWAY CRES;STANWELL PARK;2508;1999;M;20120824;20121005;780000;R2;R;RESIDENCE;;AAF;;0;AH327992;
B;103;1176183;16;20121119 01:22;;;7 A;OLD COAST RD;STANWELL PARK;2508;6032;M;20120707;20120831;625000;E4;R;RESIDENCE;;PAG;;0;AH357431;
B;103;1172750;12;20121008 01:23;;;29;MURRAWAL RD;STANWELL PARK;2508;1164;M;20120620;20120912;1200000;R2;3;HOUSE;;AAF;;0;AH267177;
B;103;3661264;39;20121008 01:23;;;;STANWELL AVE;STANWELL PARK;2508;130.1;M;20110927;20120622;95000;;3;;;;;;AH143291;
B;103;1176180;14;20121015 01:23;;;5 A;OLD COAST RD;STANWELL PARK;2508;3221;M;20120620;20120928;990000;E4;R;RESIDENCE;;PAG;;0;AH279865;
B;103;1169830;10;20121022 01:25;;;12;MAXWELL CRES;STANWELL PARK;2508;980.1;M;20120725;20120917;785000;R2;R;RESIDENCE;;AAF;;0;AH263616;
B;103;1165671;79;20120910 01:17;;;84;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;1303;M;20120713;20120824;660000;R2;R;RESIDENCE;;AAF;;0;AH209037;
B;103;3270110;69;20120917 01:24;;;39;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;970;M;20101111;20120830;815000;E4;R;RESIDENCE;;PAG;;0;AH221790;
B;103;1182661;32;20130401 01:05;;;34;RAILWAY CRES;STANWELL PARK;2508;626.7;M;20130211;20130322;625000;R2;R;RESIDENCE;;AAF;;0;AH625721;
B;103;1187955;29;20130415 01:15;;;22;SHERIDAN CRES;STANWELL PARK;2508;661.1;M;20130205;20130315;646000;R2;R;RESIDENCE;;AAF;;0;AH654693;
B;103;1193200;30;20130415 01:15;;;37;THE DRIVE;STANWELL PARK;2508;885.3;M;20121222;20130328;950000;R2;R;RESIDENCE;;AAF;;0;AH650244;
B;103;3246878;51;20130805 01:12;;;28;CHELLOW DENE AVE;STANWELL PARK;2508;1357.9;M;20130525;20130724;910000;R2;R;RESIDENCE;;AAF;;0;AH912800;
B;103;1166565;11;20131209 01:12;;;1;LAWRENCE HARGRAVE DR;STANWELL PARK;2508;177;M;20131022;20131119;625000;R2;R;RESIDENCE;;AAF;;0;AI192709;
B;103;1167601;129;20131216 01:19;;;15;LOWER COAST RD;STANWELL PARK;2508;1005;M;20130930;20131206;1000000;R2;R;RESIDENCE;;AAF;;0;AI233192;
B;103;1176168;11;20130211 01:35;;;8 A;OLD COAST RD;STANWELL PARK;2508;2766;M;20121207;20130125;770000;E4;R;RESIDENCE;;PAG;;0;AH535564;
B;103;1182657;34;20130211 01:35;;;38 A;RAILWAY CRES;STANWELL PARK;2508;624.6;M;20121213;20130123;650000;R2;3;HOUSE;;AAF;;0;AH535026;
B;103;1182673;15;20130107 01:11;;;18;RAILWAY CRES;STANWELL PARK;2508;796.3;M;20121030;20121205;995000;R2;R;RESIDENCE;;AAF;;0;AH450521;
B;103;1138275;44;20130107 01:11;;;9;CHELLOW DENE AVE;STANWELL PARK;2508;475;M;20120907;20121205;676000;R2;R;RESIDENCE;;AAF;;0;AH446270;
B;103;1160312;52;20130107 01:11;;;18;KALLAROO AVE;STANWELL PARK;2508;818.5;M;20121030;20121211;1032500;R2;R;RESIDENCE;;AAF;;0;AH445738;
B;103;3656671;120;20130114 02:02;;;73 A;STANWELL AVE;STANWELL PARK;2508;553.9;M;20111019;20121012;590000;R2;R;RESIDENCE;;AAF;;0;AH313051;
B;103;1138278;124;20130114 02:02;;;37 A;CHELLOW DENE AVE;STANWELL PARK;2508;442.7;M;20121005;20121127;720000;R2;R;RESIDENCE;;AAF;;0;AH463828;
B;103;1182648;18;20130128 01:32;;;1;RAILWAY CRES;STANWELL PARK;2508;556.4;M;20121030;20121205;600000;R2;R;RESIDENCE;;AAF;;0;AH428825;
