B;188;1855171;4;20011203 13:17;"WOODRIDGE";;;;OAKWOOD;2360;240.3;H;20010727;20010817;50000;R;V;VACANT LAND;;RB;RCI;;7982958;
B;188;1855189;5;20011203 13:17;"ENCLIFFE";;;WADDELL LANE;OAKWOOD;2360;6.14;H;20010821;20010821;155000;R;R;RESIDENCE;;RS;RRI;;7980883;
B;188;1855710;9;20011203 13:17;LOT 1;;;YETMAN RD;OAKWOOD;2360;2156;M;20010731;20010817;117000;A;R;RESIDENCE;;VF;AC;;7924613;
B;188;1855677;4;20020502 12:00;;;;YETMAN RD;OAKWOOD;2360;4048;M;20020130;20020301;32000;A;R;RESIDENCE;;VF;AC;;8462621;
B;188;1855168;1;20020716 15:24;"HILLVIEW QUARTER HORSE STUD";;;;OAKWOOD;2360;111.9;H;20020503;20020607;95000;R;R;RESIDENCE;;RB;;;8720647;
B;188;1855703;4;20020702 09:24;"SHANTACLEAR";;;;OAKWOOD;2360;1518;M;20020415;20020503;67500;A;R;RESIDENCE;;VF;RR;;8616768;
B;188;1855684;5;20020402 13:23;HAPPY VALLEY;;;;OAKWOOD;2360;187.5;H;20011207;20020118;230000;R;3;FARMLAND;;RB;RG;;8291583;
B;188;2967400;26;20030217 09:48;;;;PH BANNOCKBURN;OAKWOOD;2360;98.61;H;20020410;20020717;220000;;V;VACANT LAND;;;;;9290502;
B;188;3032001;54;20031201 11:24;PT COOMERANG;;;OAKWOOD - BYRON RD;OAKWOOD;2360;124.21;H;20030908;20031103;230175;R;3;RURAL LAND;;RB;;0;AA136447;
B;188;3032002;31;20031016 14:11;PT COOMERANG;;;BYRON RD;OAKWOOD;2360;364.63;H;20030430;20030717;600000;;3;FARM;;;;0;9831644;
B;188;2967401;30;20030916 09:51;CROSSBRAE;;;MT RUSSELL;OAKWOOD;2360;628.84;H;20030514;20030812;1750000;R;3;FARM;;RB;;0;9927480;
B;188;1855676;4;20031002 11:12;;;;YETMAN RD;OAKWOOD;2360;3035;M;20030723;20030827;95000;A;R;RESIDENCE;;VF;;0;9970839;
B;188;3051706;29;20040416 11:28;EMOH RUO;;;BYRON RD;OAKWOOD;2360;2079;M;20040209;20040309;103000;A;R;RESIDENCE;;VF;;0;AA508517;
