B;077;573545;3;20011203 12:25;;;;VILLAGE OF WANGONILLA;WANGANELLA;2710;2020;M;20011031;20011116;45000;A;R;RESIDENCE;;VW;;;8135200;
B;077;573560;2;20020816 13:06;;;;VILLAGE OF WANGONILLA;WANGANELLA;2710;1967;M;20020328;20020510;130000;A;R;RESIDENCE;;VW;;;8687453;
B;077;573543;3;20020201 11:32;;;;LANG ST;WANGANELLA;2710;2023;M;20011128;20011217;57000;A;R;RESIDENCE;;VW;;;8275390;
B;077;573544;4;20020201 11:32;;;;LANG ST;WANGANELLA;2710;2023;M;20011128;20011217;57000;A;R;RESIDENCE;;VW;;;8275390;
B;053;573537;2;20021016 11:09;;;;VILLAGE OF WANGONILLA;WANGANELLA;2710;2023;M;20020820;20020920;2000;A;V;VACANT LAND;;WV;;;8996787;
B;053;573542;4;20030916 09:39;;;;LANG ST;WANGANELLA;2710;2023;M;20030703;20030814;17000;A;R;RESIDENCE;;WV;;0;9925948;
B;053;573568;2;20041101 12:18;;;;VILLAGE OF WANGONILLA;WANGANELLA;2710;9889;M;20040829;20041011;75000;A;R;RESIDENCE;;WV;;0;AB37547;
B;053;573569;3;20041101 12:18;;;;VILLAGE OF WANGONILLA;WANGANELLA;2710;6096;M;20040828;20041011;17500;A;V;VACANT LAND;;WV;;0;AB37123;
B;053;573553;4;20041001 11:00;;;;VILLAGE OF WANGONILLA;WANGANELLA;2710;1.204;H;20040804;20040831;90000;A;R;RESIDENCE;;WV;;0;AA939432;
B;053;573532;6;20050901 09:40;;;;VILLAGE OF WANGONILLA;WANGANELLA;2710;2403;M;20050628;20050718;204000;A;3;SHOP;;WV;;0;AB689476;
B;053;573542;1;20070316 01:08;;;7;LANG ST;WANGANELLA;2710;2023;M;20070109;20070221;30000;Z;R;RESIDENCE;;VW;;0;AC959143;
B;053;573554;5;20080421 01:09;;;;LANG ST;WANGANELLA;2710;4047;M;20080311;20080320;50000;Z;R;RESIDENCE;;VW;;0;AD875583;
B;053;573541;2;20081117 01:05;;;;LANG ST;WANGANELLA;2710;2023;M;20081022;20081028;5000;Z;V;VACANT LAND;;VW;;0;AE306849;
B;053;573555;3;20090803 01:27;;;;BROUGHAM ST;WANGANELLA;2710;2.31;H;20090529;20090710;105000;Z;V;VACANT LAND;;VW;;0;AE834953;
B;053;3458256;1;20090622 01:29;;;;WARWILLAH RD;WANGANELLA;2710;45.07;H;20090430;20090501;5085;;V;VACANT LAND;;;;0;AE720219;
B;053;3479145;1;20091005 01:30;;;;WARWILLAH RD;WANGANELLA;2710;24.08;H;20090613;20090724;2690;;V;VACANT LAND;;;;0;AE966036;
B;053;3511840;1;20100426 03:16;;;LT1DP11426;PARISH BELMORE COUNTY TOWNSEND;WANGANELLA;2710;106.7;H;20100203;20100312;18840;;V;VACANT LAND;;;;0;AF401568;
B;053;573553;1;20100614 03:05;MINGAH PARK;;6;BROUGHAM ST;WANGANELLA;2710;1.204;H;20100331;20100513;180000;Z;R;RESIDENCE;;VW;;0;AF514997;
B;053;573554;1;20101108 04:59;;;46;LANG ST;WANGANELLA;2710;4047;M;20101001;20101018;48000;Z;R;RESIDENCE;;VW;;0;AF845256;
B;053;573568;1;20110124 02:08;;;3808;COBB HWY;WANGANELLA;2710;9889;M;20101207;20101215;160000;Z;R;RESIDENCE;;VW;;0;AF993358;
B;053;573570;1;20110704 01:42;;;;MURRAY ST;WANGANELLA;2710;6728;M;20110325;20110510;19000;Z;V;VACANT LAND;;VW;;0;AG234869;
B;053;573547;1;20110606 02:14;;;;BRODRIBB ST;WANGANELLA;2710;2023;M;20110325;20110505;3000;Z;V;VACANT LAND;;VW;;0;AG243202;
B;053;573551;4;20110530 05:17;;;;LANG ST;WANGANELLA;2710;2023;M;20110325;20110506;5000;Z;V;VACANT LAND;;VW;;0;AG237806;
B;053;573568;1;20120604 01:25;;;40;MURRAY ST;WANGANELLA;2710;9889;M;20120328;20120405;100000;Z;R;RESIDENCE;;VW;;0;AH7412;
B;053;573543;1;20130415 01:12;;;25;LANG ST;WANGANELLA;2710;2023;M;20130213;20130315;45000;Z;R;RESIDENCE;;VW;;0;AH644326;
B;053;573504;2;20131230 01:50;;;;COBB HWY;WANGANELLA;2710;259;H;20130812;20130917;90000;RU1;3;FARM;;RG1;;0;AI146543;
B;053;573556;2;20130930 01:08;;;50;LANG ST;WANGANELLA;2710;4047;M;20130911;20130918;87000;RU5;R;RESIDENCE;;VU;;0;AI35428;
B;053;573565;1;20140407 01:10;;;;MURRAY ST;WANGANELLA;2710;1454;M;20140131;20140221;550;RU1;V;VACANT LAND;;VR;;0;AI465404;
B;053;573528;1;20140421 01:10;;;;LANG ST;WANGANELLA;2710;809.4;M;20140131;20140325;2750;RU1;V;VACANT LAND;;VR;;0;AI499088;
B;053;573530;2;20140421 01:10;;;;LANG ST;WANGANELLA;2710;809.4;M;20140131;20140325;2750;RU1;V;VACANT LAND;;VR;;0;AI499018;
B;053;573545;1;20140825 01:09;;;19;LANG ST;WANGANELLA;2710;2020;M;20140812;20140812;25000;RU5;R;RESIDENCE;;VU;;0;AI827899;
B;053;573455;1;20141222 01:13;;;700;BOOABULA RD;WANGANELLA;2710;6749.57;H;20140625;20140825;4360000;RU1;3;FARM;;RP1;;0;AJ82786;
B;053;573553;1;20140120 01:15;MINGAH PARK;;6;WALLACE ST;WANGANELLA;2710;1.204;H;20131202;20140106;140000;RU5;R;RESIDENCE;;VU;;0;AI303181;
B;053;3511840;2;20140714 01:12;;;;BOOABULA RD;WANGANELLA;2710;106.7;H;20140417;20140523;1592940;RU1;3;FARM;;RP1;;0;AI701232;
B;053;573319;3;20140714 01:12;;;1608;BOOABULA RD;WANGANELLA;2710;6971;H;20140417;20140523;1592940;RU1;3;FARM;;RG1;;0;AI701232;
B;053;573336;4;20140714 01:12;;;;BOOABULA RD;WANGANELLA;2710;6194;H;20140417;20140523;2599040;RU1;3;FARM;;RG1;;0;AI701231;
B;053;573529;2;20140609 01:12;;;;LANG ST;WANGANELLA;2710;809.4;M;20140131;20140325;2750;RU1;V;VACANT LAND;;VR;;0;AI499184;
B;053;573529;3;20140609 01:12;;;;LANG ST;WANGANELLA;2710;809.4;M;20140131;20140325;2750;RU1;V;VACANT LAND;;VR;;0;AI499185;
B;053;573563;1;20140324 01:10;;;;COBB HWY;WANGANELLA;2710;4047;M;20130131;20140221;550;RU1;V;VACANT LAND;;VR;;0;AI430562;
B;053;573564;1;20140331 01:08;;;;MURRAY ST;WANGANELLA;2710;1352;M;20140131;20140220;550;RU1;V;VACANT LAND;;VR;;0;AI430563;
B;053;573566;2;20140331 01:08;;;;MURRAY ST;WANGANELLA;2710;1593;M;20140131;20140221;550;RU1;V;VACANT LAND;;VR;;0;AI430565;
B;053;573532;1;20140922 01:07;WANG STORE;;4;LANG ST;WANGANELLA;2710;2403;M;20140512;20140812;158000;RU5;R;RESIDENCE;;VU;;0;AI887135;
B;053;3852773;2;20150622 01:10;;;;WARWILLAH RD;WANGANELLA;2710;1158.29;H;20141223;20150220;497273;;3;FARMLANDS;;;;0;AJ481052;
B;077;;;;;;;VILLAGE OF WANGONILLA;WANGANELLA;2710;1.619;H;19920605;19920605;60000;A;R;RESIDENCE;;;;;
B;077;;;;;;;VILLAGE OF WANGONILLA;WANGANELLA;2710;2023;M;19920626;19920626;2500;A;R;RESIDENCE;;;;;
B;077;573534;;;;;;VILLAGE OF WANGONILLA;WANGANELLA;2710;4047;M;19920703;19920703;26000;A;R;RESIDENCE;;;;;
B;077;;;;;;;VILLAGE OF WANGONILLA;WANGANELLA;2710;4047;M;19921221;19921221;29000;A;R;RESIDENCE;;;;;
B;077;573556;;;;;;VILLAGE OF WANGONILLA;WANGANELLA;2710;4047;M;19930209;19930209;4000;A;R;RESIDENCE;;;;;
B;077;573562;;;;;;VILLAGE OF WANGONILLA;WANGANELLA;2710;2;H;19930216;19930216;5000;A;R;RESIDENCE;;;;;
B;077;;;;;;;VILLAGE OF WANGONILLA;WANGANELLA;2710;2023;M;19930427;19930427;62700;A;R;RESIDENCE;;;;;
B;077;;;;;;;VILLAGE OF WANGONILLA;WANGANELLA;2710;2023;M;19931001;19931001;2000;A;R;RESIDENCE;;;;;
B;077;573545;;;;;;VILLAGE OF WANGONILLA;WANGANELLA;2710;202;M;19931007;19931007;58500;A;R;RESIDENCE;;;;;
B;077;573533;;;;;9;LANG STREET;WANGANELLA;2710;733.5;M;19940711;19940711;74000;A;R;RESIDENCE;;;;;
B;077;;;;;;;VILLAGE OF WANGONILLA;WANGANELLA;2710;2403;M;19940913;19940913;180000;A;R;RESIDENCE;;;;;
B;077;573455;;;;;;`BOOABULA';WANGANELLA;2710;6742;H;19940428;19940428;1750000;R;R;RESIDENCE;;;;;
B;077;;;;;;;LANG STREET;WANGANELLA;2710;2023;M;19950822;19950822;23500;;R;RESIDENCE;;;;;
B;077;573502;;;;;;;WANGANELLA;2710;126;H;19960117;19960117;500000;R;R;RESIDENCE;;;;;
B;077;573549;;;;;;VILLAGE OF WANGONILLA;WANGANELLA;2710;4046;M;19971023;19971023;54000;A;R;RESIDENCE;;;;;
B;077;2796249;;;;;;VILLAGE OF WANGONILLA;WANGANELLA;2710;2023;M;19980416;19980416;4000;A;R;RESIDENCE;;;;;
B;077;573538;;;;;;VILLAGE OF WANGONILLA;WANGANELLA;2710;2023;M;20000306;20000306;1000;A;R;RESIDENCE;;;;;
