B;656;2742412;187;20011109 12:10;"PYTHONWOOD RIDGE",;;;PYTHONWOOD RD;PAPPINBARRA;2446;65.15;H;20010608;20010608;25000;R;R;RESIDENCE;;WD;RRI;;7839186;
B;656;2721535;23;20010720 12:16;;;305;PAPPINBARRA LEFT ARM RD;PAPPINBARRA;2446;58.2;H;20010516;20010511;149000;R;R;;;WC;;;7661601;
B;656;2717156;1;20020109 10:39;;;1838;PAPPINBARRA RD;PAPPINBARRA;2446;180.9;H;20010702;20010720;301000;R;3;FARM;;WD;RG;;7952012;
B;656;2742360;284;20011109 15:22;;;;PAPPINBARRA RD;PAPPINBARRA;2446;40.48;H;20010320;20010417;75000;R;V;VACANT LAND;;WD;RV;;7635009;
B;656;2742364;285;20011109 15:22;;;;PAPPINBARRA RD;PAPPINBARRA;2446;113.69;H;20010221;20010221;3259;R;V;VACANT LAND;;WC;RVP;;7524624;
B;656;2742412;286;20011109 15:22;"PYTHONWOOD RIDGE",;;;PYTHONWOOD RD;PAPPINBARRA;2446;65.15;H;20010801;20010801;25000;R;3;FARM;;WD;RRI;;7960865;
B;656;2742433;287;20011109 15:22;;;854;PAPPINBARRA RD;PAPPINBARRA;2446;8320;M;20010326;20010404;172000;R;R;RESIDENCE;;WK;RR;;7721118;
B;656;2742447;288;20011109 15:22;;;1055;PAPPINBARRA RD;PAPPINBARRA;2446;2.136;H;20010711;20010808;177000;R;R;RESIDENCE;;WK;RR;;7854088;
B;656;2717143;1;20020816 15:19;;;;PAPPINBARRA RD;PAPPINBARRA;2446;334.6;H;20000329;20020327;5000;R;V;VACANT LAND;;WC;RVP;;8754190;
B;656;2717194;1;20020902 15:09;;;;PAPPINBARRA RD;PAPPINBARRA;2446;3.202;H;20020704;20020802;72000;R;V;VACANT LAND;;WF;;;8875445;
B;656;2742352;88;20030102 11:52;;;991;PAPPINBARRA RD;PAPPINBARRA;2446;187.1;H;20021122;20021205;380000;R;3;FARM;;WC;;;9202474;
B;656;2721535;26;20020301 13:40;;;305;PAPPINBARRA LEFT ARM RD;PAPPINBARRA;2446;58.2;H;20010327;20020201;149000;R;R;RESIDENCE;;WC;AC;;8350905;
B;656;2889364;278;20020301 13:40;;;1869;PAPPINBARRA RD;PAPPINBARRA;2446;87.72;H;20011017;20011219;140000;;3;FARM;;;RGI;;8232937;
B;656;2889365;279;20020301 13:40;;;1984;PAPPINBARRA RD;PAPPINBARRA;2446;141.4;H;20011017;20011219;220000;;3;FARM;;;RGI;;8233050;
B;656;2889368;280;20020301 13:40;;;1869;PAPPINBARRA RD;PAPPINBARRA;2446;337.5;H;20011123;20011219;110000;;3;FARM;;;RGI;;8233051;
B;656;2717199;1;20020201 12:19;;;2203;PAPPINBARRA RD;PAPPINBARRA;2446;15.36;H;20011010;20011121;199500;R;R;RESIDENCE;;WF;RR;;8222783;
B;656;2717206;2;20020201 12:19;;;1522;PAPPINBARRA RD;PAPPINBARRA;2446;4.854;H;20011114;20011218;165000;R;R;RESIDENCE;;WF;RR;;8246778;
B;656;2717118;1;20020402 13:24;;;2434;PAPPINBARRA RD;PAPPINBARRA;2446;388.8;H;19980323;19980323;235000;R;R;RESIDENCE;;WC;;;8445169;
B;656;2717136;1;20020603 10:47;;;1984;PAPPINBARRA RD;PAPPINBARRA;2446;215.9;H;20011015;20011219;240000;R;3;FARM;;WC;;;8600719;
B;656;2889369;336;20020603 10:47;;;1984;PAPPINBARRA RD;PAPPINBARRA;2446;20.23;H;20011015;20011219;330000;R;3;FARM;;WF;RR;;8568612;
B;656;2717124;1;20021204 10:01;;;;PH ALBERT PH PORS;PAPPINBARRA;2446;286;H;20020819;20020916;290000;R;V;VACANT LAND;;WC;RG;;8977334;
B;656;2742404;108;20021204 10:01;;;927;PAPPINBARRA RD;PAPPINBARRA;2446;40.37;H;20020509;20020916;262000;R;R;RESIDENCE;;WE;RR;;9059947;
B;656;2717206;1;20021016 12:45;;;1522;PAPPINBARRA RD;PAPPINBARRA;2446;4.854;H;20020704;20020815;167000;R;R;RESIDENCE;;WF;RR;;8920963;
B;656;2717187;1;20021001 12:26;;;2249;PAPPINBARRA RD;PAPPINBARRA;2446;47.85;H;20020823;20020826;218000;R;3;FARM/RES;;WE;;;8960966;
B;656;2717200;2;20030818 10:21;;;;PAPPINBARRA RD;PAPPINBARRA;2446;6.54;H;20030707;20030804;35000;R;V;VACANT LAND;;WF;;0;9863306;
B;656;2721534;19;20030818 10:21;;;358;PAPPINBARRA LEFT ARM RD;PAPPINBARRA;2446;58.2;H;20030627;20030724;180000;R;V;VACANT LAND;;WC;;0;9844836;
B;656;2721535;20;20030818 10:21;;;305;PAPPINBARRA LEFT ARM RD;PAPPINBARRA;2446;58.2;H;20030526;20030707;275000;R;R;RESIDENCE;;WC;;0;9834216;
B;656;2742481;103;20030818 10:21;;;982;PAPPINBARRA RD;PAPPINBARRA;2446;2000;M;20030603;20030701;244000;R;R;RESIDENCE;;WK;;0;9780749;
B;656;2717174;1;20030901 13:03;;;2363;PAPPINBARRA RD;PAPPINBARRA;2446;129.4;H;20030624;20030806;275000;R;R;RESIDENCE;;WC;;0;9903277;
B;656;3019327;139;20030901 13:03;;;1089;PAPPINBARRA RD;PAPPINBARRA;2446;9055;M;20030702;20030730;250000;;3;FARM;;;;0;9870680;
B;656;2717356;1;20031216 12:14;;;2751;PAPPINBARRA RD;PAPPINBARRA;2446;124;H;20030813;20031030;370000;R;R;RESIDENCE;;WC;;0;AA171979;
B;656;2721537;7;20040102 14:10;;;;PAPPINBARRA LEFT ARM RD;PAPPINBARRA;2446;133.7;H;20030815;20031007;110000;R;V;VACANT LAND;;WC;;0;AA213913;
B;656;2742410;59;20040102 14:10;;;;OCEAN VALLEY RD;PAPPINBARRA;2446;62.02;H;20031107;20031114;110000;R;V;VACANT LAND;;WE;;0;AA257300;
B;656;2742433;101;20030217 09:56;;;854;PAPPINBARRA RD;PAPPINBARRA;2446;8320;M;20021030;20021204;160000;R;R;RESIDENCE;;WK;RR;;9286631;
B;656;2959671;366;20030204 13:21;;;;PAPPINBARRA RD;PAPPINBARRA;2446;50.294;H;20020906;20021009;400000;;3;FARM;;;RG;;9073620;
B;656;2742393;66;20030317 14:44;;;;PH PAPPINBARRA PH PORS;PAPPINBARRA;2446;16.19;H;20021230;20030226;128000;R;R;RESIDENCE;;WF;;;9434330;
B;656;2972320;113;20030317 14:44;;;;ROSEMONT RD;PAPPINBARRA;2446;40.66;H;20021115;20021220;88000;;V;VACANT LAND;;;RV;;9294269;
B;656;2742373;98;20030516 12:03;;;737;PAPPINBARRA RD;PAPPINBARRA;2446;16.19;H;20030320;20030424;350000;R;3;;;WF;;;9590774;
B;656;2742482;99;20030516 12:03;;;970;PAPPINBARRA RD;PAPPINBARRA;2446;43.5;H;20030326;20030423;517000;R;3;FARM/RURAL;;WC;;;9590541;
B;656;2717152;1;20030620 11:42;;;1455;PAPPINBARRA RD;PAPPINBARRA;2446;67.95;H;20030113;20030414;260000;R;R;RESIDENCE;;WE;;0;9631438;
B;656;2717184;1;20031201 11:31;;;;PH ALBERT DP'S;PAPPINBARRA;2446;8.173;H;20031030;20031030;25000;R;V;VACANT LAND;;WD;;0;AA165115;
B;656;2742387;80;20031103 14:36;;;1087;PAPPINBARRA RD;PAPPINBARRA;2446;106.4;H;20030702;20030730;250000;R;3;FARM;;WC;;0;9870680;
B;656;3036286;133;20031103 14:36;;;;ROLLANS RD;PAPPINBARRA;2446;101.2;H;20030602;20030912;115000;;V;VACANT LAND;;;;0;AA21835;
B;656;2717353;1;20030916 09:59;;;270;PAPPINBARRA LEFT ARM RD;PAPPINBARRA;2446;14.81;H;20030507;20030507;235000;R;3;FARM;;WF;;0;9935594;
B;656;2717353;2;20030916 09:59;;;270;PAPPINBARRA LEFT ARM RD;PAPPINBARRA;2446;14.81;H;20030507;20030603;235000;R;3;FARM;;WF;;0;9935595;
B;656;2972321;126;20030916 09:59;;;200;ROSEMONT RD;PAPPINBARRA;2446;85.73;H;20030703;20030814;295000;R;R;RESIDENCE;;WC;;0;9927717;
B;656;3022827;154;20030916 09:59;;;13;PAPPINBARRA RIGHT ARM RD;PAPPINBARRA;2446;6.557;H;20030507;20030627;150000;;R;RESIDENCE;;;;0;9877370;
B;656;2717173;1;20031002 11:19;;;2363;PAPPINBARRA RD;PAPPINBARRA;2446;46.94;H;20000811;20030811;87500;R;R;RESIDENCE;;WE;;0;9996325;
B;656;2717354;1;20040503 12:44;;;220;PAPPINBARRA LEFT ARM RD;PAPPINBARRA;2446;88.7;H;20030507;20030603;235000;R;3;FARM;;WC;;0;9935595;
B;656;3079169;138;20040503 12:45;;;;PAPPINBARRA LEFT ARM RD;PAPPINBARRA;2446;3555;M;20030507;20030603;235000;;3;FARM;;;;0;9935595;
B;656;3113494;140;20040901 11:34;;;;PAPPINBARRA RD;PAPPINBARRA;2446;58.989;H;20030227;20040108;20000;;V;VACANT LAND;;;;0;AA350861;
B;656;2742381;43;20050104 11:55;;;143;ROACH RD;PAPPINBARRA;2446;24.29;H;20041015;20041116;250;R;3;VACANT LAND(4/105627;;WF;;0;AB165924;
B;656;2717192;1;20040802 12:14;;;2260;PAPPINBARRA RD;PAPPINBARRA;2446;2.06;H;20040416;20040625;385000;R;R;RESIDENCE;;WK;;0;AA783467;
B;656;2889368;96;20040802 12:14;;;1869;PAPPINBARRA RD;PAPPINBARRA;2446;337.5;H;20040531;20040625;75000;R;3;FARM/RURAL;;WD;;0;AA826108;
B;656;3105772;160;20040802 12:14;;;187;ROLLANS RD;PAPPINBARRA;2446;38.445;H;20040513;20040617;99000;;R;RESIDENCE;;;;0;AA759503;
B;656;2742512;59;20040616 12:08;;;872;PAPPINBARRA RD;PAPPINBARRA;2446;1.881;H;20031118;20040120;162000;R;V;VACANT LAND;;WK;;0;AA683832;
B;656;2889364;77;20040616 12:08;;;1869;PAPPINBARRA RD;PAPPINBARRA;2446;87.72;H;20011017;20011219;140000;R;3;FARM;;WC;RGI;0;8232937;
B;656;2717179;1;20040316 13:31;;;;MISTY VALE WAY;PAPPINBARRA;2446;91.2;H;20040114;20040225;138000;R;R;RESIDENCE;;WD;;0;AA457260;
