B;120;1261964;68;20020716 15:14;;;343;GREEN GULLY RD;GREEN GULLY;2850;2.019;H;20020416;20020516;137000;R;R;RESIDENCE;;TL;RG;;8627622;
B;120;1261942;27;20021119 09:53;;;664;GREEN GULLY RD;GREEN GULLY;2850;25.56;H;20020816;20020816;145000;R;R;RESIDENCE;;FL;RR;;9039439;
B;120;1261964;14;20030901 12:52;;;343;GREEN GULLY RD;GREEN GULLY;2850;2.019;H;20030616;20030808;177000;R;R;RESIDENCE;;TL;;0;9873269;
B;120;1261984;34;20030303 12:20;;;608;GREEN GULLY RD;GREEN GULLY;2850;16.19;H;20021016;20021128;67000;R;R;RESIDENCE;;TL;RR;;9205095;
B;120;1261940;35;20031016 14:05;;;650;GREEN GULLY RD;GREEN GULLY;2850;18.55;H;20030813;20030924;90000;R;R;RESIDENCE;;TL;;0;AA18429;
B;120;1261973;36;20031016 14:05;;;;GREEN GULLY RD;GREEN GULLY;2850;48.84;H;20030917;20030917;42000;R;3;FARM;;FL;;0;9992384;
B;120;1261953;46;20031002 11:07;BIMBI;;840;GREEN GULLY RD;GREEN GULLY;2850;32.14;H;20030724;20030818;170000;R;R;RESIDENCE;;FL;;0;9946529;
B;120;1261948;27;20040416 11:24;;;;GREEN GULLY RD;GREEN GULLY;2850;16.19;H;20040220;20040406;125000;R;R;RESIDENCE;;TL;;0;AA551769;
B;120;1261962;28;20040416 11:24;;;269;GREEN GULLY RD;GREEN GULLY;2850;93.02;H;20031211;20040206;64000;R;V;VACANT LAND;;FL;;0;AA428122;
B;120;1261945;27;20040503 12:35;BRAIDWOOD;;772;GREEN GULLY RD;GREEN GULLY;2850;15.18;H;20040312;20040401;260000;R;R;RESIDENCE;;TL;;0;AA562962;
B;120;1261955;30;20040802 12:04;;;188;GREEN GULLY RD;GREEN GULLY;2850;29.88;H;20040520;20040624;267500;R;R;RESIDENCE;;FL;;0;AA765099;
B;620;1261969;21;20050616 08:53;;;476;GREEN GULLY RD;GREEN GULLY;2850;40.52;H;20050408;20050520;48000;R;V;VACANT LAND;;FL;;0;AB514595;
B;620;1261940;25;20050701 11:06;;;650;GREEN GULLY RD;GREEN GULLY;2850;18.55;H;20050301;20050315;45900;R;3;FARM;;TL;;27;AB532325;
B;620;1262001;14;20050919 12:53;BOXWELL;;323;GREEN GULLY RD;GREEN GULLY;2850;394.6;H;20050704;20050815;235000;R;V;VACANT LAND;;NK;;0;AB706632;
B;620;1261948;35;20060201 01:27;;;;GREEN GULLY RD;GREEN GULLY;2850;16.19;H;20051121;20051221;130000;R;R;RESIDENCE;;TL;;0;AC44473;
B;620;1261958;18;20070201 01:23;;;;GREEN GULLY RD;GREEN GULLY;2850;80.11;H;20061214;20061220;35000;R;V;VACANT LAND;;ED;;0;AC854980;
B;620;1261956;12;20080428 01:21;GLENVIEW;;210;GREEN GULLY RD;GREEN GULLY;2850;40.54;H;20080314;20080410;237000;R;3;FARM;;ED;;0;AD884700;
B;620;1261955;26;20080201 01:32;;;188;GREEN GULLY RD;GREEN GULLY;2850;29.88;H;20070926;20071219;340000;R;R;RESIDENCE;;ED;;0;AD698444;
B;620;3044774;3;20080609 01:23;;;664;GREEN GULLY RD;GREEN GULLY;2850;10.62;H;20080319;20080430;135000;R;V;VACANT LAND;;ED;;0;AD985756;
B;620;1261943;30;20080316 01:29;;;679;GREEN GULLY RD;GREEN GULLY;2850;14.95;H;20080204;20080310;105000;R;V;VACANT LAND;;ED;;0;AD824257;
B;620;1261943;14;20080324 01:20;;;679;GREEN GULLY RD;GREEN GULLY;2850;14.95;H;20080204;20080310;105000;R;V;VACANT LAND;;ED;RV;0;AD824257;
B;620;1261972;10;20090907 01:42;;;544;GREEN GULLY RD;GREEN GULLY;2850;47.8;H;20090805;20090821;87500;R;3;WEEKENDER;;ED;;0;AE927684;
B;620;1261962;6;20100802 03:43;;;269;GREEN GULLY RD;GREEN GULLY;2850;93.02;H;20100628;20100715;15000;R;3;SHED;;ED;;0;AF643234;
B;620;1261982;13;20121105 01:36;SPRINGBURN STUD;;858;GREEN GULLY RD;GREEN GULLY;2850;32.38;H;20120905;20121023;180000;RU1;R;RESIDENCE;;HED;;0;AH326222;
B;620;1261980;13;20121119 01:29;TRIANGLE CREEK;;545;GREEN GULLY RD;GREEN GULLY;2850;20.23;H;20120904;20121030;232000;R5;R;RESIDENCE;;RRD;;0;AH350040;
B;620;3669545;16;20121126 01:46;;;LOT 1 DP 1;PARISH OF WARRATRA;GREEN GULLY;2850;5.631;H;20110415;20120918;1729;;V;VACANT LAND;;;;0;AH277557;
B;620;1261969;15;20130624 01:16;;;476;GREEN GULLY RD;GREEN GULLY;2850;40.52;H;20130523;20130611;83000;E3;3;;;EMR;;0;AH805408;
B;620;1261965;7;20130513 01:30;BOXWELL;;358;GREEN GULLY RD;GREEN GULLY;2850;49.36;H;20130313;20130424;385500;RU1;R;RESIDENCE;;HED;;0;AH710915;
B;620;1261960;8;20131111 01:20;;;276;GREEN GULLY RD;GREEN GULLY;2850;43.14;H;20131011;20131025;170000;RU1;V;VACANT LAND;;HED;;0;AI135365;
B;620;1261967;8;20130923 01:28;;;446;GREEN GULLY RD;GREEN GULLY;2850;42.76;H;20130802;20130913;540000;RU1;R;RESIDENCE;;HED;;0;AI29829;
B;620;1261945;5;20141201 01:23;BRAIDWOOD;;772;GREEN GULLY RD;GREEN GULLY;2850;15.18;H;20140930;20141111;336000;R5;R;RESIDENCE;;RRD;;0;AJ48299;
B;620;1261986;5;20140113 01:24;;;1300;GREEN GULLY RD;GREEN GULLY;2850;97.128;H;20131129;20131217;200000;RU1;R;RESIDENCE;;HED;;0;AI275783;
B;620;3749178;20;20140127 01:20;;;;GREEN GULLY RD;GREEN GULLY;2850;917.3;M;20110909;20131209;4914;;V;VACANT LAND;;;;0;AI299611;
