B;197;1878206;4;20040217 11:45;;;;CATTLE LANE;PINE RIDGE;2343;1.363;H;20031118;20031218;160000;R;R;RESIDENCE;;RS;;0;AA313778;
B;197;3027357;11;20040916 10:02;"BILLABONG";;;WINDY RD;PINE RIDGE;2343;246.3;H;20040528;20040603;300000;R;3;FARMING/GRAZI;;RW;;0;AA904804;
B;301;3149968;12;20050201 15:08;;;;BUNDELLA RD;PINE RIDGE;2343;1821;M;20040904;20041015;18600;;3;CHURCH;;;;0;AB50126;
B;301;3281756;16;20061116 01:23;;;;CLAREMONT RD;PINE RIDGE;2343;183.1;H;20060825;20061006;508000;;R;RESIDENCE;;;;0;AC699247;
B;301;3334130;3;20070901 01:45;'PARINGA';;537;CATTLE LANE;PINE RIDGE;2343;163;H;20070615;20070727;682500;;R;RESIDENCE;;;;0;AD339867;
B;301;3286254;10;20070116 01:21;;;537;CATTLE LANE;PINE RIDGE;2343;336.9;H;20061110;20061221;1275000;;V;VACANT LAND;;;;0;AC834252;
B;301;3286624;10;20070716 01:27;;;;BUNDELLA RD;PINE RIDGE;2343;20.32;H;20061218;20070430;22108;;V;VACANT LAND;;;;0;AD111626;
B;301;3339711;2;20071016 01:27;;;597;WEBLANDS RD;PINE RIDGE;2343;400.9;H;20070813;20070928;1100000;;3;FARM;;;;0;AD464038;
B;301;3002820;5;20080714 01:20;;;167;MOOKI SPRINGS RD;PINE RIDGE;2343;495.8;H;20080530;20080702;1714965;R;3;FARM;;RM;;0;AE74537;
B;301;3002820;6;20080721 01:18;;;167;MOOKI SPRINGS RD;PINE RIDGE;2343;495.8;H;20080530;20080702;1714965;R;3;FARM;;RM;RG;0;AE74537;
B;301;3441176;1;20090330 01:33;BINDAREE;;51;CLAREMONT RD;PINE RIDGE;2343;313.65;H;20090219;20090227;1233550;;3;21/1133200 - VACANT ;;;;0;AE553273;
B;301;3027357;1;20101115 04:28;BILLABONG;;;WINDY RD;PINE RIDGE;2343;246.3;H;20100903;20101015;1030000;R;3;FARM;;RW;;0;AF854073;
B;301;3641199;4;20120618 02:31;YONGALA;;808;CATTLE LANE;PINE RIDGE;2343;312.3;H;20120508;20120525;1619100;;V;VACANT LAND;;;;0;AH19170;
B;301;1877791;4;20120521 01:52;;;21;MOOKI SPRINGS RD;PINE RIDGE;2343;904.4;H;20120322;20120427;4264000;R;3;FARM;;RB;;0;AG965950;
B;301;3801546;5;20141020 01:14;;;639;WEBLANDS RD;PINE RIDGE;2343;561.75;H;20140926;20140926;1673483;;3;RURAL;;;;0;AI938681;
B;301;3641200;4;20150119 01:24;YONGALA;;809;CATTLE LANE;PINE RIDGE;2343;226.2;H;20141031;20141211;720000;RU1;R;RESIDENCE;;RMF;;0;AJ123332;
B;301;3334130;2;20151109 01:20;PARINGA;;537;CATTLE LANE;PINE RIDGE;2343;146.73;H;20150813;20151015;615000;RU1;R;RESIDENCE;;RMF;;0;AJ940695;
B;301;3924618;4;20160502 01:16;BARRINGTON PARK;;;MOOKI SPRINGS RD;PINE RIDGE;2343;1010.2;H;20151218;20160404;2992500;;3;FARM LAND;;;;0;AK373640;
B;301;3924619;5;20160509 01:21;BARRINGTON PARK;;201;MOOKI SPRINGS RD;PINE RIDGE;2343;368.7;H;20151218;20160404;1282500;;3;FARM LAND;;;;0;AK351485;
B;301;1877789;1;20160620 01:09;MAUNDYN;;2599;BUNDELLA RD;PINE RIDGE;2343;4.515;H;20151207;20151222;4625750;RU1;3;FARM;;RFU;;0;AK504263;
B;301;3749834;3;20160620 01:09;;;2639;BUNDELLA RD;PINE RIDGE;2343;1001.62;H;20151207;20151222;4625750;RU1;3;FARM;;RMF;;0;AK504263;
