B;253;3467901;1;20090928 01:43;BRANTWOOD;;;BOUNDARY RD;COME BY CHANCE;2832;764;H;20090430;20090611;550679;R;3;FARM;;NA;;0;AE945204;
B;253;3466533;2;20090928 01:43;BRANTWOOD;;;BOUNDARY RD;COME BY CHANCE;2832;1560;H;20090430;20090611;1124423;R;3;FARM;;NA;;0;AE945207;
B;253;3535784;1;20101227 02:07;GOANGRA;;;MEADOW PLAINS RD;COME BY CHANCE;2832;2067.22;H;20091124;20091210;3600000;R;3;FARM;;PG;RMI;0;AF220295;
B;253;3535787;2;20101227 02:07;NAMOI VIEW & MANEROO;;;COME BY CHANCE RD;COME BY CHANCE;2832;1963.39;H;20091124;20091210;1250000;R;3;FARM;;PG;RMI;0;AF220296;
B;253;2679177;2;20100712 06:03;;;;COLLESS ST;COME BY CHANCE;2832;398.4;M;20091204;20091204;58000;Z;V;VACANT LAND;;ZC;;0;AF523056;
B;253;3475744;1;20100329 05:24;NOTRELLA;;;COONAMBLE COME BY CHANCE RD;COME BY CHANCE;2832;51.19;H;20100128;20100311;2918095;R;3;FARM;;NA;;0;AF381355;
B;253;2680304;3;20100329 05:24;NOTRELLA;;;COONAMBLE COME BY CHANCE RD;COME BY CHANCE;2832;2131;H;20100128;20100311;2918095;R;3;FARM;;NA;;0;AF381356;
B;238;3547469;6;20101115 04:27;;;;TREBORE;COME BY CHANCE;2832;386.49;H;20100506;20100913;478135;;3;FARM;;;;0;AF805275;
B;238;3547470;7;20101115 04:27;BUNGLE GULLY;;;COONAMBLE COME BY CHANCE RD;COME BY CHANCE;2832;104;H;20100506;20100913;209980;;3;FARM;;;;0;AF774881;
B;238;3541066;8;20101115 04:27;;;;PART TREBORE;COME BY CHANCE;2832;65.2;H;20100506;20100913;209980;R;3;FARM;;MD;RM;0;AF774881;
B;253;2680305;2;20101115 04:28;;;;PART TREBORE;COME BY CHANCE;2832;1.214;H;20100506;20100913;209980;R;3;FARM;;NA;RM;0;AF774881;
B;238;3541066;1;20101004 06:56;;;;PART TREBORE;COME BY CHANCE;2832;65.2;H;20100506;20100913;209980;;3;FARM;;;;0;AF774881;
B;253;2680305;4;20101004 06:58;;;;PART TREBORE;COME BY CHANCE;2832;1.214;H;20100506;20100913;209980;R;3;FARM;;NA;;0;AF774881;
B;253;3535784;2;20100906 06:42;GOANGRA;;;MEADOW PLAINS RD;COME BY CHANCE;2832;2067.22;H;20091124;20091210;3600000;;3;FARM;;;;0;AF220295;
B;253;3535787;3;20100906 06:42;NAMOI VIEW & MANEROO;;;COME BY CHANCE RD;COME BY CHANCE;2832;1963.39;H;20091124;20091210;1250000;;3;FARM;;;;0;AF220296;
B;253;2679176;6;20110228 02:30;;;;COLLESS ST;COME BY CHANCE;2832;4047;M;20101216;20101216;2000;Z;V;VACANT LAND;;ZC;;0;AG6788;
B;253;3475743;1;20120507 02:27;;;;COONAMBLE COME BY CHANCE RD;COME BY CHANCE;2832;1683.8;H;20120217;20120412;2371692;R;3;FARM;;NA;;0;AG936689;
B;253;3735320;7;20131216 01:26;;;;HOLLYWOOD LANE;COME BY CHANCE;2832;474.4;H;20131023;20131023;351672;RU1;3;FARM/RURAL;;RHA;;0;AI226783;
B;253;2679180;3;20130204 01:39;;;;COLLESS ST;COME BY CHANCE;2832;3598;M;20121109;20121109;100;Z;V;VACANT LAND;;ZC;;0;AH372410;
B;253;3679125;2;20130128 01:40;;;;COME BY CHANCE RD;COME BY CHANCE;2832;21.16;H;20120925;20121107;29805;;3;FARM;;;;0;AH363100;
B;253;3710800;7;20130715 01:20;;;;'TRIELMON' WALGETT;COME BY CHANCE;2832;1199.6;H;20130524;20130531;2297263;;3;FARM;;;;0;AH801798;
B;253;3735319;3;20131111 01:19;;;;HOLLYWOOD LANE;COME BY CHANCE;2832;387.5;H;20130318;20131012;287253;;3;FARM/RURAL;;;;0;AI111391;
B;253;3720764;2;20130909 01:18;;;;HOLLYWOOD LANE;COME BY CHANCE;2832;10.93;H;20130809;20130809;3882;;V;VACANT LAND;;;;0;AH971026;
B;253;2679176;3;20140310 01:17;;;;COLLESS ST;COME BY CHANCE;2832;4047;M;20131005;20140131;15000;RU1;V;VACANT LAND;;ZZC;;0;AI381108;
B;253;3767479;3;20140512 01:17;;;LOTS 1-2 D;PH: BUNGLE GULLY CO: BARADINE;COME BY CHANCE;2832;53.49;H;20131115;20140404;21736;;V;VACANT LAND;;;;0;AI523025;
B;253;2680598;2;20140922 01:13;;;227;HARDIES LEASE RD;COME BY CHANCE;2832;2732;H;20140619;20140801;2800000;RU1;3;FARM;;RHA;;0;AI802550;
B;238;2634773;;;;;;;COME BY CHANCE;2831;325.8;H;19971218;19971218;90563;R;R;RESIDENCE;;;;;
B;253;;;;;;;.;COME BY CHANCE;2832;12.04;H;19980226;19980226;40000;;R;RESIDENCE;;;;;
