B;220;2393892;37;20160201 01:26;;1;11;GREENFIELD RD;GREENFIELD PARK;2176;;;20151006;20160112;470000;;R;RESIDENCE;1;;;0;AK156455;
B;220;2376711;21;20210201 01:02;;;2;BLACKSMITH ST;GREENFIELD PARK;2176;648.5;M;20201210;20210127;550000;R2;R;RESIDENCE;;RAK;;0;AQ755098;
B;220;2389854;19;20240401 01:09;;;31;ERRICA ST;GREENFIELD PARK;2176;581.1;M;20240220;20240328;1550000;R2;R;RESIDENCE;;RAK;;0;AT945088;
B;220;2385384;36;20170501 01:10;;;12;CREE CRES;GREENFIELD PARK;2176;627;M;20161201;20170413;870000;R2;R;RESIDENCE;;RAK;;0;AM334754;
B;220;2389847;17;20230501 01:18;;;16;ERRICA ST;GREENFIELD PARK;2176;521;M;20230325;20230424;1045000;R2;R;RESIDENCE;;RAK;;0;AT30717;
B;220;4229387;12;20200601 01:03;;;640;SMITHFIELD RD;GREENFIELD PARK;2176;606.5;M;20200331;20200526;532000;R2;R;RESIDENCE;;RAK;;0;AQ127902;
B;220;2393867;23;20200601 01:03;;;57;GREENFIELD RD;GREENFIELD PARK;2176;611.9;M;20200518;20200525;750000;R2;R;RESIDENCE;;RAK;;0;AQ124495;
B;220;2387514;46;20240701 01:24;;11;59;DEVENISH ST;GREENFIELD PARK;2176;;;20240517;20240625;655000;;R;RESIDENCE;11;;;0;AU187476;
B;220;2380469;20;20160801 01:09;;;4;CADDO CL;GREENFIELD PARK;2176;550.2;M;20160412;20160715;690000;R2;R;RESIDENCE;;RAK;;0;AK617244;
B;220;2410136;57;20181001 01:26;;;3;MOHAWK CRES;GREENFIELD PARK;2176;623.2;M;20180709;20180820;820000;R2;R;RESIDENCE;;RAK;;0;AN667840;
B;220;2421726;8;20251201 01:10;;3;649;SMITHFIELD RD;GREENFIELD PARK;2176;;;20251009;20251127;850000;;R;RESIDENCE;3;;;;AV653778;
B;220;2910436;24;20251201 01:10;;;289;MIMOSA RD;GREENFIELD PARK;2176;537.9;M;20251016;20251127;1930000;R2;R;RESIDENCE;;RAK;;;AV654601;
B;220;2415549;64;20251201 01:10;;;4;POWHATAN ST;GREENFIELD PARK;2176;736.3;M;20251014;20251125;1882500;R2;R;RESIDENCE;;RAK;;;AV644339;
B;220;2382996;26;20200302 01:05;;;19;CHICKASAW CRES;GREENFIELD PARK;2176;803.6;M;20191019;20191220;770000;R2;R;RESIDENCE;;RAK;;0;AP799725;
B;220;2397832;14;20180402 01:16;;;15;HORNET ST;GREENFIELD PARK;2176;550.1;M;20180122;20180320;865000;R2;R;RESIDENCE;;RAK;;0;AN217146;
B;220;2374001;12;20160502 01:16;;;37;ASHUR CRES;GREENFIELD PARK;2176;590.2;M;20160412;20160413;432000;R2;R;RESIDENCE;;RAK;;0;AK379251;
B;220;2399833;2;20220502 09:47;;;22;JASNAR ST;GREENFIELD PARK;2176;558.6;M;20220311;20220422;990000;R2;R;RESIDENCE;;RAK;;0;AS69510;
B;220;2411424;25;20220502 09:47;;;29;NATCHEZ CRES;GREENFIELD PARK;2176;595.4;M;20220312;20220422;1390000;R2;R;RESIDENCE;;RAK;;0;AS71464;
B;220;2421766;14;20250602 01:19;;;569;SMITHFIELD RD;GREENFIELD PARK;2176;550.3;M;20250415;20250527;1005000;R2;R;RESIDENCE;;RAK;;0;AV96517;
B;220;2398019;45;20250602 01:19;;;11;HOYLE PL;GREENFIELD PARK;2176;601.5;M;20250412;20250526;1500000;R2;R;RESIDENCE;;RAK;;0;AV91225;
B;220;2382218;48;20250602 01:19;;;7;CECIL PL;GREENFIELD PARK;2176;624;M;20250429;20250527;1241000;R2;R;RESIDENCE;;RAK;;0;AV96290;
B;220;2373999;21;20171002 01:09;;;38;ASHUR CRES;GREENFIELD PARK;2176;712.3;M;20170805;20170918;885000;R2;R;RESIDENCE;;RAK;;0;AM747437;
B;220;2409573;41;20171002 01:09;;;5;MIAMI CL;GREENFIELD PARK;2176;550.2;M;20170809;20170911;795000;R2;R;RESIDENCE;;RAK;;0;AM727379;
B;220;2409881;41;20231002 01:06;;;259;MIMOSA RD;GREENFIELD PARK;2176;550;M;20230802;20230927;985500;R2;R;RESIDENCE;;RAK;;0;AT473885;
B;220;2389867;15;20151102 01:10;;;7;ERRICA ST;GREENFIELD PARK;2176;579.9;M;20150825;20151013;851000;R2;R;RESIDENCE;;RAK;;0;AJ927677;
B;220;2409958;25;20151102 01:10;;;13;MISTRAL ST;GREENFIELD PARK;2176;567.8;M;20150921;20151020;785000;R2;R;RESIDENCE;;RAK;;0;AJ928022;
B;220;2412324;21;20170403 01:08;;;42;NINEVEH CRES;GREENFIELD PARK;2176;627;M;20170320;20170320;800000;R2;R;RESIDENCE;;RAK;;0;AM263913;
B;220;2376705;20;20240603 01:06;;;14;BLACKSMITH ST;GREENFIELD PARK;2176;550.9;M;20240427;20240527;1105500;R2;R;RESIDENCE;;RAK;;0;AU102599;
B;220;2393876;44;20170703 01:08;;;49;GREENFIELD RD;GREENFIELD PARK;2176;575.4;M;20170429;20170616;1260000;R2;R;RESIDENCE;;RAK;;0;AM508407;
B;220;2787235;47;20170703 01:08;;;538;SMITHFIELD RD;GREENFIELD PARK;2176;539;M;20170208;20170609;1015000;R2;R;RESIDENCE;;RAK;;0;AM498377;
B;220;2409877;47;20180903 01:18;;;251;MIMOSA RD;GREENFIELD PARK;2176;550;M;20180630;20180824;829000;R2;R;RESIDENCE;;RAK;;0;AN617571;
B;220;2385384;35;20161003 01:08;;;12;CREE CRES;GREENFIELD PARK;2176;627;M;20160617;20160805;815000;R2;R;RESIDENCE;;RAK;;0;AK670493;
B;220;2410537;2;20221003 01:57;;;8;MOORINA CL;GREENFIELD PARK;2176;777.3;M;20220914;20220923;1025000;R2;R;RESIDENCE;;RAK;;0;AS495526;
B;220;2409885;42;20251103 01:10;;;267;MIMOSA RD;GREENFIELD PARK;2176;550;M;20250911;20251024;1180000;R2;R;RESIDENCE;;RAK;;;AV542162;
B;220;2393882;44;20251103 01:10;;;37;GREENFIELD RD;GREENFIELD PARK;2176;550.4;M;20250828;20251027;1300000;R2;R;RESIDENCE;;RAK;;;AV551197;
B;220;2397849;28;20181203 01:15;;;30;HORNET ST;GREENFIELD PARK;2176;551.3;M;20181017;20181128;720000;R2;R;RESIDENCE;;RAK;;0;AN892367;
B;220;2409931;47;20181203 01:15;;;10;MISTRAL ST;GREENFIELD PARK;2176;550.2;M;20180926;20181119;896000;R2;R;RESIDENCE;;RAK;;0;AN877275;
B;220;2414955;10;20160104 01:23;;;9;PIMA CL;GREENFIELD PARK;2176;711;M;20151120;20151214;770000;R2;R;RESIDENCE;;RAK;;0;AK93618;
B;220;2376705;20;20240304 01:06;;;14;BLACKSMITH ST;GREENFIELD PARK;2176;550.9;M;20240105;20240223;1045000;R2;R;RESIDENCE;;RAK;;0;AT857373;
B;220;2410144;34;20160404 01:15;;;19;MOHAWK CRES;GREENFIELD PARK;2176;645.9;M;20160206;20160321;657000;R2;R;RESIDENCE;;RAK;;0;AK322769;
B;220;2409877;50;20220704 01:16;;;251;MIMOSA RD;GREENFIELD PARK;2176;550;M;20220513;20220630;1000000;R2;R;RESIDENCE;;RAK;;0;AS269740;
B;220;2409878;40;20250804 01:10;;;253;MIMOSA RD;GREENFIELD PARK;2176;550;M;20250530;20250725;1230000;R2;R;RESIDENCE;;RAK;;;AV274728;
B;220;2410384;1;20230904 01:06;;;9;MOONBI CL;GREENFIELD PARK;2176;563.4;M;20230628;20230831;380000;R2;R;RESIDENCE;;RAK;;0;AT403647;
B;220;2394306;29;20211004 01:33;;;13;HAIR CL;GREENFIELD PARK;2176;581.2;M;20210816;20210927;1170000;R2;R;RESIDENCE;;RAK;;0;AR464143;
B;220;2373796;34;20241104 01:07;;;3;ARROWHEAD RD;GREENFIELD PARK;2176;550.8;M;20240826;20241028;1170000;R2;R;RESIDENCE;;RAK;;0;AU534153;
B;220;2421751;6;20231204 01:08;;;603;SMITHFIELD RD;GREENFIELD PARK;2176;572.5;M;20230914;20231130;405000;R2;R;RESIDENCE;;RAK;;0;AT649111;
B;220;2421752;7;20231204 01:08;;;601;SMITHFIELD RD;GREENFIELD PARK;2176;569.5;M;20231019;20231130;785000;R2;R;RESIDENCE;;RAK;;0;AT648855;
B;220;2415543;62;20231204 01:08;;;16;POWHATAN ST;GREENFIELD PARK;2176;553;M;20231018;20231129;1166000;R2;R;RESIDENCE;;RAK;;0;AT644339;
B;220;2421777;8;20240205 01:08;;;547;SMITHFIELD RD;GREENFIELD PARK;2176;550;M;20231031;20240201;1150000;R2;R;RESIDENCE;;RAK;;0;AT808585;
B;220;2383004;22;20180305 01:17;;;41;CHICKASAW CRES;GREENFIELD PARK;2176;630;M;20180207;20180207;225000;R2;V;VACANT LAND;;RAK;;0;AN155295;
B;220;2410389;1;20210405 01:05;;;4;MOONBI CL;GREENFIELD PARK;2176;560;M;20210215;20210329;842000;R2;R;RESIDENCE;;RAK;;0;AQ912217;
B;220;2376712;12;20250505 01:19;;;1;BLACKSMITH ST;GREENFIELD PARK;2176;576.2;M;20250215;20250501;1270000;R2;R;RESIDENCE;;RAK;;0;AV23838;
B;220;2376714;19;20210705 01:04;;;5;BLACKSMITH ST;GREENFIELD PARK;2176;557.8;M;20210519;20210701;970000;R2;R;RESIDENCE;;RAK;;0;AR201418;
B;220;2382982;37;20210705 01:04;;;16;CHICKASAW CRES;GREENFIELD PARK;2176;586.5;M;20210513;20210624;955000;R2;R;RESIDENCE;;RAK;;0;AR178457;
B;220;2398015;34;20240805 01:08;;;7;HOYLE PL;GREENFIELD PARK;2176;550.6;M;20240413;20240726;1455000;R2;R;RESIDENCE;;RAK;;0;AU281225;
B;220;2374015;21;20160905 01:07;;;9;ASHUR CRES;GREENFIELD PARK;2176;569.8;M;20160718;20160810;241700;R2;R;RESIDENCE;;RAK;;0;AK708882;
B;220;2910436;23;20151005 01:21;;;289;MIMOSA RD;GREENFIELD PARK;2176;537.9;M;20150704;20150817;1040000;R2;R;RESIDENCE;;RAK;;0;AJ749172;
B;220;2373784;31;20151005 01:21;;;22;ARROWHEAD RD;GREENFIELD PARK;2176;550;M;20150804;20150915;595000;R2;R;RESIDENCE;;RAK;;0;AJ846596;
B;220;2382951;35;20181105 01:17;;;50;CHEYENNE RD;GREENFIELD PARK;2176;660.5;M;20180828;20181016;1325000;R2;R;RESIDENCE;;RAK;;0;AN806186;
B;220;2382972;27;20161205 01:08;;;36;CHICKASAW CRES;GREENFIELD PARK;2176;621;M;20161104;20161117;488400;R2;R;RESIDENCE;;RAK;;0;AK964518;
B;220;2410538;4;20230206 01:08;;;9;MOORINA CL;GREENFIELD PARK;2176;621.6;M;20221203;20230127;1052000;R2;R;RESIDENCE;;RAK;;0;AS817407;
B;220;2421769;9;20170306 01:08;;;1;GRETEL ST;GREENFIELD PARK;2176;568.5;M;20161223;20170210;725000;R2;R;RESIDENCE;;RAK;;0;AM179993;
B;220;2421035;2;20240506 01:21;;;27;SHAWNEE ST;GREENFIELD PARK;2176;550;M;20240228;20240426;1224000;R2;R;RESIDENCE;;RAK;;0;AU15620;
B;220;2410536;3;20240506 01:21;;;7;MOORINA CL;GREENFIELD PARK;2176;559.1;M;20240322;20240426;1035000;R2;R;RESIDENCE;;RAK;;0;AU15787;
B;220;2373780;14;20160606 01:33;;;30;ARROWHEAD RD;GREENFIELD PARK;2176;637.8;M;20160424;20160524;680000;R2;R;RESIDENCE;;RAK;;0;AK471332;
B;220;2382948;41;20220606 01:15;;;44;CHEYENNE RD;GREENFIELD PARK;2176;635.2;M;20220304;20220527;780000;R2;R;RESIDENCE;;RAK;;0;AS169501;
B;220;2397830;21;20200706 01:02;;;11;HORNET ST;GREENFIELD PARK;2176;550.1;M;20200323;20200626;670000;R2;R;RESIDENCE;;RAK;;0;AQ203585;
B;220;2418992;2;20180806 01:16;;;6;RYDER RD;GREENFIELD PARK;2176;612.5;M;20180531;20180720;920000;R2;R;RESIDENCE;;RAK;;0;AN539611;
B;220;2409581;25;20180806 01:17;;;13;MIAMI CL;GREENFIELD PARK;2176;550.2;M;20180614;20180720;730000;R2;R;RESIDENCE;;RAK;;0;AN535058;
B;220;2397860;33;20251006 01:08;;;8;HORNET ST;GREENFIELD PARK;2176;583.2;M;20250530;20251001;1230000;R2;R;RESIDENCE;;RAK;;;AV473536;
B;220;2417104;25;20171106 01:08;;;7;RAPHAEL ST;GREENFIELD PARK;2176;550.1;M;20170907;20171019;815000;R2;R;RESIDENCE;;RAK;;0;AM850610;
B;220;2393890;32;20171106 01:08;;;21;GREENFIELD RD;GREENFIELD PARK;2176;552.5;M;20170814;20170925;710000;R2;R;RESIDENCE;;RAK;;0;AM855383;
B;220;2393892;33;20171106 01:08;;17;11;GREENFIELD RD;GREENFIELD PARK;2176;;;20170909;20171027;565000;;R;RESIDENCE;17;;;0;AM850330;
B;220;2399373;35;20171106 01:08;;;3;INTREPID PL;GREENFIELD PARK;2176;723.9;M;20170923;20171024;980000;R2;R;RESIDENCE;;RAK;;0;AM846256;
B;220;2399819;3;20231106 01:32;;;21;JASNAR ST;GREENFIELD PARK;2176;557;M;20230916;20231030;1275000;R2;R;RESIDENCE;;RAK;;0;AT558107;
B;220;4513580;22;20231106 01:32;;;51;NINEVEH CRES;GREENFIELD PARK;2176;43.8;M;20231013;20231025;66794;;V;VACANT LAND;;;;0;AT548151;
B;220;2394313;53;20231106 01:32;;;6;HAIR CL;GREENFIELD PARK;2176;563.2;M;20230916;20231030;1150000;R2;R;RESIDENCE;;RAK;;0;AT559957;
B;220;2376699;16;20160307 01:16;;;26;BLACKSMITH ST;GREENFIELD PARK;2176;611.9;M;20151126;20160204;641000;R2;R;RESIDENCE;;RAK;;0;AK256315;
B;220;2409714;5;20220307 04:19;;;260;MIMOSA RD;GREENFIELD PARK;2176;560.1;M;20220128;20220303;800000;R2;R;RESIDENCE;;RAK;;0;AR932218;
B;220;2380469;17;20250707 01:09;;;4;CADDO CL;GREENFIELD PARK;2176;550.2;M;20250312;20250702;1400000;R2;R;RESIDENCE;;RAK;;;AV207780;
B;220;2382216;25;20230807 01:15;;;9;CECIL PL;GREENFIELD PARK;2176;621.7;M;20230618;20230731;1050000;R2;R;RESIDENCE;;RAK;;0;AT308900;
B;220;2426889;11;20241007 01:07;;;13;TRITEN AVE;GREENFIELD PARK;2176;550.1;M;20240525;20240927;930000;R2;R;RESIDENCE;;RAK;;0;AU456084;
B;220;2382955;39;20241007 01:07;;;31;CHEYENNE RD;GREENFIELD PARK;2176;550;M;20240829;20240927;930000;R2;R;RESIDENCE;;RAK;;0;AU456039;
B;220;2393892;47;20161107 01:08;;3;11;GREENFIELD RD;GREENFIELD PARK;2176;;;20160912;20161020;380000;;R;RESIDENCE;3;;;0;AK878431;
B;220;2421038;1;20221107 01:17;;;33;SHAWNEE ST;GREENFIELD PARK;2176;582.8;M;20220917;20221031;931000;R2;R;RESIDENCE;;RAK;;0;AS595377;
B;220;2393882;33;20221107 01:17;;;37;GREENFIELD RD;GREENFIELD PARK;2176;550.4;M;20220820;20221028;1100000;R2;R;RESIDENCE;;RAK;;0;AS590531;
B;220;2417085;36;20201207 01:05;;;29;RAPHAEL ST;GREENFIELD PARK;2176;585.1;M;20200801;20201202;853000;R2;R;RESIDENCE;;RAK;;0;AQ608851;
B;220;2382848;47;20201207 01:05;;;22;CHEROKEE AVE;GREENFIELD PARK;2176;611.9;M;20201017;20201130;844000;R2;R;RESIDENCE;;RAK;;0;AQ597584;
B;220;2385396;31;20160208 01:19;;;17;CREE CRES;GREENFIELD PARK;2176;633.7;M;20151212;20160122;827000;R2;R;RESIDENCE;;RAK;;0;AK179643;
B;220;2416144;5;20210208 01:02;;;8;PUEBLO ST;GREENFIELD PARK;2176;550.2;M;20201218;20210203;969000;R2;R;RESIDENCE;;RAK;;0;AQ774242;
B;220;2393888;49;20210208 01:02;;;25;GREENFIELD RD;GREENFIELD PARK;2176;552.5;M;20201121;20210129;920000;R2;R;RESIDENCE;;RAK;;0;AQ763851;
B;220;2399373;53;20170508 01:08;;;3;INTREPID PL;GREENFIELD PARK;2176;723.9;M;20170304;20170418;926000;R2;R;RESIDENCE;;RAK;;0;AM347761;
B;220;2422007;6;20230508 01:10;;;2;MISTRAL ST;GREENFIELD PARK;2176;558.3;M;20230303;20230503;377000;R2;R;RESIDENCE;;RAK;;0;AT55800;
