B;139;1902974;33;20160201 01:22;;1;189;HAMPDEN RD;WAREEMBA;2046;;;20151204;20160115;835000;;R;RESIDENCE;1;;;0;AK167578;
B;139;1903040;19;20181001 01:23;;8;157;HAMPDEN RD;WAREEMBA;2046;;;20180804;20180924;952500;;R;RESIDENCE;8;;;0;AN731030;
B;139;1899862;25;20231002 01:05;;;49;CORANTO ST;WAREEMBA;2046;303.5;M;20230729;20230927;2700000;R3;R;RESIDENCE;;RSD;;0;AT473388;
B;139;1899802;29;20201102 01:07;;;48;CORANTO ST;WAREEMBA;2046;311.2;M;20200630;20201027;1610000;R3;R;RESIDENCE;;RSD;;0;AQ503574;
B;139;1899054;31;20241202 01:06;;;8;CECIL ST;WAREEMBA;2046;696.77;M;20240824;20241125;5570000;R2;R;RESIDENCE;;RSS;;0;AU612608;
B;139;1899790;15;20170403 01:05;;;9;CORALIE ST;WAREEMBA;2046;328;M;20170217;20170317;1800000;R3;R;RESIDENCE;;RSD;;0;AM258204;
B;139;1903056;27;20210503 01:01;;6;145;HAMPDEN RD;WAREEMBA;2046;;;20210316;20210427;1000000;;R;RESIDENCE;6;;;0;AQ995207;
B;139;1907599;30;20240603 01:05;;;14;REGINALD ST;WAREEMBA;2046;696.77;M;20240224;20240524;5300000;R2;R;RESIDENCE;;RSS;;0;AU95996;
B;139;1900622;36;20170703 01:05;;2;106;EDENHOLME RD;WAREEMBA;2046;;;20170518;20170616;1225000;;R;RESIDENCE;2;;;0;AM505741;
B;139;1902354;25;20230703 01:11;;;383;GREAT NORTH RD;WAREEMBA;2046;682.9;M;20221121;20230622;3200000;R2;R;RESIDENCE;;RSS;;0;AT199239;
B;139;1901623;38;20251103 01:09;;;13;GARTFERN AVE;WAREEMBA;2046;379.4;M;20250830;20251027;2810000;R2;R;RESIDENCE;;RSS;;;AV551232;
B;139;1902366;5;20220404 04:10;;;365;GREAT NORTH RD;WAREEMBA;2046;290.9;M;20220216;20220328;1250000;R2;R;RESIDENCE;;RSS;;0;AR999163;
B;139;1902981;22;20200504 01:03;;13;183;HAMPDEN RD;WAREEMBA;2046;;;20200317;20200428;830000;;R;RESIDENCE;13;;;0;AQ64511;
B;139;1900743;25;20200504 01:03;;2;107;EDENHOLME RD;WAREEMBA;2046;;;20200220;20200430;1225000;;R;RESIDENCE;2;;;0;AQ71643;
B;139;1903056;13;20180604 01:15;;5;145;HAMPDEN RD;WAREEMBA;2046;;;20180428;20180531;825000;;R;RESIDENCE;5;;;0;AN384288;
B;139;1901617;28;20220704 01:14;;;1;GARTFERN AVE;WAREEMBA;2046;645;M;20220308;20220624;2750000;R2;R;RESIDENCE;;RSS;;0;AS250024;
B;139;1904382;25;20250804 01:09;;;34;KIRRANG ST;WAREEMBA;2046;486.9;M;20250517;20250728;3010000;R2;R;RESIDENCE;;RSS;;;AV278291;
B;139;1899795;29;20250804 01:09;;;6;CORALIE ST;WAREEMBA;2046;355.4;M;20250503;20250728;2920000;R3;R;RESIDENCE;;RSD;;;AV279791;
B;139;1903016;35;20241104 01:06;;8;169;HAMPDEN RD;WAREEMBA;2046;;;20240914;20241029;1070000;;R;RESIDENCE;8;;;0;AU536103;
B;139;3762893;52;20241104 01:06;;;133;HAMPDEN RD;WAREEMBA;2046;363;M;20240926;20241031;3120000;R2;R;RESIDENCE;;RSS;;0;AU544413;
B;139;1911435;43;20171204 01:17;;;48;WAREEMBA ST;WAREEMBA;2046;682.9;M;20171014;20171127;3015000;R2;R;RESIDENCE;;RSS;;0;AM928963;
B;139;1900597;20;20180305 01:15;;12;116;EDENHOLME RD;WAREEMBA;2046;;;20180116;20180227;810000;;R;RESIDENCE;12;;;0;AN153530;
B;139;1903009;18;20170605 01:06;;6;177;HAMPDEN RD;WAREEMBA;2046;;;20170329;20170519;830000;;R;RESIDENCE;6;;;0;AM428793;
B;139;1903016;21;20230605 01:10;;9;169;HAMPDEN RD;WAREEMBA;2046;;;20230401;20230529;999000;;R;RESIDENCE;9;;;0;AT124840;
B;139;3654149;34;20230605 01:10;;202;120;EDENHOLME RD;WAREEMBA;2046;148;M;20230216;20230529;1825000;;R;RESIDENCE;14;;;0;AT127952;
B;139;1903040;30;20210705 01:02;;4;157;HAMPDEN RD;WAREEMBA;2046;;;20210514;20210625;1225000;;R;RESIDENCE;4;;;0;AR180326;
