B;014;352963;173;20010719 13:11;;;8;HASTINGS ST;ROCKY POINT;2259;695.6;M;20010306;20010405;140000;A;R;;;DD;;;7539907;
B;014;378922;397;20010719 13:11;;;15;ST LEONARDS ST;ROCKY POINT;2259;834.7;M;20010226;20010406;125000;A;R;;;DD;;;7538403;
B;014;371596;305;20011109 11:44;;;22;PALMER ST;ROCKY POINT;2259;727.2;M;19990812;19990916;118000;A;R;RESIDENCE;;DD;;;6232498;
B;014;378924;393;20011109 09:42;;;19;ST LEONARDS ST;ROCKY POINT;2259;954.8;M;20010516;20010627;220000;A;R;RESIDENCE;;DD;;;7742462;
B;014;352957;207;20010720 08:57;;;20;HASTINGS ST;ROCKY POINT;2259;929.5;M;20010428;20010622;220000;A;R;;;DD;;;7723706;
B;014;352957;208;20010720 08:57;;;20;HASTINGS ST;ROCKY POINT;2259;929.5;M;20010531;20010622;116250;A;R;;;DD;;;7723705;
B;014;364399;297;20010720 08:57;;;17;MARINE PDE;ROCKY POINT;2259;346;M;20010502;20010615;152500;A;R;;;DD;;;7714297;
B;014;334649;33;20010822 13:42;;;5;BAYVIEW AVE;ROCKY POINT;2259;746.1;M;20010306;20010504;246000;A;R;;;DD;;;7617865;
B;014;371599;362;20011109 15:08;;;16;PALMER ST;ROCKY POINT;2259;695.6;M;20010705;20010813;135000;A;R;RESIDENCE;;DD;;;7906749;
B;014;334662;32;20020502 12:14;;;2;BAYVIEW AVE;ROCKY POINT;2259;657.6;M;20020211;20020315;250000;A;R;RESIDENCE;;DD;AC;;8471888;
B;014;378915;207;20020816 12:59;;;;ST LEONARDS ST;ROCKY POINT;2259;348.7;M;20020607;20020628;214000;A;R;RESIDENCE;;DD;AC;;8821542;
B;014;352972;68;20021217 14:32;;;11;HASTINGS ST;ROCKY POINT;2259;961.1;M;20021018;20021125;250000;A;R;RESIDENCE;;DD;AC;;9171560;
B;014;371603;231;20020301 13:35;;;8;PALMER ST;ROCKY POINT;2259;695.6;M;20011113;20011130;159000;A;R;RESIDENCE;;DD;;;8383622;
B;014;353473;171;20020201 12:07;;;7;HIGH ST;ROCKY POINT;2259;695.6;M;20011204;20011215;140000;A;R;RESIDENCE;;DD;AC;;8270241;
B;014;371598;182;20020801 13:42;;;18;PALMER ST;ROCKY POINT;2259;695.6;M;20020520;20020701;211250;A;R;RESIDENCE;;DD;AC;;8770333;
B;014;364416;159;20020702 07:45;;;18;MARINE PDE;ROCKY POINT;2259;962.7;M;20020422;20020527;416500;A;R;RESIDENCE;;WS;AC;;8681633;
B;014;378916;306;20020402 13:14;;;3;ST LEONARDS ST;ROCKY POINT;2259;695.6;M;20020201;20020305;71500;A;R;RESIDENCE;;DD;ACI;;8436412;
B;014;352970;86;20021119 09:15;;;7;HASTINGS ST;ROCKY POINT;2259;;;20020321;20020502;180000;A;R;RESIDENCE;;DD;;;9110439;
B;014;364413;127;20021119 09:15;;;12;MARINE PDE;ROCKY POINT;2259;910.5;M;20021010;20021010;280000;A;R;RESIDENCE;;WS;;;9066923;
B;014;353476;74;20021204 08:56;;;4;HIGH ST;ROCKY POINT;2259;302;M;20020926;20021107;180000;A;R;RESIDENCE;;DD;AC;;9124295;
B;014;371619;206;20031216 12:02;;;25;PALMER ST;ROCKY POINT;2259;464.9;M;20030715;20030929;200000;A;R;RESIDENCE;;DD;;0;AA193454;
B;014;334656;12;20030217 09:22;;;14;BAYVIEW AVE;ROCKY POINT;2259;765.1;M;20020928;20030106;382000;A;R;RESIDENCE;;WS;;;9347730;
B;014;378911;148;20030303 12:14;;;14;ST LEONARDS ST;ROCKY POINT;2259;758.8;M;20021202;20030203;310000;A;R;RESIDENCE;;DD;;;9402292;
B;014;353470;195;20030204 12:12;;;1;HIGH ST;ROCKY POINT;2259;695.6;M;20021011;20021115;210000;A;R;RESIDENCE;;DD;AC;;9282494;
B;014;371599;382;20030204 12:12;;;16;PALMER ST;ROCKY POINT;2259;695.6;M;20021120;20021223;235000;A;R;RESIDENCE;;DD;AC;;9263983;
B;014;378922;454;20030204 12:12;;;15;ST LEONARDS ST;ROCKY POINT;2259;834.7;M;20021111;20021219;212000;A;R;RESIDENCE;;DD;;;9267252;
B;014;352970;65;20030317 13:46;;;7;HASTINGS ST;ROCKY POINT;2259;;;20021231;20030221;235000;A;R;RESIDENCE;;DD;;;9416978;
B;014;352969;70;20031103 14:06;;;5;HASTINGS ST;ROCKY POINT;2259;695.6;M;20030609;20030808;380000;A;R;RESIDENCE;;DD;;0;AA67902;
B;014;378917;173;20031002 11:01;;;5;ST LEONARDS ST;ROCKY POINT;2259;695.6;M;20030721;20030901;285000;A;R;RESIDENCE;;DD;;0;AA9987;
B;014;352967;54;20040901 11:18;;;1;HASTINGS ST;ROCKY POINT;2259;695.6;M;20040625;20040806;255000;A;V;VACANT LAND;;DD;;0;AA901438;
B;014;378916;113;20040901 11:19;;;3;ST LEONARDS ST;ROCKY POINT;2259;695.6;M;20040612;20040809;286000;A;R;RESIDENCE;;DD;;0;AA878710;
B;014;334656;7;20041216 08:28;;;14;BAYVIEW AVE;ROCKY POINT;2259;765.1;M;20041011;20041123;700000;A;R;RESIDENCE;;WS;;0;AB149728;
B;014;364411;116;20040217 11:32;;;8;MARINE PDE;ROCKY POINT;2259;474.2;M;20031128;20040116;555000;A;R;RESIDENCE;;WS;;0;AA366977;
