B;062;536082;1;20170501 01:02;;;204;ROGART RD;COLEAMBALLY;2707;209.4;H;20170208;20170322;2880938;RU1;3;FARM;;RA1;;0;AM299543;
B;062;3445128;1;20181001 01:19;;;;ROGART RD PART ROGART;COLEAMBALLY;2707;142.1;H;20180606;20180807;650000;RU1;3;FARM;;RA1;;0;AN726298;
B;062;3496570;2;20181001 01:19;;;;CADELL RD;COLEAMBALLY;2707;99.6;H;20180606;20180807;650000;RU1;3;FARM;;RA1;;0;AN726298;
B;062;536154;4;20181001 01:19;;;556;LLOYD RD;COLEAMBALLY;2707;442.9;H;20180802;20180919;1275000;RU1;3;FARM;;RA1;;0;AN727340;
B;062;3470280;1;20180702 01:13;;;;PRESTON RD;COLEAMBALLY;2707;214;H;20180420;20180619;1400000;RU1;R;RESIDENCE;;RA1;;0;AN456336;
B;062;4058281;2;20180702 01:13;;;;LEONARD RD;COLEAMBALLY;2707;102.7;H;20180525;20180622;241080;RU1;3;FARM;;RA1;;0;AN442325;
B;062;3563192;1;20171002 01:03;POOGINOOK;;773;FOUR CORNERS RD;COLEAMBALLY;2707;19828.95;H;20161212;20170123;388611259;RU1;3;FARM;;RD1;;0;AM433316;
B;062;3711038;1;20180903 01:13;;;1049;MCDONALD RD;COLEAMBALLY;2707;128.5;H;20180619;20180827;480000;RU1;3;FARM;;RA1;;0;AN614418;
B;062;536132;2;20161003 01:02;FARM 531;;69;BRIDGE RD;COLEAMBALLY;2707;216.1;H;20160804;20160901;514990;RU1;3;FARM/RURAL;;RA1;;0;AK771711;
B;062;536110;2;20180305 01:12;;;464;HUTCHINGS RD;COLEAMBALLY;2707;31.26;H;20180214;20180214;150000;RU1;3;AIRFIELD;;RA1;;50;AN134551;
B;062;4165082;1;20181105 01:12;;;3583;KIDMAN WAY;COLEAMBALLY;2707;209.2;H;20180423;20180725;1250000;;3;RURAL LAND;;;;0;AN805094;
B;062;3077176;1;20171106 01:02;;;597;DE SAILLY RD;COLEAMBALLY;2707;219;H;20170823;20171018;380000;RU1;3;FARM;;RA1;;0;AM840777;
B;062;536124;1;20161107 01:03;;;1614;MCDONALD RD;COLEAMBALLY;2707;214.9;H;20160920;20161018;400000;RU1;R;RESIDENCE;;RA1;;0;AK881460;
B;062;536157;2;20161107 01:03;;;30;LLOYD RD;COLEAMBALLY;2707;216.6;H;20160719;20161017;400000;RU1;R;RESIDENCE;;RA1;;0;AK886853;
B;062;536060;1;20181008 01:12;;;59;GLENN RD;COLEAMBALLY;2707;91.06;H;20180821;20181002;237000;RU1;3;FARM;;RA1;;0;AN752644;
B;062;536160;2;20180709 01:14;;;77;SADLIER RD;COLEAMBALLY;2707;212.3;H;20180510;20180629;729400;RU1;R;RESIDENCE;;RA1;;0;AN463768;
B;062;2863124;1;20180910 01:14;;;428;BOEREMA RD;COLEAMBALLY;2707;8;H;20180730;20180829;99071;RU1;R;RESIDENCE;;RA1;;0;AN667607;
B;062;536081;3;20180910 01:14;;;362;FAIRLIE GRANGE RD;COLEAMBALLY;2707;212.1;H;20180810;20180824;3250000;RU1;R;RESIDENCE;;RA1;;0;AN677047;
B;062;2927402;1;20181210 01:11;;;499;HUTCHINGS RD;COLEAMBALLY;2707;117.9;H;20181109;20181128;400000;RU1;3;FARM;;RA1;;0;AN893416;
B;062;4176366;2;20181210 01:11;;;;GLENN RD;COLEAMBALLY;2707;107.2;H;20181018;20181129;250000;;3;FARM;;;;0;AN894630;
B;062;3491216;1;20160912 01:02;;;;MORUNDAH RD;COLEAMBALLY;2707;169.7;H;20160610;20160714;465000;RU1;3;FARM;;RA1;;0;AK722219;
B;062;4165083;1;20181112 01:10;;;;FAIRLIE GRANGE RD;COLEAMBALLY;2707;115;H;20180605;20180807;1230000;;3;RURAL;;;;0;AN598021;
B;062;4157217;2;20181112 01:10;;;;FAIRLIE GRANGE RD;COLEAMBALLY;2707;108.3;H;20180605;20180807;1230000;RU1;3;RURAL;;RA1;;0;AN598021;
B;062;536205;3;20160314 01:12;;;1484;GILBERT RD;COLEAMBALLY;2707;347.2;H;20150928;20151021;2415760;RU1;3;FARM;;RA1;;0;AK147109;
B;062;536207;4;20160314 01:12;;;1718;THURROWA RD;COLEAMBALLY;2707;247.46;H;20150928;20151021;2088480;RU1;3;FARM;;RA1;;0;AK147111;
B;062;536066;2;20180716 01:09;;;4202;KIDMAN WAY;COLEAMBALLY;2707;214.1;H;20170622;20170627;262500;RU1;3;FARM;;RA1;;0;AN448230;
B;062;536205;1;20160718 01:03;;;1484;GILBERT RD;COLEAMBALLY;2707;347.2;H;20160428;20160530;1400000;RU1;3;FARM;;RA1;;0;AK587964;
B;062;536206;2;20160718 01:03;;;1852;THURROWA RD;COLEAMBALLY;2707;241.9;H;20160428;20160530;1400000;RU1;3;FARM;;RA1;;0;AK587964;
B;062;536207;3;20160718 01:03;;;1718;THURROWA RD;COLEAMBALLY;2707;247.46;H;20160428;20160530;1400000;RU1;3;FARM;;RA1;;0;AK587964;
B;062;536208;4;20160718 01:03;OFF;;;THURROWA RD;COLEAMBALLY;2707;247;H;20160428;20160530;1400000;RU1;3;FARM;;RA1;;0;AK587964;
B;062;536095;2;20181119 01:15;;;199;ELAROO LANE;COLEAMBALLY;2707;117;H;20180927;20181112;390000;RU1;3;FARM;;RA1;;0;AN850478;
B;062;536159;1;20180820 01:09;;;78;SADLIER RD;COLEAMBALLY;2707;216.9;H;20180604;20180810;497000;RU1;3;FARM;;RA1;;0;AN573279;
B;062;536165;2;20171120 01:12;;;148;BRIDGE RD;COLEAMBALLY;2707;213.62;H;20170824;20171009;420000;RU1;3;FARMLANDS/HOME;;RA1;;0;AM872959;
B;062;536102;1;20160321 01:12;;;265;HUNTER RD;COLEAMBALLY;2707;219.67;H;20151209;20160127;750000;RU1;3;FARM;;RA1;;0;AK230418;
B;062;536206;2;20160321 01:12;;;1852;THURROWA RD;COLEAMBALLY;2707;241.9;H;20150928;20151021;2102400;RU1;3;FARM;;RA1;;0;AK147110;
B;062;536208;3;20160321 01:12;OFF;;;THURROWA RD;COLEAMBALLY;2707;247;H;20150928;20151021;2009920;RU1;3;FARM;;RA1;;0;AK147112;
B;062;4157216;1;20181022 01:14;;;461;FOUR CORNERS RD;COLEAMBALLY;2707;237.13;H;20180606;20180807;900000;RU1;3;FARM;;RA1;;0;AN726261;
B;062;536098;3;20181022 01:14;;;;ELAROO LANE;COLEAMBALLY;2707;122.9;H;20180606;20180807;900000;RU1;3;FARM;;RA1;;0;AN726261;
B;062;536149;4;20181022 01:14;;;;GILBERT RD;COLEAMBALLY;2707;10.28;H;20180727;20180907;795000;RU1;3;FARM;;RA1;;0;AN776323;
B;062;3366151;5;20181022 01:14;;;;GILBERT RD;COLEAMBALLY;2707;216.49;H;20180727;20180907;795000;RU1;3;FARM;;RA1;;0;AN776323;
B;062;3366152;6;20181022 01:14;;;;GILBERT RD;COLEAMBALLY;2707;88.94;H;20180727;20180907;795000;RU1;3;FARM;;RA1;;0;AN776323;
B;062;536078;3;20180723 01:10;;;20;FAIRLIE GRANGE RD;COLEAMBALLY;2707;220.5;H;20180604;20180716;800000;RU1;3;FARM;;RA1;;0;AN505150;
B;062;536082;4;20180723 01:10;;;204;ROGART RD;COLEAMBALLY;2707;209.4;H;20180420;20180619;773435;RU1;R;RESIDENCE;;RA1;;0;AN479851;
B;062;3445128;1;20170424 01:02;;;;ROGART RD PART ROGART;COLEAMBALLY;2707;142.1;H;20170208;20170322;968750;RU1;3;FARM;;RA1;;0;AM299406;
B;062;3470280;2;20170424 01:02;;;;PRESTON RD;COLEAMBALLY;2707;214;H;20170208;20170322;2000000;RU1;3;FARM;;RA1;;0;AM299723;
B;062;3496570;3;20170424 01:02;;;;CADELL RD;COLEAMBALLY;2707;99.6;H;20170208;20170322;968750;RU1;3;FARM;;RA1;;0;AM299406;
B;062;536087;4;20170424 01:02;;;3583;KIDMAN WAY;COLEAMBALLY;2707;324.2;H;20170208;20170322;3851875;RU1;3;FARM;;RA1;;0;AM299365;
B;062;536098;5;20170424 01:02;;;;ELAROO LANE;COLEAMBALLY;2707;122.9;H;20170208;20170322;904610;RU1;3;FARM;;RA1;;0;AM299285;
B;062;536066;1;20170724 01:02;;;4202;KIDMAN WAY;COLEAMBALLY;2707;214.1;H;20160602;20160630;225000;RU1;3;FARM;;RA1;;0;AM206097;
B;062;536066;2;20170724 01:02;;;4202;KIDMAN WAY;COLEAMBALLY;2707;214.1;H;20161201;20161222;225000;RU1;3;FARM;;RA1;;0;AM206098;
B;062;3470286;1;20171127 01:12;;;345;BOEREMA RD;COLEAMBALLY;2707;216.7;H;20171011;20171108;549000;RU1;3;FARM;;RA1;;0;AM893660;
B;062;3470285;1;20170529 01:03;;;461;FOUR CORNERS RD;COLEAMBALLY;2707;345.43;H;20170208;20170322;3793827;RU1;3;FARM;;RA1;;0;AM299471;
B;069;3443524;1;20170501 01:03;;;;CHANNEL NINE RD;COLEAMBALLY;2707;3.736;H;20170207;20170307;195000;RU1;R;RESIDENCE;;RCH;;0;AM320659;
B;069;548478;2;20170501 01:03;;;5012;KIDMAN WAY;COLEAMBALLY;2707;39.25;H;20170306;20170407;650000;RU1;R;RESIDENCE;;RRH;;0;AM314780;
B;069;3849094;3;20170501 01:03;;;;PINE DR;COLEAMBALLY;2707;1.239;H;20170210;20170406;85000;R5;3;SHEDS;;LLC;;0;AM315714;
B;069;548467;1;20160502 01:11;;;165;KYOLA RD;COLEAMBALLY;2707;21.32;H;20160210;20160318;220000;RU1;R;RESIDENCE;;RRH;;0;AK372607;
B;069;547552;1;20180702 01:13;;;48;KOOKABURRA AVE;COLEAMBALLY;2707;1133;M;20170616;20180608;180000;RU5;R;RESIDENCE;;RAA;;0;AN441687;
B;069;548432;3;20180702 01:13;;;11;MCDOUGALL RD;COLEAMBALLY;2707;225;H;20180601;20180628;704000;RU1;3;FARM;;RRC;;0;AN457705;
B;069;547439;1;20151102 01:02;;;12 B;CURRAWONG CRES;COLEAMBALLY;2707;2764;M;20150918;20151016;255000;RU5;R;RESIDENCE;;RAA;;0;AJ928064;
B;069;547293;1;20170403 01:02;;;53;BENCUBBIN AVE;COLEAMBALLY;2707;7314;M;20160520;20160520;22000;IN1;V;VACANT LAND;;ICA;;0;AM211797;
B;069;547484;2;20170403 01:02;;;13;KESTREL RD;COLEAMBALLY;2707;1524;M;20161017;20161117;135000;RU5;R;RESIDENCE;;RBA;;0;AM266091;
B;069;548378;1;20170703 01:02;;;;JIMMY CULL RD;COLEAMBALLY;2707;216.9;H;20170512;20170609;565000;RU1;3;FARM;;RRC;;0;AM520068;
B;069;547266;1;20161003 01:02;;;3;BELLBIRD ST;COLEAMBALLY;2707;784.1;M;20160808;20160919;80000;RU5;3;;;RAA;;0;AK785802;
