B;153;1715905;4;20011109 08:51;;;1898;SUMMERLAND WAY;WARRAGAI CREEK;2460;40.52;H;20010517;20010629;245000;R;R;RESIDENCE;;RX;RG;;7749565;
B;153;1715869;3;20020201 11:30;;;21;ZIETSCH CL;WARRAGAI CREEK;2460;6;H;20011211;20020116;230000;R;R;RESIDENCE;;RX;;;8293258;
B;153;1715962;1;20021204 09:36;;;2092;SUMMERLAND WAY;WARRAGAI CREEK;2460;29.95;H;20021017;20021111;178000;R;R;RESIDENCE;;RX;RF;;9129672;
B;153;1715901;1;20030217 09:32;;;1826;SUMMERLAND WAY;WARRAGAI CREEK;2460;6.4;H;20030109;20030109;41500;R;V;VACANT LAND;;RX;;;9373604;
B;153;1715865;1;20030716 14:00;;;;KYARRAN RD;WARRAGAI CREEK;2460;4.052;H;20030610;20030708;50000;R;V;VACANT LAND;;RX;;0;9770180;
B;153;1717733;6;20030801 12:30;;;2122;SUMMERLAND WAY;WARRAGAI CREEK;2460;121.4;H;20030513;20030618;78000;R;R;RESIDENCE;;RX;;0;9832951;
B;153;1715868;3;20030916 09:50;;;;ZIETSCH CL;WARRAGAI CREEK;2460;5.152;H;20030723;20030820;70000;R;V;VACANT LAND;;RX;;0;9922720;
B;153;1715867;2;20041019 08:34;;;10;DUGGAN CL;WARRAGAI CREEK;2460;3.041;H;20040813;20040924;260000;R;R;RESIDENCE;;RX;;0;AB10786;
B;303;1715903;1;20050117 11:16;;;1954;SUMMERLAND WAY;WARRAGAI CREEK;2460;8;H;20041112;20041210;275000;R;R;RESIDENCE;;RM;;0;AB202148;
B;303;1715871;1;20050718 12:38;;;;ZIETSCH CL;WARRAGAI CREEK;2460;4.147;H;20050531;20050627;85000;R;V;VACANT LAND;;RM;;0;AB586356;
B;303;3189842;73;20050801 14:06;LOT 652;;;SUMMERLAND WAY;WARRAGAI CREEK;2460;72.93;H;20050329;20050428;180000;;V;VACANT LAND;;;;0;AB600974;
B;303;1715876;1;20050701 11:05;;;;SUMMERLAND WAY;WARRAGAI CREEK;2460;2.783;H;20050114;20050114;45000;R;V;VACANT LAND;;RM;;0;AB546689;
B;303;1715962;11;20061016 01:12;;;2092;SUMMERLAND WAY;WARRAGAI CREEK;2460;29.95;H;20060711;20060822;272500;R;R;RESIDENCE;;RM;;0;AC619554;
B;303;1715903;9;20070816 01:38;;;1954;SUMMERLAND WAY;WARRAGAI CREEK;2460;8;H;20070622;20070720;295000;R;3;FARM;;RM;;0;AD305516;
B;303;1715906;17;20070201 01:22;;;1894;SUMMERLAND WAY;WARRAGAI CREEK;2460;43.61;H;20061106;20061208;230000;R;R;RESIDENCE;;RM;;0;AC856183;
B;303;3327019;78;20071016 01:28;;;2058;SUMMERLAND WAY;WARRAGAI CREEK;2460;15.91;H;20070818;20070917;220000;R;3;FARM;;RM;;0;AD467721;
B;303;3327020;75;20080116 01:32;;;;KYARRAN RD;WARRAGAI CREEK;2460;208.8;H;20071101;20071219;100000;R;V;VACANT LAND;;CU;;50;AD668381;
B;303;3385000;33;20080526 01:19;;;2122;SUMMERLAND WAY;WARRAGAI CREEK;2460;40;H;20080327;20080506;177500;;R;RESIDENCE;;;;0;AD956944;
B;303;1715873;7;20080929 01:17;;;2;DUGGAN CL;WARRAGAI CREEK;2460;3.035;H;20080806;20080903;450000;R;R;RESIDENCE;;RM;;0;AE219369;
B;303;1715874;8;20091005 01:44;;;8;DUGGAN CL;WARRAGAI CREEK;2460;3.054;H;20090804;20090828;420000;R;R;RESIDENCE;;RM;;0;AE980241;
B;303;1717737;10;20100215 02:18;;;2124;SUMMERLAND WAY;WARRAGAI CREEK;2460;40.47;H;20091202;20100113;64000;R;V;VACANT LAND;;CL;;0;AF262161;
B;303;1715876;6;20100906 06:43;;;1762;SUMMERLAND WAY;WARRAGAI CREEK;2460;2.783;H;20100712;20100816;225000;R;R;RESIDENCE;;CL;;0;AF713325;
B;303;1715903;5;20111128 01:52;;;1954;THE SUMMERLAND WAY;WARRAGAI CREEK;2460;8;H;20111012;20111109;320000;R;R;RESIDENCE;;CL;;0;AG622928;
B;303;1715962;6;20130527 01:12;;;2092;SUMMERLAND WAY;WARRAGAI CREEK;2460;29.95;H;20130422;20130520;330000;RU2;R;RESIDENCE;;CLL;;0;AH743292;
