B;666;2762648;23;20160201 01:28;;;22;IMPALA ESTATE RD;WARRAL;2340;2.98;H;20151201;20160112;540000;R5;R;RESIDENCE;;ARH;;0;AK167966;
B;666;1876428;14;20170501 01:12;BAKERSFIELD;;355;GOWRIE RD;WARRAL;2340;40.579;H;20170206;20170310;495000;RU4;R;RESIDENCE;;RHM;;0;AM323213;
B;666;3858214;47;20170501 01:12;;;1108;WARRAL;WARRAL;2340;40;H;20170224;20170407;390000;RU4;V;VACANT LAND;;RHM;;0;AM317874;
B;666;3858215;48;20170501 01:12;;;1108;WARRAL;WARRAL;2340;36.67;H;20170224;20170412;400000;RU4;V;VACANT LAND;;RHM;;0;AM318545;
B;666;4238845;1;20200302 01:08;;;90;MEADOWS LANE;WARRAL;2340;77.58;H;20200117;20200221;4312000;RU1;3;FARM;;RGA;;0;AP916785;
B;666;3694242;16;20180702 01:22;;;391;COUNTRY RD;WARRAL;2340;9.502;H;20180608;20180626;760000;RU4;R;RESIDENCE;;RHM;;0;AN450997;
B;666;2769664;30;20210802 01:07;;;592;WARRAL RD;WARRAL;2340;2.922;H;20210611;20210723;600000;R5;R;RESIDENCE;;ARK;;0;AR269025;
B;666;4217995;1;20201102 01:09;;;63;PHILLIP LANE;WARRAL;2340;35.7;H;20200929;20201029;970000;RU4;R;RESIDENCE;;RHL;;0;AQ512416;
B;666;4040414;8;20170703 01:09;;;;KELSOS LANE;WARRAL;2340;98.94;H;20170502;20170502;620000;;3;FARM;;;;0;AM499886;
B;666;2769661;29;20181203 01:17;;;562;WARRAL RD;WARRAL;2340;3.691;H;20181025;20181129;565000;R5;R;RESIDENCE;;ARK;;0;AN896810;
B;666;4417134;1;20220404 05:08;;;;WARRAL-BITHRAMERE RD;WARRAL;2340;10;H;20220228;20220318;465000;;R;RESIDENCE;;;;0;AR972593;
B;666;4413407;32;20220404 05:08;;;3;WARRAL-BITHRAMERE RD;WARRAL;2340;9.9;H;20220224;20220329;466000;RU4;V;VACANT LAND;;RHL;;0;AS2252;
