B;226;2604596;7;20120305 23:56;;;19;KERRY ST;BLUE MOUNTAINS NATIONAL PARK;2752;505.9;M;20111223;20120203;120000;E3;R;RESIDENCE;;HAT;;0;AG832594;
B;226;2604623;19;20140707 01:20;;;;BATSH CAMP ACCESS RD;BLUE MOUNTAINS NATIONAL PARK;2752;145.7;H;20140407;20140519;65000;E3;V;VACANT LAND;;HAT;;0;AI700695;
B;226;2604579;12;20140721 01:21;;;;TAYLOR ST;BLUE MOUNTAINS NATIONAL PARK;2752;4426;M;20140701;20140715;20000;E3;V;VACANT LAND;;HAT;;0;AI736974;
B;226;3944270;23;20160711 01:07;PART OF BLUE MOUNTAINS NATIONAL PARK;;;COLONG STOCK RTE;BLUE MOUNTAINS NATIONAL PARK;2752;24.078;H;20160511;20160616;50000;;V;VACANT LAND;;;;0;AK538076;
B;226;4086668;40;20180115 01:28;;;;COLONG STOCK RTE;BLUE MOUNTAINS NATIONAL PARK;2752;222.578;H;20170907;20171107;695000;;R;RESIDENCE;;;;0;AM940051;
B;226;4086668;34;20180917 01:19;;;;COLONG STOCK RTE;BLUE MOUNTAINS NATIONAL PARK;2752;222.578;H;20170907;20171107;695000;E3;R;RESIDENCE;;HAT;RR;0;AM940051;
B;226;4086669;35;20180917 01:19;;;;COLONG STOCK RTE;BLUE MOUNTAINS NATIONAL PARK;2752;40.469;H;20170907;20171107;695000;E3;R;RESIDENCE;;HAT;;0;AM940051;
B;226;2824241;28;20190429 01:05;;;;NEW YARDS CREEK TRL;BLUE MOUNTAINS NATIONAL PARK;2752;28.33;H;20190312;20190423;10000;E3;R;RESIDENCE;;HAT;;0;AP204984;
B;226;2824241;23;20190909 01:08;;;;NEW YARDS CREEK TRL;BLUE MOUNTAINS NATIONAL PARK;2752;28.33;H;20190819;20190902;25000;E3;V;VACANT LAND;;HAT;;0;AP504363;
B;226;2604616;15;20200629 01:04;;;42;KINGS TABLELAND RD;BLUE MOUNTAINS NATIONAL PARK;2752;16.19;H;20200525;20200619;400000;E3;V;VACANT LAND;;HAT;;0;AQ186599;
B;226;2604616;6;20211101 03:07;;;42;KINGS TABLELAND RD;BLUE MOUNTAINS NATIONAL PARK;2752;16.19;H;20210914;20211026;771000;E3;V;VACANT LAND;;HAT;;0;AR553894;
B;226;4503065;16;20230904 01:06;;;;BULLNIGANG RANGE RD;BLUE MOUNTAINS NATIONAL PARK;2752;14.57;H;20230719;20230824;175000;;3;FARM;;;;0;AT383051;
B;226;2604546;36;20250825 01:07;;;;COLONG STOCK RTE;BLUE MOUNTAINS NATIONAL PARK;2752;32.37;H;20250723;20250808;66000;C3;V;VACANT LAND;;HAT;;;AV317036;
