B;272;2926021;1;20200629 01:06;;;111;HEREFORD HALL RD;HEREFORD HALL;2622;40.5;H;20200515;20200619;440000;RU1;V;VACANT LAND;;SCF;;0;AQ187236;
B;272;4319613;37;20201012 01:08;;;;HEREFORD HALL RD;HEREFORD HALL;2622;1.865;H;20200601;20200827;4032;;V;VACANT LAND;;;;0;AQ389656;
B;272;3164877;42;20201214 01:04;;;551;HEREFORD HALL RD;HEREFORD HALL;2622;9.706;H;20201119;20201207;170000;RU1;V;VACANT LAND;;SCF;;0;AQ622481;
B;272;3322322;48;20201214 01:04;;;903;HEREFORD HALL RD;HEREFORD HALL;2622;55.14;H;20200910;20201209;529000;RU1;R;RESIDENCE;;SCF;;0;AQ628802;
B;272;3881601;27;20210322 01:03;;;;JERRABATTGULLA RD;HEREFORD HALL;2622;58.28;H;20201208;20210121;750000;RU1;R;RESIDENCE;;SCF;;0;AQ794807;
B;272;4392764;1;20211108 02:08;;;;HEREFORD HALL RD;HEREFORD HALL;2622;173.696;H;20210708;20211008;1450000;;3;FARM;;;;0;AR505209;
B;272;470079;21;20211227 03:00;;;;HEREFORD HALL RD;HEREFORD HALL;2622;102.7;H;20211215;20211220;750000;RU1;V;VACANT LAND;;TCF;;0;AR748137;
B;272;469639;23;20220221 08:48;;;448;HEREFORD HALL RD;HEREFORD HALL;2622;41.38;H;20220114;20220211;1200000;RU1;3;FARM;;SCF;;0;AR880429;
B;272;4443999;19;20221010 01:19;;;735;HEREFORD HALL RD;HEREFORD HALL;2622;7.983;H;20200716;20220930;230000;;R;RESIDENCE;;;;0;AS515927;
B;272;4443998;49;20230213 01:08;;;681;HEREFORD HALL RD;HEREFORD HALL;2622;9.772;H;20221215;20230208;295000;RU1;V;VACANT LAND;;SCF;;0;AS847392;
B;272;469662;14;20230529 01:11;WOMBAT COTTAGE;;60;HEREFORD HALL RD;HEREFORD HALL;2622;71.67;H;20230217;20230331;1050000;RU1;R;RESIDENCE;;SCF;;0;AS973392;
B;272;470080;21;20230814 01:13;;;18;HEREFORD HALL RD;HEREFORD HALL;2622;16.19;H;20230710;20230807;80000;RU1;R;RESIDENCE;;SCF;;0;AT330371;
B;272;469640;23;20250818 01:14;;;728;KAIN CROSS RD;HEREFORD HALL;2622;16.94;H;20250606;20250808;795000;RU1;R;RESIDENCE;;SCF;;;AV313138;
B;272;2955371;1;20251006 01:09;;;555;KAIN CROSS RD;HEREFORD HALL;2622;36.43;H;20250829;20250926;450000;RU1;R;RESIDENCE;;SCF;;;AV459578;
B;272;469663;48;20251222 01:12;;;679;KAIN CROSS RD;HEREFORD HALL;2622;3.222;H;20251117;20251215;735000;RU1;R;RESIDENCE;;SCF;;;AV715211;
