B;004;3247809;93;20160201 01:16;;;18;JUNCEA CL;CHARLESTOWN;2290;841.6;M;20151211;20160122;777500;R2;R;RESIDENCE;;AEL;;0;AK174929;
B;004;4155410;6;20210201 01:00;;2;4;KALEEN ST;CHARLESTOWN;2290;184;M;20201223;20210127;702500;;R;RESIDENCE;2;;;0;AQ752380;
B;004;120667;32;20210201 01:00;;;242;CHARLESTOWN RD;CHARLESTOWN;2290;613.4;M;20201218;20210122;561000;R3;R;RESIDENCE;;AZD;;0;AQ743438;
B;004;124342;35;20210201 01:00;;;89;ROSLYN AVE;CHARLESTOWN;2290;556.4;M;20201223;20210125;751000;R2;R;RESIDENCE;;AEG;;0;AQ748265;
B;004;124379;36;20210201 01:00;;;15;ROSLYN AVE;CHARLESTOWN;2290;556.4;M;20201204;20210122;835000;R2;R;RESIDENCE;;AEG;;0;AQ743635;
B;004;124793;37;20210201 01:00;;;36;THOMPSON ST;CHARLESTOWN;2290;524.8;M;20201223;20210127;665000;R3;R;RESIDENCE;;AZD;;0;AQ754631;
B;004;119765;39;20210201 01:00;;;14;ALEXANDER PDE;CHARLESTOWN;2290;607;M;20201211;20210122;605000;R2;R;RESIDENCE;;AEN;;0;AQ742954;
B;004;122376;40;20210201 01:00;;;65;KALEEN ST;CHARLESTOWN;2290;562.8;M;20201215;20210127;690000;R3;R;RESIDENCE;;AZD;;0;AQ754198;
B;004;125320;41;20210201 01:00;;;496;WARNERS BAY RD;CHARLESTOWN;2290;670.3;M;20201214;20210125;668000;R2;R;RESIDENCE;;AEM;;0;AQ750241;
B;004;119959;42;20210201 01:00;;;5;ATTUNGA CL;CHARLESTOWN;2290;562.8;M;20201211;20210122;680000;R2;R;RESIDENCE;;AEN;;0;AQ743666;
B;004;119992;43;20210201 01:00;;;20;BAIKIE CRES;CHARLESTOWN;2290;645;M;20210115;20210122;490000;R3;R;RESIDENCE;;AZD;;0;AQ742421;
B;004;3157401;94;20210201 01:00;;711;316;CHARLESTOWN RD;CHARLESTOWN;2290;;;20201218;20210122;380000;;R;RESIDENCE;75;;;0;AQ745065;
B;004;3251385;100;20210201 01:00;;;3;ALGONA RD;CHARLESTOWN;2290;537.3;M;20201222;20210125;900000;R2;R;RESIDENCE;;AEN;;0;AQ750236;
B;004;120239;35;20210301 01:00;;;18;BULLER ST;CHARLESTOWN;2290;689.2;M;20210128;20210225;673000;R3;R;RESIDENCE;;AZD;;0;AQ828691;
B;004;124452;36;20210301 01:00;;;4;SHELTON ST;CHARLESTOWN;2290;632.3;M;20210112;20210223;775000;R3;R;RESIDENCE;;AZD;;0;AQ820762;
B;004;124574;37;20210301 01:00;;2;30;MULBINGA ST;CHARLESTOWN;2290;;;20210129;20210225;699000;;R;RESIDENCE;2;;;0;AQ826675;
B;004;122252;39;20210301 01:00;;;43;JENNIFER ST;CHARLESTOWN;2290;600.7;M;20210108;20210219;675000;R2;R;RESIDENCE;;AEB;;0;AQ812359;
B;004;124973;40;20210301 01:00;;;152;TIRRIKI ST;CHARLESTOWN;2290;720;M;20210113;20210224;810000;R2;R;RESIDENCE;;AEN;;0;AQ823929;
B;004;3157401;77;20210301 01:00;;802;316;CHARLESTOWN RD;CHARLESTOWN;2290;;;20201204;20210225;625000;;R;RESIDENCE;77;;;0;AQ826285;
B;004;3613417;22;20240401 01:07;;1;68;SMITH ST;CHARLESTOWN;2290;;;20240223;20240328;720000;;R;RESIDENCE;1;;;0;AT941430;
B;004;123647;53;20240401 01:07;;3;28;MULBINGA ST;CHARLESTOWN;2290;;;20240216;20240327;770000;;R;RESIDENCE;3;;;0;AT938565;
B;004;121348;55;20240401 01:07;;;49;E K AVE;CHARLESTOWN;2290;3364;M;20240215;20240328;1000000;R2;R;RESIDENCE;;AEE;;0;AT942399;
B;004;124386;57;20240401 01:07;;;1;ROSLYN AVE;CHARLESTOWN;2290;815.7;M;20240205;20240322;850000;R2;R;RESIDENCE;;AEG;;0;AT927866;
B;004;122178;58;20240401 01:07;;;21;JARROD CL;CHARLESTOWN;2290;1024;M;20240123;20240322;999000;R2;R;RESIDENCE;;AEN;;0;AT926602;
B;004;119931;60;20240401 01:07;;;16;ARNOLD ST;CHARLESTOWN;2290;765.1;M;20240209;20240322;865000;R3;R;RESIDENCE;;AZD;;0;AT926943;
B;004;122760;61;20240401 01:07;;;50;KULAI ST;CHARLESTOWN;2290;607;M;20240212;20240325;835000;R2;R;RESIDENCE;;AEN;;0;AT930986;
B;004;125438;62;20240401 01:07;;;8;COOLAC CL;CHARLESTOWN;2290;935.7;M;20240213;20240326;1486000;R2;R;RESIDENCE;;AEN;;0;AT934417;
B;004;3767949;120;20240401 01:07;;2;244;CHARLESTOWN RD;CHARLESTOWN;2290;;;20240209;20240322;700000;;R;RESIDENCE;2;;;0;AT926151;
B;004;4297222;127;20240401 01:07;;1603;2;CHARLES ST;CHARLESTOWN;2290;89;M;20240229;20240328;620000;;R;RESIDENCE;69;;;0;AT941177;
B;004;2975775;1;20170501 01:00;;;42;TIMBERCREST CH;CHARLESTOWN;2290;524.6;M;20161220;20170331;800000;R2;R;RESIDENCE;;AEL;;0;AM326296;
B;004;120562;38;20170501 01:01;;2;1;VILLA PL;CHARLESTOWN;2290;;;20170322;20170419;476000;;R;RESIDENCE;2;;;0;AM315220;
B;004;123923;41;20170501 01:01;;;68;PACIFIC HWY;CHARLESTOWN;2290;1322;M;20170307;20170418;420000;R2;3;;;AEW;;0;AM316536;
B;004;121330;42;20170501 01:01;;;9;E K AVE;CHARLESTOWN;2290;746.1;M;20170303;20170407;580000;R2;R;RESIDENCE;;AEE;;0;AM313517;
B;004;121560;44;20170501 01:01;;;16;FAIRVIEW AVE;CHARLESTOWN;2290;626;M;20170221;20170418;470000;R2;R;RESIDENCE;;AEB;;0;AM330980;
B;004;124269;45;20170501 01:01;;;27;DICKINSON ST;CHARLESTOWN;2290;1214;M;20170204;20170324;1100000;B4;R;RESIDENCE;;BTG;;0;AM300201;
B;004;124694;47;20170501 01:01;;5;169;PACIFIC HWY;CHARLESTOWN;2290;;;20170217;20170419;195000;;3;COMMERCIAL;2;;;0;AM319238;
B;004;122426;51;20170501 01:01;;;15;KALINDA PDE;CHARLESTOWN;2290;682.9;M;20170116;20170313;639950;R2;R;RESIDENCE;;AEN;;0;AM322455;
B;004;122643;52;20170501 01:01;;;17;KIRIKA ST;CHARLESTOWN;2290;1239;M;20170301;20170407;770000;R2;R;RESIDENCE;;AEE;;0;AM318178;
B;004;122780;53;20170501 01:01;;;90;KULAI ST;CHARLESTOWN;2290;824.2;M;20170313;20170412;625000;R2;R;RESIDENCE;;AEN;;0;AM321716;
B;004;136712;55;20170501 01:01;;1;21;EDWARD ST;CHARLESTOWN;2290;;;20170308;20170410;415000;;R;RESIDENCE;1;;;0;AM316740;
B;004;123150;20;20230501 01:13;;;298;PACIFIC HWY;CHARLESTOWN;2290;1053;M;20230329;20230426;455000;R2;R;RESIDENCE;;AEV;;0;AT35391;
B;004;123420;21;20230501 01:13;;;35;MCDONALD CRES;CHARLESTOWN;2290;667.9;M;20230321;20230426;600000;R2;R;RESIDENCE;;AEB;;0;AT35794;
B;004;124841;26;20230501 01:13;;;85;TIRAL ST;CHARLESTOWN;2290;607;M;20230301;20230426;1150000;R3;R;RESIDENCE;;AZD;;0;AT33424;
B;004;120074;27;20230501 01:13;;;3;BIRABAN ST;CHARLESTOWN;2290;607;M;20230403;20230426;781800;R3;R;RESIDENCE;;AZD;;0;AT35272;
B;004;122716;28;20230501 01:13;;;56;KIRKDALE DR;CHARLESTOWN;2290;607;M;20230329;20230426;875000;R2;R;RESIDENCE;;AEF;;0;AT34000;
B;004;3988781;92;20230501 01:13;;507;6;CHARLES ST;CHARLESTOWN;2290;;;20230316;20230427;625000;;R;RESIDENCE;55;;;0;AT39592;
B;004;120710;20;20200601 01:00;;;2;CHELSTON CL;CHARLESTOWN;2290;765;M;20200428;20200526;760000;R2;R;RESIDENCE;;AEF;;0;AQ128138;
B;004;123508;21;20200601 01:00;;;35;MERRAN AVE;CHARLESTOWN;2290;575.4;M;20200311;20200527;600000;R2;R;RESIDENCE;;AEE;;0;AQ130651;
B;004;123627;22;20200601 01:00;;;23;MULBINGA ST;CHARLESTOWN;2290;621;M;20200422;20200527;1025000;R3;R;RESIDENCE;;AZD;;0;AQ130385;
B;004;124352;23;20200601 01:00;;;69;ROSLYN AVE;CHARLESTOWN;2290;556.4;M;20200423;20200528;625000;R2;R;RESIDENCE;;AEG;;0;AQ134095;
B;004;122168;25;20200601 01:00;;;34;JAMES ST;CHARLESTOWN;2290;645;M;20200418;20200525;550000;R3;R;RESIDENCE;;AZD;;0;AQ125273;
B;004;122710;26;20200601 01:00;;;44;KIRKDALE DR;CHARLESTOWN;2290;607;M;20200429;20200527;630000;R2;R;RESIDENCE;;AEF;;0;AQ130675;
B;004;4288277;69;20200601 01:00;;;5;BIRKWOOD CL;CHARLESTOWN;2290;7137;M;20180928;20200525;1897500;R2;V;VACANT LAND;;AXA;;0;AQ126260;
B;004;122934;28;20240701 01:17;;;24;LEES ST;CHARLESTOWN;2290;1113;M;20240515;20240626;1005000;R2;R;RESIDENCE;;AEN;;0;AU191689;
B;004;120436;31;20240701 01:17;;;10;CHARLES ST;CHARLESTOWN;2290;872.6;M;20240415;20240626;1680000;R4;R;RESIDENCE;;AXI;;0;AU191562;
B;004;120911;34;20240701 01:17;;;59;CRESWELL AVE;CHARLESTOWN;2290;531.1;M;20240413;20240621;1525000;R2;R;RESIDENCE;;AEB;;0;AU175033;
B;004;124243;36;20240701 01:17;;;10;RIDLEY ST;CHARLESTOWN;2290;600.7;M;20240430;20240625;1170000;R3;R;RESIDENCE;;AZD;;0;AU184491;
B;004;125143;40;20240701 01:17;;;24;WALES ST;CHARLESTOWN;2290;619.7;M;20240531;20240625;1170000;R3;R;RESIDENCE;;AZD;;0;AU184191;
B;004;121221;38;20160801 01:01;;;84;DUDLEY RD;CHARLESTOWN;2290;1005.4;M;20160426;20160608;595000;R3;R;RESIDENCE;;AZD;;0;AK629268;
B;004;121222;39;20160801 01:01;;;86;DUDLEY RD;CHARLESTOWN;2290;581.7;M;20160510;20160621;520000;R3;R;RESIDENCE;;AZD;;0;AK629295;
B;004;121464;40;20160801 01:01;;;10;ELMORE ST;CHARLESTOWN;2290;682.9;M;20160602;20160707;500000;R3;R;RESIDENCE;;AZD;;0;AK613887;
B;004;122336;44;20160801 01:01;;;23;CRESWELL AVE;CHARLESTOWN;2290;638.6;M;20160428;20160713;521000;R2;R;RESIDENCE;;AEB;;0;AK630952;
B;004;124381;19;20220801 01:20;;;11;ROSLYN AVE;CHARLESTOWN;2290;556.4;M;20220624;20220722;1000000;R2;R;RESIDENCE;;AEG;;0;AS328335;
B;004;136782;22;20220801 01:20;;;12;EDWARD ST;CHARLESTOWN;2290;1012;M;20220405;20220728;880000;R3;R;RESIDENCE;;AZD;;0;AS343633;
B;004;4423370;48;20220801 01:20;;1;45;PEARSON ST;CHARLESTOWN;2290;374;M;20220621;20220728;1560000;;3;COMMERCIAL;1;;;0;AS342981;
B;004;4423370;49;20220801 01:20;;5;158;PACIFIC HWY;CHARLESTOWN;2290;136;M;20220621;20220728;1325000;;3;COMMERCIAL;5;;;0;AS342979;
B;004;123194;53;20250901 01:07;;;255;PACIFIC HWY;CHARLESTOWN;2290;486.9;M;20250730;20250822;640000;R2;R;RESIDENCE;;AEV;;;AV353406;
B;004;124001;54;20250901 01:07;;;57;PARK ST;CHARLESTOWN;2290;633.6;M;20250724;20250828;1055000;R2;R;RESIDENCE;;AEH;;;AV371186;
B;004;124280;55;20250901 01:07;;;2;ROBERTS ST;CHARLESTOWN;2290;449.9;M;20250730;20250827;905000;R3;R;RESIDENCE;;AZD;;;AV367760;
B;004;124571;57;20250901 01:07;;;70;SMITH ST;CHARLESTOWN;2290;754.7;M;20250725;20250822;1265000;R4;R;RESIDENCE;;AXI;;;AV355246;
B;004;124597;58;20250901 01:07;;;44;SMITH ST;CHARLESTOWN;2290;480.6;M;20250707;20250825;975000;MU1;R;RESIDENCE;;CLL;;;AV360377;
B;004;124853;61;20250901 01:07;;;68;TIRAL ST;CHARLESTOWN;2290;607;M;20250717;20250828;1070000;R3;R;RESIDENCE;;AZD;;;AV370535;
B;004;3988781;102;20250901 01:07;;309;6;CHARLES ST;CHARLESTOWN;2290;;;20250808;20250822;515000;;R;RESIDENCE;33;;;;AV354141;
B;004;4297222;106;20250901 01:07;;904;2;CHARLES ST;CHARLESTOWN;2290;107;M;20250714;20250826;695000;;R;RESIDENCE;42;;;;AV364075;
B;004;4157170;10;20181001 01:18;;;75;DUDLEY RD;CHARLESTOWN;2290;832.8;M;20171019;20180815;3100;;R;RESIDENCE;;;;0;AN602055;
B;004;3112408;21;20181001 01:18;;;29;TIMBERCREST CH;CHARLESTOWN;2290;740.5;M;20180823;20180920;960000;R2;R;RESIDENCE;;AEL;;0;AN726005;
B;004;4116468;25;20181001 01:18;;;30;PRINCES AVE;CHARLESTOWN;2290;918;M;20180806;20180924;580000;R3;R;RESIDENCE;;AZD;;0;AN731060;
B;004;121974;44;20181001 01:18;;;46;HILLSBOROUGH RD;CHARLESTOWN;2290;733.5;M;20180730;20180917;660000;R2;R;RESIDENCE;;AEB;;0;AN723057;
B;004;124672;45;20181001 01:18;;2;87;PACIFIC HWY;CHARLESTOWN;2290;;;20180701;20180927;600000;;3;COMMERCIAL;2;;;0;AN742134;
B;004;122326;47;20181001 01:18;;;4;JOANNA CL;CHARLESTOWN;2290;234.9;M;20180731;20180913;418000;R3;R;RESIDENCE;;AZD;;0;AN733969;
B;004;122628;49;20181001 01:18;;;1;KERR ST;CHARLESTOWN;2290;708.2;M;20180807;20180921;550000;R2;R;RESIDENCE;;AEG;;0;AN728560;
B;004;3646993;96;20181001 01:18;;;15;GREEN VALLEY RD;CHARLESTOWN;2290;1415.6;M;20180823;20180927;1175000;R2;R;RESIDENCE;;AEN;;0;AN742168;
B;004;4297222;48;20211101 01:09;;1304;2;CHARLES ST;CHARLESTOWN;2290;98;M;20210927;20211025;650000;;R;RESIDENCE;58;;;0;AR549645;
B;004;125108;78;20211101 01:09;;;11;KEAL ST;CHARLESTOWN;2290;607;M;20210923;20211028;960000;R3;R;RESIDENCE;;AZD;;0;AR562379;
B;004;3988781;86;20211101 01:09;;703;6;CHARLES ST;CHARLESTOWN;2290;;;20210922;20211022;400000;;R;RESIDENCE;75;;;0;AR546149;
B;004;121819;1;20251201 01:07;;2;17;GUNA ST;CHARLESTOWN;2290;250;M;20251023;20251121;865000;;R;RESIDENCE;2;;;;AV631404;
B;004;4571627;37;20251201 01:07;;;12;HAMPSHIRE PL;CHARLESTOWN;2290;382.9;M;20251016;20251127;1010000;R2;R;RESIDENCE;;AEM;;;AV652943;
B;004;120240;52;20251201 01:07;;;20;BULLER ST;CHARLESTOWN;2290;1328;M;20250509;20251121;1085000;R3;R;RESIDENCE;;AZD;;;AV635758;
B;004;123498;54;20251201 01:07;;;36;MERRAN AVE;CHARLESTOWN;2290;588.1;M;20251007;20251124;1400000;R2;R;RESIDENCE;;AEE;;;AV639495;
B;004;120907;55;20251201 01:07;;;52;CRESWELL AVE;CHARLESTOWN;2290;847.3;M;20251016;20251127;1525000;R2;R;RESIDENCE;;AEB;;;AV652809;
B;004;123784;57;20251201 01:07;;;22;OCEAN VIEW PDE;CHARLESTOWN;2290;701.9;M;20251016;20251127;1400000;R2;R;RESIDENCE;;AEG;;;AV652029;
B;004;121331;59;20251201 01:07;;;11;E K AVE;CHARLESTOWN;2290;1227;M;20251011;20251121;1265000;R2;R;RESIDENCE;;AEE;;;AV631634;
B;004;121332;60;20251201 01:07;;;13;E K AVE;CHARLESTOWN;2290;973.8;M;20251011;20251125;1290000;R2;R;RESIDENCE;;AEE;;;AV645198;
B;004;121470;61;20251201 01:07;;;1;ELMORE ST;CHARLESTOWN;2290;651.3;M;20251015;20251126;1100000;R3;R;RESIDENCE;;AZD;;;AV649179;
B;004;124067;62;20251201 01:07;;9;37;PATRICIA AVE;CHARLESTOWN;2290;;;20251017;20251121;647000;;R;RESIDENCE;9;;;;AV631393;
B;004;122010;66;20251201 01:07;;1;1;HILLSBOROUGH RD;CHARLESTOWN;2290;;;20251017;20251121;642000;;R;RESIDENCE;1;;;;AV632988;
B;004;124937;67;20251201 01:07;;;80;TIRRIKI ST;CHARLESTOWN;2290;695.6;M;20251013;20251124;1060000;R2;R;RESIDENCE;;AEN;;;AV638390;
B;004;122536;68;20251201 01:07;;;44;KENDALL ST;CHARLESTOWN;2290;556.4;M;20251031;20251121;952556;R2;R;RESIDENCE;;AEB;;;AV632496;
B;004;125259;69;20251201 01:07;;;369;WARNERS BAY RD;CHARLESTOWN;2290;877;M;20251001;20251126;1185000;R2;R;RESIDENCE;;AEE;;;AV646494;
B;004;136734;72;20251201 01:07;;5;37;EDWARD ST;CHARLESTOWN;2290;;;20251013;20251124;575000;;R;RESIDENCE;12;;;;AV637158;
B;004;134064;74;20251201 01:07;;;22;HAZLETON GR;CHARLESTOWN;2290;581.7;M;20251115;20251126;1020000;R2;R;RESIDENCE;;AEN;;;AV647245;
B;004;134066;75;20251201 01:07;;;1;ALVESTOR CL;CHARLESTOWN;2290;600.7;M;20251015;20251121;925000;R2;R;RESIDENCE;;AEN;;;AV635147;
B;004;4433931;130;20251201 01:07;;;21;PRINCES AVE;CHARLESTOWN;2290;338;M;20251017;20251121;850000;;R;RESIDENCE;1;;;;AV632273;
B;004;2975742;2;20170102 01:01;;;49;TIMBERCREST CH;CHARLESTOWN;2290;753.2;M;20160829;20161124;890000;R2;R;RESIDENCE;;AEL;;0;AK978555;
B;004;120858;14;20170102 01:01;;;55;CRESCENT RD;CHARLESTOWN;2290;689;M;20160929;20161103;520000;R2;R;RESIDENCE;;AEL;;0;AK969174;
B;004;123769;16;20170102 01:01;;;52;OCEAN VIEW PDE;CHARLESTOWN;2290;708.2;M;20161018;20161122;608000;R2;R;RESIDENCE;;AEG;;0;AK966685;
B;004;122160;17;20170102 01:01;;;50;JAMES ST;CHARLESTOWN;2290;569.1;M;20160923;20161124;660000;R3;R;RESIDENCE;;AZD;;0;AK978588;
B;004;122375;18;20170102 01:01;;;63;KALEEN ST;CHARLESTOWN;2290;866.3;M;20160310;20161111;615000;R3;R;RESIDENCE;;AZD;;0;AK950604;
B;004;122390;19;20170102 01:01;;;6;KALEEN ST;CHARLESTOWN;2290;999.1;M;20160323;20161123;580000;R3;R;RESIDENCE;;AZD;;0;AK985304;
B;004;119885;20;20170102 01:01;;;30;ARMSTRONG RD;CHARLESTOWN;2290;759.7;M;20160930;20161124;587000;R2;R;RESIDENCE;;AEL;;0;AK985958;
B;004;120024;21;20170102 01:01;;;3;BATI ST;CHARLESTOWN;2290;626;M;20161018;20161125;530000;R2;R;RESIDENCE;;AEN;;0;AK977859;
B;004;125408;22;20170102 01:01;;;27;WILLOUGHBY ST;CHARLESTOWN;2290;575.4;M;20160923;20161118;580000;R3;R;RESIDENCE;;AZD;;0;AK965572;
B;004;4155410;2;20200302 01:00;;4;4;KALEEN ST;CHARLESTOWN;2290;177;M;20200131;20200221;620000;;R;RESIDENCE;4;;;0;AP917841;
B;004;120797;33;20200302 01:00;;;5;COURTNEY CL;CHARLESTOWN;2290;610.7;M;20200116;20200227;820000;R2;R;RESIDENCE;;AEB;;0;AP929168;
B;004;122270;35;20200302 01:00;;;1;JENNIFER ST;CHARLESTOWN;2290;1043;M;20200130;20200227;540000;R2;R;RESIDENCE;;AEB;;0;AP928795;
B;004;122415;36;20200302 01:00;;;39;KALINDA PDE;CHARLESTOWN;2290;796.8;M;20200203;20200221;785000;R2;R;RESIDENCE;;AEN;;0;AP917422;
B;004;137128;45;20200302 01:00;;3;168;KAHIBAH RD;CHARLESTOWN;2290;;;20200120;20200224;515000;;R;RESIDENCE;3;;;0;AP919881;
B;004;3541600;14;20180402 01:12;;6;45;DICKINSON ST;CHARLESTOWN;2290;;;20180202;20180316;510000;;R;RESIDENCE;6;;;0;AN212926;
B;004;4064238;16;20180402 01:12;;;411;WARNERS BAY RD;CHARLESTOWN;2290;829.9;M;20180301;20180329;420000;R2;R;RESIDENCE;;AEE;;0;AN229692;
B;004;123324;49;20180402 01:12;;;21;MARIE ST;CHARLESTOWN;2290;588.1;M;20180227;20180329;585000;R3;R;RESIDENCE;;AZD;;0;AN228998;
B;004;120694;50;20180402 01:12;;2;296;CHARLESTOWN RD;CHARLESTOWN;2290;;;20180222;20180329;445000;;R;RESIDENCE;2;;;0;AN227615;
B;004;120086;56;20180402 01:12;;;3;BIRRONG PL;CHARLESTOWN;2290;569.1;M;20180302;20180327;610000;R2;R;RESIDENCE;;AEN;;0;AN219409;
B;004;122089;20;20160502 01:10;;2;7;JAMES ST;CHARLESTOWN;2290;;;20160304;20160406;424500;;R;RESIDENCE;2;;;0;AK377494;
B;004;122179;21;20160502 01:10;;;19;JARROD CL;CHARLESTOWN;2290;830.4;M;20160206;20160415;810000;R2;R;RESIDENCE;;AEN;;0;AK379639;
B;004;125083;22;20160502 01:10;;;3;VOYAGER CL;CHARLESTOWN;2290;644.2;M;20160311;20160415;635000;R2;R;RESIDENCE;;AEL;;0;AK377019;
B;004;122764;23;20160502 01:10;;;58;KULAI ST;CHARLESTOWN;2290;670;M;20160312;20160411;700000;R2;R;RESIDENCE;;AEN;;0;AK381223;
B;004;3215439;53;20160502 01:10;;1;21;MILSON ST;CHARLESTOWN;2290;;;20160122;20160415;630000;;R;RESIDENCE;1;;;0;AK379666;
B;004;2975735;7;20220502 08:16;;;63;TIMBERCREST CH;CHARLESTOWN;2290;773.8;M;20220323;20220427;1430000;R2;R;RESIDENCE;;AEL;;0;AS77103;
B;004;123220;13;20220502 08:16;;2;285;PACIFIC HWY;CHARLESTOWN;2290;;;20220316;20220427;420000;;R;RESIDENCE;2;;;0;AS77393;
B;004;122732;23;20220502 08:16;;;27;HIGHLAND CL;CHARLESTOWN;2290;682.9;M;20220228;20220426;871500;R2;R;RESIDENCE;;AEF;;0;AS73563;
B;004;122351;34;20220502 08:16;;;15;KALEEN ST;CHARLESTOWN;2290;626;M;20220304;20220422;1105500;R3;R;RESIDENCE;;AZD;;0;AS70336;
B;004;4421680;44;20220502 08:16;;;76;PACIFIC HWY;CHARLESTOWN;2290;514.6;M;20211115;20220405;340000;;R;RESIDENCE;;;;0;AS21827;
B;004;123743;50;20220502 08:16;;;39;OCEAN VIEW PDE;CHARLESTOWN;2290;872.6;M;20220304;20220422;830000;R2;R;RESIDENCE;;AEG;;0;AS70786;
B;004;119719;52;20220502 08:16;;;5;AINTREE CL;CHARLESTOWN;2290;760.3;M;20220223;20220427;1030000;R2;R;RESIDENCE;;AEN;;0;AS79158;
B;004;4297222;63;20220502 08:16;;702;2;CHARLES ST;CHARLESTOWN;2290;121;M;20220317;20220428;735000;;R;RESIDENCE;32;;;0;AS84147;
B;004;3409262;1;20250602 01:13;;802;215;PACIFIC HWY;CHARLESTOWN;2290;;;20250417;20250529;736000;;R;RESIDENCE;51;;;0;AV104179;
B;004;123179;64;20250602 01:13;;;223;PACIFIC HWY;CHARLESTOWN;2290;769;M;20250417;20250523;730000;MU1;3;COMMERCIAL;;CLL;;0;AV88705;
B;004;123189;65;20250602 01:13;;;245;PACIFIC HWY;CHARLESTOWN;2290;600.7;M;20250416;20250528;846000;R3;R;RESIDENCE;;AZD;;0;AV99666;
B;004;123231;66;20250602 01:13;;6;287;PACIFIC HWY;CHARLESTOWN;2290;;;20250411;20250523;490000;;R;RESIDENCE;6;;;0;AV86708;
B;004;123342;67;20250602 01:13;;;20;MARIE ST;CHARLESTOWN;2290;758.8;M;20250401;20250527;890000;R3;R;RESIDENCE;;AZD;;0;AV95145;
B;004;124152;68;20250602 01:13;;;34;PILLAPAI ST;CHARLESTOWN;2290;562.8;M;20250429;20250528;1290000;R2;R;RESIDENCE;;AEN;;0;AV100565;
B;004;124398;70;20250602 01:13;;;24;ROSLYN AVE;CHARLESTOWN;2290;581.7;M;20241024;20250523;877500;R2;R;RESIDENCE;;AEG;;0;AV86589;
B;004;125129;72;20250602 01:13;;;38;WAKAL ST;CHARLESTOWN;2290;607;M;20250411;20250523;975000;R3;R;RESIDENCE;;AZD;;0;AV87204;
B;004;119920;73;20250602 01:13;;;41;ARNOLD ST;CHARLESTOWN;2290;1461;M;20250430;20250528;905000;R3;R;RESIDENCE;;AZD;;0;AV100152;
B;004;122544;74;20250602 01:13;;;2;JULIET ST;CHARLESTOWN;2290;562.8;M;20250331;20250529;885000;R2;R;RESIDENCE;;AEB;;0;AV103758;
B;004;3551608;8;20180702 01:12;SKY CENTRAL EAST;403;18;SMART ST;CHARLESTOWN;2290;;;20180518;20180622;476000;;R;RESIDENCE;3;;;0;AN443359;
B;004;123321;52;20180702 01:12;;;4;MARA ST;CHARLESTOWN;2290;724;M;20180504;20180628;676000;R2;R;RESIDENCE;;AEN;;0;AN459005;
B;004;122316;58;20180702 01:12;;;4;JILL PDE;CHARLESTOWN;2290;607;M;20180510;20180622;575000;R3;R;RESIDENCE;;AZD;;0;AN443039;
B;004;125077;59;20180702 01:12;;1;10;VOYAGER CL;CHARLESTOWN;2290;330.8;M;20180503;20180628;471000;R2;R;RESIDENCE;;AEL;;0;AN459496;
B;004;136686;60;20180702 01:12;;;16;COWPER AVE;CHARLESTOWN;2290;607;M;20180530;20180625;635000;R3;R;RESIDENCE;;AZD;;0;AN455698;
B;004;3409326;4;20210802 01:00;COMM LOT;203;215;PACIFIC HWY;CHARLESTOWN;2290;;;20210429;20210618;800000;;3;OFFICE;10;;;0;AR160332;
