B;136;1338046;46;20010719 11:48;;;9;CARDIGAN RD;CHULLORA;2190;;;20010314;20010314;0;A;R;;;ZP;;;7551251;
B;136;1338091;58;20011109 10:50;;;80;CARDIGAN RD;CHULLORA;2190;;;20010517;20010729;250000;A;R;RESIDENCE;;ZP;;;7840028;
B;143;1555652;62;20011109 11:00;;18;5;MARLENE CRES;CHULLORA;2190;;;19991028;19991209;259000;;R;RESIDENCE;18;;XA;;7132864;
B;136;1338012;50;20020102 12:45;;;71;CARDIGAN RD;CHULLORA;2190;386.5;M;20011101;20011207;200000;A;R;RESIDENCE;;ZP;;;8211020;
B;136;1368245;190;20020102 12:45;;;16;NORTHCOTE RD;CHULLORA;2190;708.2;M;20011020;20011123;428000;A;R;RESIDENCE;;ZP;;;8204516;
B;143;1555624;30;20020102 12:36;;5;33;MARLENE CRES;CHULLORA;2190;;;20011015;20011127;219000;;R;RESIDENCE;5;;;;8196317;
B;143;1555652;31;20020102 12:36;;2;5;MARLENE CRES;CHULLORA;2190;;;20011020;20011203;247000;;R;RESIDENCE;2;;;;8184372;
B;136;1338012;54;20011109 08:55;;;71;CARDIGAN RD;CHULLORA;2190;386.5;M;20010508;20010713;210000;A;R;RESIDENCE;;ZP;;;7802918;
B;143;1555631;68;20011109 09:01;;6;29;MARLENE CRES;CHULLORA;2190;;;20010525;20010709;200000;;R;RESIDENCE;6;;;;7765385;
B;143;1555676;69;20011109 09:01;;3;2;MARLENE CRES;CHULLORA;2190;;;20010403;20010515;175000;;R;RESIDENCE;3;;;;7737774;
B;136;1359903;260;20010822 12:19;;;28;LAWFORD ST;CHULLORA;2190;727.2;M;20010307;20010516;325000;A;R;;;ZN;;;7642034;
B;136;1365002;295;20010822 12:19;;;14;MERRETT CRES;CHULLORA;2190;575.4;M;20010305;20010423;338000;A;R;;;ZP;;;7604180;
B;136;1376983;388;20010822 12:19;;;;SHERMAN ST;CHULLORA;2190;9.69;H;20000613;20000316;28000000;I;V;;;FN;;;7492178;
B;143;1552138;29;20010822 12:25;;4;11;DAVIDSON ST;CHULLORA;2190;;;20010405;20010420;175000;;R;;4;;;;7581394;
B;136;1373147;223;20020109 09:27;;;1;REBECCA RD;CHULLORA;2190;689.2;M;20010825;20011011;338000;A;R;RESIDENCE;;ZN;;;8031659;
B;136;1376701;259;20011109 12:52;;;12;SHANNON ST;CHULLORA;2190;;;20010706;20010831;312000;A;R;RESIDENCE;;ZN;;;7937337;
B;143;1552136;29;20011109 13:04;;;23;DAVIDSON ST;CHULLORA;2190;4.729;H;20000523;20000601;8150000;A;3;COMMERICAL;;ED;AD;;7049812;
