B;116;1238293;4;20240930 01:06;VANVILLA;;;VANVILLA LANE;ALECTOWN;2870;1.353;H;20240815;20240926;410000;RU1;R;RESIDENCE;;RRL;;0;AU448275;
B;116;4019201;12;20181231 01:14;;;53;GOOBANG ST;ALECTOWN;2870;3036;M;20181113;20181221;90000;RU5;R;RESIDENCE;;ZAL;;0;AN965152;
B;116;1238265;2;20150413 01:14;;;39;GOOBANG ST;ALECTOWN;2870;2023;M;20150114;20150303;41000;RU5;R;RESIDENCE;;ZAL;;0;AJ344960;
B;116;1238255;2;20010719 13:04;;;;CORADGERY ST;ALECTOWN;2870;3036;M;20010206;20010301;34000;R;R;;;RD;;;7526598;
B;116;1238477;9;20020402 13:12;BELL PARK;;;;ALECTOWN;2870;351.2;H;20011024;20011102;88628;R;3;FARMING LAND;;RD;RMI;;8117753;
B;116;2894760;65;20020402 13:12;;;;;ALECTOWN;2870;4.596;H;20010926;20011108;6800;;V;VACANT LAND;;;RV;;8237236;
B;116;2909194;55;20020603 10:15;GLENBROOK;;;;ALECTOWN;2870;129.5;H;20010426;20010426;40000;;3;FARMLAND;;;;;8366604;
B;116;1238231;2;20021119 09:52;;;;'MOUNTAIN VIEW';ALECTOWN;2870;283;H;20020521;20020521;1200000;R;3;FARM;;RD;RMI;;9011632;
B;116;1238301;3;20021119 09:52;;;;'MOUNTAIN VIEW';ALECTOWN;2870;588.1;H;20020521;20020521;1200000;R;3;FARM;;RD;RMI;;9011632;
B;116;1238276;2;20021101 11:42;;;;KADINA ST;ALECTOWN;2870;2023;M;20020807;20020918;373999;Z;3;HOME UNIT;;ZL;;;9000599;
B;116;2943390;26;20021101 11:42;;;L 6;KADINA ST;ALECTOWN;2870;2157;M;20020606;20020719;3800;;V;VACANT LAND;;;;;8885367;
B;116;1238242;1;20031016 14:05;WEAVERHAM;;;ALECTOWN WEST RD;ALECTOWN;2870;11.79;H;20030707;20030819;310000;R;R;RESIDENCE;;RD;;0;AA16481;
B;116;1238243;2;20031016 14:05;WEAVERHAM;;;ALECTOWN WEST RD;ALECTOWN;2870;11.43;H;20030707;20030819;310000;R;R;RESIDENCE;;RD;;0;AA16481;
B;116;1238462;5;20030916 09:45;;;;"FAIRVIEW";ALECTOWN;2870;404.3;H;20030430;20030722;10000;R;R;RESIDENCE;;RD;;0;9828080;
B;116;1238486;6;20030916 09:45;;;;'HARRIS PARK';ALECTOWN;2870;340;H;20030220;20030404;478800;R;3;TGRRN;;RD;;0;9870322;
B;116;1238492;7;20030916 09:45;;;;'HARRIS PARK';ALECTOWN;2870;121.4;H;20030220;20030404;478800;R;3;TGRRN;;RD;;0;9870322;
B;116;1238280;6;20040901 11:24;;;;KADINA ST;ALECTOWN;2870;1012;M;20040521;20040630;6270;Z;V;VACANT LAND;;ZL;;0;AA798193;
B;116;1238281;7;20040901 11:24;;;;KADINA ST;ALECTOWN;2870;1012;M;20040521;20040630;6270;Z;V;VACANT LAND;;ZL;;0;AA798193;
B;116;1238285;8;20040901 11:24;;;;KADINA ST;ALECTOWN;2870;3505.9;M;20040521;20040706;990;Z;V;VACANT LAND;;ZL;;0;AA791281;
B;116;1238266;3;20040802 12:04;;;;GOOBANG ST;ALECTOWN;2870;2529;M;20040521;20040701;62000;Z;V;VACANT LAND;;ZL;;0;AA791210;
B;116;1238252;5;20040616 12:00;;;LOT157;DP753996;ALECTOWN;2870;10.38;H;20040330;20040512;42500;R;3;OLD TRAIN CAR;;RD;;0;AA647869;
B;116;2894761;13;20040701 10:53;;;;'KADINA PARK';ALECTOWN;2870;649.9;H;20040513;20040608;722000;R;R;RESIDENCE;;RD;;0;AA714684;
B;116;1238268;1;20040401 15:29;;;5;GOOBANG ST;ALECTOWN;2870;1777;M;20040302;20040315;500;Z;V;VACANT LAND;;ZL;;0;AA513871;
B;116;1238247;1;20040517 12:19;;;;ALECTOWN WEST RD;ALECTOWN;2870;12.14;H;20040130;20040223;35000;R;V;VACANT LAND;;RD;;0;AA614176;
B;116;2894760;41;20040601 11:54;;;LOT1;DP 1034600;ALECTOWN;2870;4.596;H;20010926;20011108;6800;R;V;VACANT LAND;;RD;RV;0;8237236;
B;116;1238286;1;20041116 08:18;;;;KADINA ST;ALECTOWN;2870;9.085;H;20041005;20041021;163000;R;3;FARM;;RD;;0;AB63278;
B;116;3131145;28;20041101 12:23;;;;KADINA ST;ALECTOWN;2870;;;20030506;20040910;64000;;V;VACANT LAND;;;;0;AA984970;
B;116;3156850;21;20050301 09:38;;;;DWYERS RD;ALECTOWN;2870;33.23;H;20041213;20050125;185000;;R;RESIDENCE;;;;0;AB251054;
B;116;1237811;5;20060816 01:11;;;;"STONY HILL";ALECTOWN;2870;428.1;H;20060510;20060615;846897;R;3;FARM;;RD;;0;AC479205;
B;116;2895632;20;20060816 01:11;FRILFORD;;;FOSTER LANE;ALECTOWN;2870;17.15;H;20060426;20060706;140000;R;V;VACANT LAND;;RD;;0;AC496824;
B;116;1238245;13;20060901 01:11;COOKS HILL;;;ALECTOWN WEST RD OFF;ALECTOWN;2870;35.31;H;20060529;20060705;40000;R;3;FARM LAND;;RD;;0;AC529932;
B;116;3274782;20;20061016 01:06;;;;ALECTOWN WEST RD;ALECTOWN;2870;11.9;H;20060529;20060705;40000;;3;FARM LAND;;;;0;AC529932;
B;116;1238245;3;20061001 01:08;COOKS HILL;;;ALECTOWN WEST RD OFF;ALECTOWN;2870;35.31;H;20060529;20060705;40000;R;3;FARM LAND;;RD;RM;0;AC529932;
B;116;3331751;1;20070901 01:29;;;;PART "BELL PARK";ALECTOWN;2870;128.69;H;20011024;20011102;88628;;3;FARMING LAND;;;;0;8117753;
B;116;1238219;4;20080101 01:17;PINEGROVE;;;BANGORAN LANE;ALECTOWN;2870;38.7;H;20070910;20071026;200000;R;V;VACANT LAND;;RA;;0;AD628086;
B;116;1238261;12;20070116 01:12;;;;GOOBANG ST;ALECTOWN;2870;1012;M;20061222;20061222;65000;R;R;RESIDENCE;;RA;;0;AC841700;
B;116;1238270;14;20070516 01:13;;;5;GOOBANG ST;ALECTOWN;2870;2023;M;20070222;20070413;147000;Z;R;RESIDENCE;;ZL;;0;AD88383;
B;116;1238255;3;20080818 01:11;;;6;GOOBANG ST;ALECTOWN;2870;3036;M;20080702;20080725;116000;R;R;RESIDENCE;;RA;;0;AE125837;
B;116;1238294;4;20080825 01:10;;;;WOMBIN ST CNR;ALECTOWN;2870;1012;M;20080606;20080711;80000;R;R;RESIDENCE;;RA;;0;AE144911;
B;116;1238461;9;20080301 01:18;;;;"BELFORD";ALECTOWN;2870;101.5;H;20071106;20080201;897918;R;3;FARM;;RA;;0;AD754423;
B;116;1238491;10;20080301 01:18;;;;"BELFORD";ALECTOWN;2870;382.9;H;20071106;20080201;897918;R;3;FARM;;RA;;0;AD754423;
B;116;3440429;6;20090323 01:28;;;;BURRANDONG ST;ALECTOWN;2870;5936;M;20090203;20090220;1500;;V;VACANT LAND;;;;0;AE530233;
B;116;1238257;4;20090907 01:32;;;;CORADGERY ST;ALECTOWN;2870;4.825;H;20090325;20090506;178000;R;R;RESIDENCE;;HE;;0;AE926063;
B;116;1238225;1;20110425 04:49;ST BURYAN;;33;WILD LANE;ALECTOWN;2870;428.2;H;20110218;20110401;900000;R;3;FARM LAND;;RA;;0;AG169546;
B;116;1238299;1;20110822 04:38;;;;KADINA RD;ALECTOWN;2870;81.2;H;20110527;20110726;40000;R;3;FARM;;RA;;0;AG413816;
B;116;1238488;2;20110822 04:38;;;;ROCKCLIFF;ALECTOWN;2870;212.5;H;20110513;20110729;393750;R;V;VACANT LAND;;RA;;0;AG422468;
B;116;1238232;1;20110725 02:17;;;;FREE HOLME;ALECTOWN;2870;306.8;H;20110513;20110525;583660;R;V;VACANT LAND;;RA;;0;AG339139;
B;116;1238250;3;20110620 01:47;;;;ALECTOWN WEST RD;ALECTOWN;2870;30.94;H;20110413;20110513;180000;R;R;RESIDENCE;;HE;;0;AG260943;
B;116;1238484;4;20110321 01:59;;;;BELMOUNT;ALECTOWN;2870;209.9;H;20101206;20110301;1017720;R;3;FARM;;RA;;0;AG105290;
B;116;3578974;12;20110530 05:58;DARNANCOURT;;49;DERNANCOURT RD;ALECTOWN;2870;214.7;H;20110328;20110427;350000;;3;FARM;;;;0;AG221812;
B;116;1238276;5;20111128 01:40;;;4;KADINA ST;ALECTOWN;2870;2023;M;20110915;20111027;6000;Z;V;VACANT LAND;;ZL;;0;AG610755;
B;116;1238270;7;20120227 01:47;;;48;GOOBANG ST;ALECTOWN;2870;2023;M;20111209;20111223;230000;Z;R;RESIDENCE;;ZL;;0;AG812812;
B;116;1238218;4;20120312 01:54;KURRAJONG VALLEY;;236;WILD LANE;ALECTOWN;2870;1024;H;20110916;20120201;1001500;R;3;FARM LAND;;RB;;0;AG846826;
B;116;1238274;4;20121112 01:26;;;2;GOOBANG ST;ALECTOWN;2870;2.07;H;20121010;20121010;25000;R;R;RESIDENCE;;HE;;0;AH313253;
B;116;3745555;6;20131223 01:24;;;LOT 2 DP11;OFF ROGERS LANE;ALECTOWN;2870;4.062;H;20130310;20131108;2039;;V;VACANT LAND;;;;0;AI210656;
B;116;3131144;4;20130520 01:19;ATHELTREES;;716;KADINA ST;ALECTOWN;2870;320;H;20130319;20130419;650000;RU1;3;FARM;;RRA;;0;AH696167;
B;116;1238264;1;20131014 01:17;;;31;GOOBANG ST;ALECTOWN;2870;3035;M;20130902;20130927;50000;RU5;R;RESIDENCE;;ZAL;;0;AI64838;
B;116;3731916;12;20131028 01:18;;;;;ALECTOWN;2870;1.116;H;20121212;20130920;7106;;V;VACANT LAND;;;;0;AI75301;
B;116;3731917;13;20131028 01:18;;;;;ALECTOWN;2870;4.573;H;20121212;20130920;7106;;V;VACANT LAND;;;;0;AI75301;
B;116;3786522;8;20140811 01:09;;;;NEWELL HWY;ALECTOWN;2870;1.514;H;20121128;20140704;1431;;V;VACANT LAND;;;;0;AI759786;
B;116;3786528;9;20140811 01:09;YARRAMAN;;38;WILD LANE;ALECTOWN;2870;7.673;H;20131020;20140704;7560;;V;VACANT LAND;;;;0;AI759828;
B;116;3786529;10;20140811 01:09;;;LOTS 3-5 D;OFF DWYERS ROAD & WILD LANE;ALECTOWN;2870;2.176;H;20131020;20140704;7560;;V;VACANT LAND;;;;0;AI759828;
B;116;1238238;5;20141208 01:11;BURRENDONG;;27;FOSTER LANE;ALECTOWN;2870;72.84;H;20140716;20140919;19420;RU1;R;RESIDENCE;;RRA;;0;AJ62172;
B;116;3746869;9;20140113 01:16;;;LOT 1 DP11;OFF MICKIBRI RD & KADINA RD;ALECTOWN;2870;6.271;H;20121214;20131115;2925;;V;VACANT LAND;;;;0;AI258065;
B;116;3749216;12;20140127 01:14;;;LOT 1 DP11;OFF KADINA ROAD;ALECTOWN;2870;4.031;H;20130110;20131129;4077;;V;VACANT LAND;;;;0;AI293349;
B;116;3782158;12;20140714 01:16;;;27;GOOBANG ST;ALECTOWN;2870;1012;M;20140620;20140630;10000;;3;VACANT;;;;0;AI703532;
B;116;3156849;12;20140303 01:11;FANA;;386;DWYERS RD;ALECTOWN;2870;602.05;H;20131212;20140124;2231610;RU1;3;FARM;;RRA;;0;AI396612;
B;116;1238242;3;20140512 01:12;WEAVERHAM;;;ALECTOWN WEST RD;ALECTOWN;2870;11.79;H;20131113;20131210;430000;RU1;R;RESIDENCE;;RHN;;0;AI308964;
B;116;1238243;4;20140512 01:12;WEAVERHAM;;160;ALECTOWN WEST RD;ALECTOWN;2870;11.43;H;20131113;20131210;430000;RU1;R;RESIDENCE;;RHN;;0;AI308964;
B;116;1238288;2;20140526 01:16;;;7;KADINA ST;ALECTOWN;2870;2.145;H;20140319;20140506;220000;RU1;R;RESIDENCE;;RHN;;0;AI582956;
B;116;2894760;6;20140526 01:16;JASMINE COTTAGE;;600;MAMRE RD;ALECTOWN;2870;4.596;H;20140325;20140507;295000;RU1;R;RESIDENCE;;RHN;;0;AI584232;
B;116;1238252;4;20140929 01:12;;;;DWYERS RD;ALECTOWN;2870;10.38;H;20140801;20140912;50000;RU1;3;FARM;;RHN;;0;AI904552;
B;116;3870859;10;20150831 01:16;;;LOT 1 DP12;OFF MAMRE ROAD;ALECTOWN;2870;2.333;H;20150225;20150710;2914;;V;VACANT LAND;;;;0;AJ726234;
B;116;;;;;;;CORADGERY ST;ALECTOWN;2870;4.825;H;19901106;19901106;45500;R;R;RESIDENCE;;;;;
B;116;;;;;;;GOOBANG ST;ALECTOWN;2870;3036;M;19901112;19901112;15000;Z;R;RESIDENCE;;;;;
B;116;1238244;;;;;;PH HOUSTON PH PORS;ALECTOWN;2870;17.4;H;19900813;19900813;78000;R;R;RESIDENCE;;;;;
B;116;;;;;;;WOMBIN ST;ALECTOWN;2870;1012;M;19920903;19920903;1350;R;R;RESIDENCE;;;;;
B;116;;;;;;;BURRILL ST;ALECTOWN;2870;7.285;H;19930804;19930804;32000;R;R;RESIDENCE;;;;;
B;116;;;;;;;KADINA ST;ALECTOWN;2870;1012;M;19930625;19930625;160000;Z;R;RESIDENCE;;;;;
B;116;1238288;;;;;;KADINA ST;ALECTOWN;2870;2.145;H;19931104;19931104;117000;R;R;RESIDENCE;;;;;
B;116;1238251;;;;;;PH HOUSTON PH PORS;ALECTOWN;2870;1.953;H;19931210;19931210;3900;R;R;RESIDENCE;;;;;
B;116;;;;;;;GOOBANG ST;ALECTOWN;2870;2529;M;19940214;19940214;48000;Z;R;RESIDENCE;;;;;
B;116;1238295;;;;;;WOMBIN ST;ALECTOWN;2870;1012;M;19940607;19940607;35000;R;R;RESIDENCE;;;;;
B;116;;;;;;;KADINA ST;ALECTOWN;2870;2.145;H;19951026;19951026;110000;R;R;RESIDENCE;;;;;
B;116;;;;;;;PH HOUSTON PH PORS;ALECTOWN;2870;40.17;H;19951116;19951116;50000;R;R;RESIDENCE;;;;;
B;116;1238257;;;;;;CORADGERY ST;ALECTOWN;2870;4.825;H;19960112;19960112;50000;R;R;RESIDENCE;;;;;
B;116;;;;;;;CORADGERY ST;ALECTOWN;2870;3036;M;19960603;19960603;24000;R;R;RESIDENCE;;;;;
B;116;;;;;;;GOOBANG ST;ALECTOWN;2870;1777;M;19960219;19960219;8000;Z;R;RESIDENCE;;;;;
B;116;1238273;;;;;;GOOBANG ST;ALECTOWN;2870;1012;M;19960606;19960606;25000;Z;R;RESIDENCE;;;;;
B;116;;;;;;;GOOBANG ST;ALECTOWN;2870;1012;M;19960802;19960802;16000;Z;R;RESIDENCE;;;;;
B;116;1238243;;;;;;PH HOUSTON PH PORS;ALECTOWN;2870;11.43;H;19960319;19960319;18000;R;R;RESIDENCE;;;;;
B;116;;;;;;;PH HOUSTON PH PORS;ALECTOWN;2870;635.2;H;19960628;19960628;518920;R;R;RESIDENCE;;;;;
B;116;1237647;;;;;;;ALECTOWN;2870;577.1;H;19961127;19961127;324000;R;R;RESIDENCE;;;;;
B;116;1238244;;;;;;.;ALECTOWN;2870;17.4;H;19970424;19970424;130000;R;R;RESIDENCE;;;;;
B;116;;;;;;;.;ALECTOWN;2870;2.132;H;19970515;19970515;95000;;R;RESIDENCE;;;;;
B;116;1238264;;;;;;GOOBANG ST;ALECTOWN;2870;3035;M;19970401;19970401;45000;Z;R;RESIDENCE;;;;;
B;116;;;;;;;GOOBANG ST;ALECTOWN;2870;2529;M;19970805;19970805;62500;Z;R;RESIDENCE;;;;;
B;116;;;;;;;KADINA ST;ALECTOWN;2870;20.36;H;19970508;19970508;33000;R;R;RESIDENCE;;;;;
B;116;1238279;;;;;;KADINA ST;ALECTOWN;2870;1012;M;19970822;19970822;2000;Z;R;RESIDENCE;;;;;
B;116;;;;;;;WOMBIN ST;ALECTOWN;2870;1012;M;19970902;19970902;32000;R;R;RESIDENCE;;;;;
B;116;1238243;;;;;;.;ALECTOWN;2870;11.43;H;19980704;19980704;115500;R;R;RESIDENCE;;;;;
B;116;;;;;;;.;ALECTOWN;2870;12.14;H;19980825;19980825;30000;R;R;RESIDENCE;;;;;
B;116;1238259;;;;;;GOOBANG ST;ALECTOWN;2870;1012;M;19980106;19980106;1000;R;R;RESIDENCE;;;;;
B;116;;;;;;;GOOBANG ST;ALECTOWN;2870;1012;M;19980106;19980106;16666;R;R;RESIDENCE;;;;;
B;116;1238265;;;;;;GOOBANG ST;ALECTOWN;2870;2023;M;19980515;19980515;25000;Z;R;RESIDENCE;;;;;
B;116;1238291;;;;;;KADINA ST;ALECTOWN;2870;20.36;H;19980330;19980330;29000;R;R;RESIDENCE;;;;;
B;116;;;;;;;KADINA ST;ALECTOWN;2870;2.145;H;19980428;19980428;120000;R;R;RESIDENCE;;;;;
B;116;2800709;;;;;;.;ALECTOWN;2870;16.97;H;19991112;19991112;18000;R;R;RESIDENCE;;;;;
B;116;1238286;;;;;;KADINA ST;ALECTOWN;2870;9.085;H;19991215;19991215;77000;R;R;RESIDENCE;;;;;
B;116;1238273;;;;;LOT 8;GOOBANG ST;ALECTOWN;2870;1012;M;20000510;20000510;45000;Z;R;RESIDENCE;;;;;
