B;007;3769279;5;20170130 01:01;HUNTER VALLEY & NEWDELL LOADING POINT;;;LIDDELL STATION RD;LIDDELL;2333;198.518;H;20160203;20160203;24700000;RU1;3;MINE;;RY;;0;AK591147;
B;007;3769279;6;20170130 01:01;HUNTER VALLEY & NEWDELL LOADING POINT;;;LIDDELL STATION RD;LIDDELL;2333;198.518;H;20160203;20160203;24700000;RU1;3;MINE;;RY;;0;AK591149;
B;007;3769279;7;20170130 01:01;HUNTER VALLEY & NEWDELL LOADING POINT;;;LIDDELL STATION RD;LIDDELL;2333;198.518;H;20160203;20160203;24700000;RU1;V;VACANT LAND;;RY;;32;AK591151;
B;012;3834549;20;20220404 03:40;CUMNOCK NO 1 COLLIERY;;;LIDDELL STATION RD;LIDDELL;2333;3855.347;H;20211103;20220324;25310;RU1;3;COMMERCIAL;;CCM;;0;AR990832;
B;012;3834549;21;20220404 03:40;CUMNOCK NO 1 COLLIERY;;;LIDDELL STATION RD;LIDDELL;2333;3855.347;H;20211103;20220324;252311;RU1;3;COMMERCIAL;;CCM;;0;AR990833;
B;012;3834549;22;20220404 03:40;CUMNOCK NO 1 COLLIERY;;;LIDDELL STATION RD;LIDDELL;2333;3855.347;H;20211103;20220324;544;RU1;3;COMMERCIAL;;CCM;;0;AR990834;
B;012;3834549;23;20220404 03:40;CUMNOCK NO 1 COLLIERY;;;LIDDELL STATION RD;LIDDELL;2333;3855.347;H;20211103;20220324;21835;RU1;3;COMMERCIAL;;CCM;;0;AR990835;
B;012;3548196;3;20170605 01:02;;;1011;LEMINGTON RD;LIDDELL;2333;875.145;H;20160203;20160203;24700000;RU1;3;MINE;;RNW;;32;AK591169;
B;012;3332768;25;20170605 01:02;;;;NEW ENGLAND HWY;LIDDELL;2333;8176;M;20160203;20160203;24700000;RU1;3;MINE;;CMN;;32;AK591175;
B;012;3548133;15;20170130 01:01;SINGLETON MOTOR CYCLE CLUB;;;OLD NEW ENGLAND HWY;LIDDELL;2333;18.177;H;20160203;20160203;24700000;RU1;3;MINE;;RNW;;32;AK591171;
B;012;3548185;27;20170130 01:01;;;;LIDDELL STATION RD;LIDDELL;2333;35.644;H;20160203;20160203;24700000;RU1;3;MINE;;CMN;;32;AK591171;
B;012;3548196;28;20170130 01:01;;;1011;LEMINGTON RD;LIDDELL;2333;875.145;H;20160203;20160203;24700000;RU1;3;MINE;;RNW;;32;AK591164;
B;012;3548196;29;20170130 01:01;;;1011;LEMINGTON RD;LIDDELL;2333;875.145;H;20160203;20160203;24700000;RU1;V;VACANT LAND;;RNW;;32;AK591168;
B;012;3548196;30;20170130 01:01;;;1011;LEMINGTON RD;LIDDELL;2333;875.145;H;20160203;20160203;24700000;RU1;3;MINE;;RNW;;32;AK591170;
B;012;3548196;31;20170130 01:01;;;1011;LEMINGTON RD;LIDDELL;2333;875.145;H;20160203;20160203;24700000;RU1;3;MINE;;RNW;;32;AK591171;
B;012;3548196;32;20170130 01:01;;;1011;LEMINGTON RD;LIDDELL;2333;875.145;H;20160203;20160203;24700000;RU1;3;MINE;;RNW;;32;AK591172;
B;012;303791;76;20170130 01:01;ORICA EXPLOSIVES;;;NEW ENGLAND HWY;LIDDELL;2333;9.377;H;20160203;20160203;24700000;RU1;3;MINE;;CMN;;32;AK591173;
B;012;3877242;86;20170130 01:01;;;;NEW ENGLAND HWY;LIDDELL;2333;1.399;H;20160203;20160203;24700000;RU1;3;MINE;;RRX;;32;AK591172;
B;012;3824339;12;20150209 01:10;;;RAVENSWORT;LIDDELL STATION RD;LIDDELL;2333;406.52;H;20101223;20130627;9988320;;3;MINE (PART ONLY);;;;0;AH852785;
B;012;303318;50;20020102 13:03;;;;LIDDELL STATION RD;LIDDELL;2333;4.378;H;20010321;20010518;15971;R;3;COAL MINE;;CN;MC;;7964195;
B;012;303318;51;20020102 13:03;;;;LIDDELL STATION RD;LIDDELL;2333;4.378;H;20010321;20010518;1327745;R;3;COAL MINE;;CN;MC;;7964196;
B;012;303318;52;20020102 13:03;;;;LIDDELL STATION RD;LIDDELL;2333;4.378;H;20010321;20010518;1373575;R;3;COAL MINE;;CN;MC;;7964197;
B;012;2825120;68;20010822 12:49;;;;NEW ENGLAND HWY;LIDDELL;2333;37.07;H;20001019;20010124;259390;;3;;;;MC;;7444413;
B;012;2860356;78;20020109 09:49;CUMNOCK NO.1 COLLIERY;;;NEW ENGLAND HWY;LIDDELL;2333;2112.178;H;19960522;19960522;2500;R;3;VACANT LAND(LOT 1/82;;CM;MC;;7817072;
B;007;2855087;60;20011109 12:41;;;;NEW ENGLAND HWY;LIDDELL;2333;372.6;H;20010510;20010621;14080;;3;VACANT LAND(1/101262;;;RV;;7739490;
B;012;303319;67;20011109 12:41;;;111;LIDDELL STATION RD;LIDDELL;2333;91.34;H;20010321;20010518;12061;R;3;COAL MINE;;CN;MC;;7963538;
B;012;303319;68;20011109 12:41;;;111;LIDDELL STATION RD;LIDDELL;2333;91.34;H;20010321;20010518;12061;R;3;COAL MINE;;CN;MC;;7963539;
B;012;303319;69;20011109 12:41;;;111;LIDDELL STATION RD;LIDDELL;2333;91.34;H;20010321;20010518;11630;R;3;COAL MINE;;CN;MC;;7963540;
B;012;2860355;66;20020502 11:14;;;;;LIDDELL;2333;1.178;H;19960522;19960522;2500;R;3;VACANT LAND(LOT 1/82;;CR;MC;;7817072;
