B;018;393425;5;20140324 01:09;;;112;BEN BOYD PDE;BOYDTOWN;2551;751.9;M;20131101;20140214;375000;R2;R;RESIDENCE;;BRV;;0;AI402524;
B;018;393444;8;20150608 01:09;;;7;SEA HORSE DR;BOYDTOWN;2551;768;M;20150313;20150413;140000;R2;V;VACANT LAND;;BRV;;0;AJ527488;
B;018;393418;2;20151102 01:02;;;126;BEN BOYD PDE;BOYDTOWN;2551;750.4;M;20150717;20151019;163000;R2;V;VACANT LAND;;BRV;;0;AJ934267;
B;018;405712;22;20160215 01:14;;;;NULLICA SHORT CUT RD;BOYDTOWN;2551;23.21;H;20151223;20160128;320000;E3;R;RESIDENCE;;BEH;;0;AK202350;
B;018;3921928;26;20160425 01:14;;;126;BEN BOYD PDE;BOYDTOWN;2551;1500.7;M;20160308;20160407;167500;;V;VACANT LAND;;;;0;AK360246;
B;018;393424;8;20161107 01:02;;;114;BEN BOYD PDE;BOYDTOWN;2551;777.9;M;20160922;20161021;70000;R2;V;VACANT LAND;;BRV;;0;AK881632;
B;018;405696;14;20161226 01:02;;;83;BEN BOYD FIT;BOYDTOWN;2551;1.891;H;20160921;20161130;510000;E3;R;RESIDENCE;;BEE;;0;AM5022;
B;018;393450;7;20170227 01:02;;;;THE WANDERER;BOYDTOWN;2551;777.6;M;20161209;20170120;100000;R2;V;VACANT LAND;;BRV;;0;AM175596;
B;018;3494321;26;20170227 01:02;;;10;CORNUBIA PL;BOYDTOWN;2551;2340;M;20170111;20170208;695000;R2;R;RESIDENCE;;BRV;;0;AM169085;
B;018;393414;4;20170731 01:03;;;134;BEN BOYD PDE;BOYDTOWN;2551;751.1;M;20170619;20170719;110000;R2;V;VACANT LAND;;BRV;;0;AM575873;
B;018;393420;7;20170904 01:02;;;122;BEN BOYD PDE;BOYDTOWN;2551;829.6;M;20170823;20170829;155000;R2;V;VACANT LAND;;BRV;;0;AM690817;
B;018;3152408;22;20171211 01:13;;2;124;BEN BOYD PDE;BOYDTOWN;2551;;;20171020;20171201;350000;;R;RESIDENCE;2;;;0;AM937424;
B;018;393423;6;20180226 01:14;;;116;BEN BOYD PDE;BOYDTOWN;2551;817.6;M;20171107;20180205;158000;R2;V;VACANT LAND;;BRV;;0;AN140907;
B;018;393415;6;20180604 01:12;;;132;BEN BOYD PDE;BOYDTOWN;2551;751.8;M;20180426;20180529;159500;R2;V;VACANT LAND;;BRV;;0;AN375969;
B;018;393431;9;20180716 01:09;;;11;CORNUBIA PL;BOYDTOWN;2551;750.2;M;20180514;20180625;170000;R2;V;VACANT LAND;;BRV;;0;AN462179;
B;018;393430;4;20180903 01:13;;;9;CORNUBIA PL;BOYDTOWN;2551;750.1;M;20180718;20180829;165000;R2;V;VACANT LAND;;BRV;;0;AN668096;
B;018;393449;5;20180910 01:14;;;;THE WANDERER;BOYDTOWN;2551;863.6;M;20180612;20180830;154000;R2;V;VACANT LAND;;BRV;;0;AN673145;
B;018;393448;4;20181105 01:12;;;;THE WANDERER;BOYDTOWN;2551;1094;M;20180924;20181029;161000;R2;V;VACANT LAND;;BRV;;0;AN816437;
B;018;393416;7;20190708 01:02;;;130;BEN BOYD PDE;BOYDTOWN;2551;750.4;M;20190418;20190628;215000;R2;R;RESIDENCE;;BRV;;0;AP356983;
B;018;4218710;40;20190805 01:02;;;20;YARRAN RD;BOYDTOWN;2551;2.266;H;20190708;20190726;530000;E3;R;RESIDENCE;;BEE;;0;AP420002;
B;018;393443;4;20191014 01:02;;;5;SEA HORSE DR;BOYDTOWN;2551;768;M;20180921;20181102;172000;R2;V;VACANT LAND;;BRV;;0;AN961240;
B;018;393434;3;20191202 01:00;;;17;CORNUBIA PL;BOYDTOWN;2551;750;M;20191011;20191125;150000;R2;V;VACANT LAND;;BRV;;0;AP709583;
B;018;393447;4;20191202 01:00;;;9;THE WANDERER;BOYDTOWN;2551;1064;M;20191017;20191128;150000;R2;R;RESIDENCE;;BRV;;0;AP718428;
B;018;393427;15;20191223 01:00;;;3;CORNUBIA PL;BOYDTOWN;2551;782.8;M;20191024;20191213;150000;R2;V;VACANT LAND;;BRV;;0;AP764710;
B;018;3152408;10;20200217 01:00;;1;124;BEN BOYD PDE;BOYDTOWN;2551;;;20191209;20200213;385000;;R;RESIDENCE;1;;;0;AP899817;
B;018;393436;4;20200622 01:00;;;16;CORNUBIA PL;BOYDTOWN;2551;1771;M;20200422;20200615;150000;R2;V;VACANT LAND;;BRV;;0;AQ173119;
B;018;393445;5;20200622 01:00;;;9;SEA HORSE DR;BOYDTOWN;2551;768;M;20200326;20200615;155000;R2;V;VACANT LAND;;BRV;;0;AQ172872;
B;018;4313360;30;20200907 01:00;;;126;BEN BOYD PDE;BOYDTOWN;2551;750.4;M;20200728;20200827;260000;;V;VACANT LAND;;;;0;AQ347866;
B;018;405701;15;20200928 01:01;;;38;YARRAN RD;BOYDTOWN;2551;4.67;H;20200721;20200921;190000;E3;R;RESIDENCE;;BEE;;0;AQ409018;
B;018;4313361;30;20201214 01:00;;;128;BEN BOYD PDE;BOYDTOWN;2551;750.3;M;20201030;20201207;900000;R2;R;RESIDENCE;;BRV;;0;AQ622482;
B;018;393415;5;20210329 01:00;;;132;BEN BOYD PDE;BOYDTOWN;2551;751.8;M;20210219;20210322;212000;R2;V;VACANT LAND;;BRV;;0;AQ891809;
B;018;393434;7;20210426 01:01;;;17;CORNUBIA PL;BOYDTOWN;2551;750;M;20210309;20210420;215000;R2;V;VACANT LAND;;BRV;;0;AQ975066;
B;018;393420;6;20210510 01:01;;;122;BEN BOYD PDE;BOYDTOWN;2551;829.6;M;20210324;20210505;210000;R2;V;VACANT LAND;;BRV;;0;AR20816;
B;018;393436;2;20210607 01:00;;;16;CORNUBIA PL;BOYDTOWN;2551;1771;M;20210429;20210602;275000;R2;V;VACANT LAND;;BRV;;0;AR106343;
B;018;4218711;7;20210830 01:04;;;22;YARRAN RD;BOYDTOWN;2551;12.15;H;20210218;20210825;1440000;E3;R;RESIDENCE;;BEE;;0;AR368834;
B;018;393443;7;20211018 01:14;;;5;SEA HORSE DR;BOYDTOWN;2551;768;M;20210908;20211008;195000;R2;V;VACANT LAND;;BRV;;0;AR500850;
B;018;393423;21;20211025 01:04;;;116;BEN BOYD PDE;BOYDTOWN;2551;817.6;M;20210929;20211021;265000;R2;V;VACANT LAND;;BRV;;0;AR541562;
B;018;393424;2;20220404 03:41;;;114;BEN BOYD PDE;BOYDTOWN;2551;777.9;M;20211005;20220325;795000;R2;R;RESIDENCE;;BRV;;0;AR995014;
B;018;3301972;12;20220418 03:53;;;4;CORNUBIA PL;BOYDTOWN;2551;955.6;M;20220401;20220411;230000;R2;V;VACANT LAND;;BRV;;0;AS38761;
B;018;3301973;20;20220509 04:09;;;6;CORNUBIA PL;BOYDTOWN;2551;1235;M;20220401;20220429;230000;R2;V;VACANT LAND;;BRV;;0;AS87549;
B;018;405699;25;20220704 01:12;BOYDTOWN HILL;;105;NULLICA SHORT CUT RD;BOYDTOWN;2551;24.28;H;20220317;20220628;560000;R;V;VACANT LAND;;BDB;;0;AS258736;
B;018;393414;7;20220801 01:21;;;134;BEN BOYD PDE;BOYDTOWN;2551;751.1;M;20220609;20220722;435000;R2;V;VACANT LAND;;BRV;;0;AS327670;
B;018;393442;8;20220801 01:21;;;3;SEA HORSE DR;BOYDTOWN;2551;768;M;20220624;20220725;748000;R2;R;RESIDENCE;;BRV;;0;AS332309;
B;018;393433;8;20220808 01:10;;;15;CORNUBIA PL;BOYDTOWN;2551;751.1;M;20220701;20220729;390000;R2;V;VACANT LAND;;BRV;;0;AS348930;
B;018;393441;5;20220905 01:35;;;2;CORNUBIA PL;BOYDTOWN;2551;855.2;M;20220630;20220829;885000;R2;R;RESIDENCE;;BRV;;0;AS426555;
B;018;3152408;14;20220905 01:35;;2;124;BEN BOYD PDE;BOYDTOWN;2551;;;20220701;20220901;622000;;R;RESIDENCE;2;;;0;AS440202;
B;018;405702;18;20221107 01:12;;;72;YARRAN RD;BOYDTOWN;2551;49.38;H;20221021;20221103;1350000;R;R;RESIDENCE;;BDB;;0;AS604418;
B;018;393412;5;20221121 01:05;;;28;BEN BOYD PDE;BOYDTOWN;2551;1009;M;20220627;20221111;195000;R2;R;RESIDENCE;;BRV;;0;AS626793;
B;018;4218710;17;20221219 01:05;;;20;YARRAN RD;BOYDTOWN;2551;2.266;H;20220819;20221209;925000;C3;R;RESIDENCE;;BEE;;0;AS706208;
B;018;393429;10;20221226 01:06;;;7;CORNUBIA PL;BOYDTOWN;2551;750.1;M;20221116;20221219;400000;R2;R;RESIDENCE;;BRV;;0;AS738305;
B;018;405701;15;20230424 01:08;;;38;YARRAN RD;BOYDTOWN;2551;4.67;H;20230317;20230414;620000;C3;V;VACANT LAND;;BEE;;0;AT7481;
B;018;393426;6;20240122 01:06;;;4;SEA HORSE DR;BOYDTOWN;2551;797.4;M;20231129;20240115;339728;R2;R;RESIDENCE;;BRV;;0;AT758521;
B;018;393444;7;20240122 01:06;;;7;SEA HORSE DR;BOYDTOWN;2551;768;M;20240104;20240117;717000;R2;R;RESIDENCE;;BRV;;0;AT764728;
B;018;4548873;10;20240520 01:05;;;;NULLICA SHORT CUT RD;BOYDTOWN;2551;24.928;H;20230825;20240507;1025000;;3;FARM;;;;0;AU45940;
B;018;3301974;15;20240610 01:05;;;8;CORNUBIA PL;BOYDTOWN;2551;961.3;M;20240507;20240606;780000;R2;R;RESIDENCE;;BRV;;0;AU132476;
B;018;393446;5;20240902 01:05;;;14;THE WANDERER;BOYDTOWN;2551;946.1;M;20240807;20240827;270000;R2;R;RESIDENCE;;BRV;;0;AU365420;
B;018;393447;5;20241028 01:05;;;9;THE WANDERER;BOYDTOWN;2551;1064;M;20240920;20241021;320000;R2;V;VACANT LAND;;BRV;;0;AU514024;
B;018;393416;4;20251103 01:08;;;130;BEN BOYD PDE;BOYDTOWN;2551;750.4;M;20251008;20251030;380000;R2;R;RESIDENCE;;BRV;;;AV560842;
B;018;393442;9;20251124 01:09;;;3;SEA HORSE DR;BOYDTOWN;2551;768;M;20251009;20251120;727500;R2;R;RESIDENCE;;BRV;;;AV627441;
B;018;393421;;;;;;BEN BOYD PDE;BOYDTOWN;2551;908.1;M;19910809;19910809;20000;;R;RESIDENCE;;;;;
B;018;;;;;;11;BOYDDTOWN HILL;BOYDTOWN;2551;11.99;H;19940721;19940721;165000;R;R;RESIDENCE;;;;;
B;018;;;;;;;BEN BOYD PDE;BOYDTOWN;2551;750.4;M;19960722;19960722;86930;A;R;RESIDENCE;;;;;
B;018;393441;;;;;;CORNUBIA PL;BOYDTOWN;2551;855.2;M;19960717;19960717;75000;A;R;RESIDENCE;;;;;
B;018;;;;;;;THE WANDERER;BOYDTOWN;2551;777.6;M;19960717;19960717;75000;A;R;RESIDENCE;;;;;
B;018;405702;;;;;72;YARRAN RD;BOYDTOWN;2551;49.38;H;19960807;19960807;290000;R;R;RESIDENCE;;;;;
B;018;393421;;;;;;BEN BOYD PDE;BOYDTOWN;2551;908.1;M;19980121;19980121;300000;A;R;RESIDENCE;;;;;
B;018;;;;;;11;BOYDDTOWN HILL;BOYDTOWN;2551;11.99;H;19980420;19980420;165000;R;R;RESIDENCE;;;;;
B;018;;;;;;;BEN BOYD PD;BOYDTOWN;2551;783;M;19990316;19990316;58000;A;R;RESIDENCE;;;;;
B;018;;;;;;;BEN BOYD PD;BOYDTOWN;2551;750.4;M;19990412;19990412;75000;A;R;RESIDENCE;;;;;
B;018;;;;;;;BEN BOYD PD;BOYDTOWN;2551;829.6;M;19990809;19990809;60000;A;R;RESIDENCE;;;;;
B;018;393415;;;;;;BEN BOYD PD;BOYDTOWN;2551;751.8;M;19990813;19990813;65000;A;R;RESIDENCE;;;;;
B;018;393417;;;;;;BEN BOYD PD;BOYDTOWN;2551;750.3;M;20000703;20000703;35000;A;R;RESIDENCE;;;;;
