B;162;1775743;16;20160704 01:06;;;1164;WANG WAUK RD;FIREFLY;2429;3.006;H;20160608;20160608;335000;RU1;R;RESIDENCE;;RKQ;;0;AK542977;
B;162;1775788;18;20160704 01:06;;;241;WATERLOO RD;FIREFLY;2429;15.43;H;20160504;20160616;595000;RU1;R;RESIDENCE;;RKQ;;0;AK540868;
B;162;1775786;19;20160307 01:14;;;356;WATERLOO RD;FIREFLY;2429;40.25;H;20151120;20160222;647000;RU1;R;RESIDENCE;;RKQ;;0;AK253261;
B;162;2922455;1;20160208 01:18;;;180;MILLIGANS LANE;FIREFLY;2429;40;H;20151222;20160122;640000;RU1;R;RESIDENCE;;RKQ;;0;AK176496;
B;162;1775775;24;20160509 01:18;;;81;WATSONS RD;FIREFLY;2429;3.97;H;20160229;20160401;229000;RU1;V;VACANT LAND;;RKQ;;0;AK400116;
B;162;2860793;1;20151109 01:17;;;1292;WANG WAUK RD;FIREFLY;2429;53.02;H;20150918;20151029;542000;RU1;3;FARM LAND;;RKQ;;0;AJ956408;
B;162;2939728;3;20151109 01:17;;;197;MIMI CREEK RD;FIREFLY;2429;5.1;H;20150811;20151015;515000;RU1;R;RESIDENCE;;RRL;;0;AJ952899;
B;162;3643724;27;20161010 01:06;;;LOT 1;MOBBS LANE;FIREFLY;2429;5808;M;20110803;20160729;3250;;V;VACANT LAND;;;;0;AK750451;
B;162;3068809;14;20170911 01:06;;;2461;WALLANBAH RD;FIREFLY;2429;41.67;H;20170814;20170829;900000;RU1;R;RESIDENCE;;RRM;;0;AM702231;
B;162;1775810;22;20170313 01:06;;;1213;WANG WAUK RD;FIREFLY;2429;82.78;H;20161206;20170117;999000;RU1;R;RESIDENCE;;RKQ;;0;AM114050;
B;162;4052349;22;20170814 01:07;;;24;TIPPERARY RD;FIREFLY;2429;15.4;H;20170324;20170728;275000;;V;VACANT LAND;;;;0;AM621189;
B;162;1791792;35;20160516 01:16;;;2731;WALLANBAH RD;FIREFLY;2429;6.799;H;20160316;20160428;617500;RU1;R;RESIDENCE;;RKQ;;0;AK415405;
B;162;1791681;27;20170717 01:08;;;2530;WALLANBAH RD;FIREFLY;2429;6.991;H;20170518;20170629;422500;RU1;R;RESIDENCE;;RKQ;;0;AM549625;
B;162;3963382;46;20161017 01:06;;;258;MIMI CREEK RD;FIREFLY;2429;5.16;H;20160801;20160912;9000;RU1;V;VACANT LAND;;RRM;;0;AK753762;
B;162;1780062;8;20160919 01:06;;;114;MOBBS LANE;FIREFLY;2429;2;H;20160617;20160715;285000;RU1;R;RESIDENCE;;RRL;;0;AK738180;
B;162;1791680;18;20160919 01:06;;;2548;WALLANBAH RD;FIREFLY;2429;6.877;H;20160718;20160822;595000;RU1;R;RESIDENCE;;RKQ;;0;AK747096;
B;162;1778850;5;20160620 01:06;;;39;SAMBELLS RD;FIREFLY;2429;40.48;H;20160427;20160601;150000;RU1;V;VACANT LAND;;RRM;;0;AK512967;
B;162;2937299;2;20160822 01:05;;;148;MIMI CREEK RD;FIREFLY;2429;67.67;H;20160623;20160715;900000;RU1;R;RESIDENCE;;RRM;;0;AK635396;
B;162;1791873;27;20170123 01:06;;;2323;WALLANBAH RD;FIREFLY;2429;16.78;H;20161115;20161219;610000;RU1;R;RESIDENCE;;RKQ;;0;AM67635;
B;162;1775679;7;20171225 01:13;;;172;WATERLOO RD;FIREFLY;2429;40.23;H;20171117;20171215;700000;RU1;R;RESIDENCE;;RKQ;;0;AM975726;
B;162;1775769;24;20180129 01:19;;;172;MONKS RD;FIREFLY;2429;20.55;H;20171109;20180112;560000;RU1;R;RESIDENCE;;RKQ;;0;AN61395;
B;162;1791796;15;20160829 01:05;;;52;BUNYAH RD;FIREFLY;2429;38.16;H;20160614;20160810;535000;RU1;R;RESIDENCE;;RKQ;;0;AK686453;
B;162;3963383;37;20171030 01:05;;;258;MIMI CREEK RD;FIREFLY;2429;136.9;H;20170819;20170929;1086000;RU1;R;RESIDENCE;;RRM;;0;AM820663;
B;268;1791680;39;20210301 01:03;;;2548;WALLANBAH RD;FIREFLY;2429;6.877;H;20201221;20210219;850000;RU1;3;FARM;;RKQ;;0;AQ815205;
B;268;1780061;14;20230403 01:07;;;22;WILLOW TREE RD;FIREFLY;2429;40.22;H;20230301;20230327;1165000;RU1;3;FARM;;RRM;;0;AS956901;
B;268;2860793;10;20181203 01:17;;;1292;WANG WAUK RD;FIREFLY;2429;53.02;H;20180912;20181101;685000;RU1;R;RESIDENCE;;RKQ;;0;AN886249;
B;268;1775788;43;20241104 01:08;;;241;WATERLOO RD;FIREFLY;2429;15.43;H;20241017;20241025;97033;RU1;3;FARM;;RKQ;;0;AU529260;
B;268;1775681;25;20251006 01:09;;;90;WATERLOO RD;FIREFLY;2429;5.886;H;20250825;20250925;1200000;RU1;R;RESIDENCE;;RKQ;;;AV455350;
B;268;1775788;42;20220307 04:48;;;241;WATERLOO RD;FIREFLY;2429;15.43;H;20220114;20220228;1300000;RU1;3;FARM;;RKQ;;0;AR921155;
B;268;1780067;41;20201207 01:07;;;159;MOBBS LANE;FIREFLY;2429;2.002;H;20200929;20201201;495000;RU1;R;RESIDENCE;;RRL;;0;AQ606032;
B;268;1791742;85;20180709 01:22;;;2576;WALLANBAH RD;FIREFLY;2429;4.05;H;20180412;20180615;735000;RU1;R;RESIDENCE;;RKQ;;0;AN445396;
B;268;4574660;215;20250811 01:20;;;1213;WANG WAUK RD;FIREFLY;2429;83.43;H;20250606;20250716;2900000;RU1;3;FARM;;RKQ;RR;;AV246502;
B;268;2855429;382;20250811 01:20;;;1981;WALLANBAH RD;FIREFLY;2429;4047;M;20250515;20250616;810000;RU1;R;RESIDENCE;;RRL;RR;;AV152669;
B;268;1775803;46;20201012 01:08;;;44;MONKS RD;FIREFLY;2429;9.983;H;20200910;20201007;600000;RU1;R;RESIDENCE;;RKQ;;0;AQ452352;
B;268;1775768;41;20181112 01:15;;;494;BUNYAH RD;FIREFLY;2429;55.9;H;20180928;20181105;1240000;RU1;3;FARM;;RKQ;;0;AN833166;
B;268;1775774;26;20231113 01:37;;;53;WATSONS RD;FIREFLY;2429;3.139;H;20231019;20231109;580000;RU1;R;RESIDENCE;;RKQ;;0;AT588735;
B;268;3147320;40;20200914 01:03;;;181;BUNYAH RD;FIREFLY;2429;52.53;H;20200811;20200909;1300000;RU1;R;RESIDENCE;;RKQ;;0;AQ380136;
B;268;3698071;19;20240115 01:08;;;107;MILLIGANS LANE;FIREFLY;2429;41.26;H;20231117;20240110;1900000;RU1;3;FARM;;RKQ;;0;AT747125;
B;268;3068810;33;20180716 01:16;;;67;MOBBS LANE;FIREFLY;2429;46.06;H;20180509;20180629;865000;RU1;3;FARMLAND;;RRM;;0;AN484062;
B;268;4405107;11;20220117 03:04;;;;MOBBS LANE;FIREFLY;2429;18.396;H;20210906;20211202;140000;;V;VACANT LAND;;;;0;AR679720;
B;268;1775704;40;20220117 03:04;;;88;SAMBELLS RD;FIREFLY;2429;40.47;H;20211215;20220112;220000;RU1;3;FARM;;RKQ;;0;AR789384;
B;268;4448405;59;20221017 01:13;;;35;MIMI CREEK RD;FIREFLY;2429;48.28;H;20220923;20221005;850000;;R;RESIDENCE;;;;0;AS524982;
B;268;3245624;58;20220418 05:04;;;160;MILLIGANS LANE;FIREFLY;2429;44.71;H;20220217;20220414;710000;RU1;R;RESIDENCE;;RKQ;;0;AS49316;
B;268;1775707;32;20240819 01:08;;;2181;WALLANBAH RD;FIREFLY;2429;8094;M;20240531;20240809;1035000;RU1;R;RESIDENCE;;RKQ;;0;AU319614;
