B;054;3809903;2;20230206 01:06;;;2222;EAST WEST RD;METHUL;2701;395.02;H;20221018;20230202;12318822;RU1;3;FARM;;RMB;;0;AS832498;
B;054;513297;3;20160509 01:14;;;2804;EAST WEST RD;METHUL;2701;548.4;H;20151118;20160201;1571800;RU1;3;FARM;;RMB;;0;AK392056;
B;054;3873915;4;20170410 01:03;;;150;HARRIS LANE;METHUL;2701;303.3;H;20170112;20170321;845240;RU1;3;FARMLAND/HOUSE;;RMB;;0;AM270731;
B;054;513277;1;20200413 01:00;;;2137;MARY GILMORE WAY;METHUL;2701;259;H;20191118;20200401;3956596;RU1;3;FARM;;RMB;;0;AQ6197;
B;054;513278;2;20200413 01:00;;;784;METHUL RD;METHUL;2701;391.9;H;20191118;20200401;3956596;RU1;3;FARM;;RMB;;0;AQ6197;
B;054;4431179;3;20231218 01:06;;;1203;METHUL RD;METHUL;2701;129.5;H;20231123;20231130;624000;RU1;3;FARM;;RMB;;0;AT649729;
B;054;513275;1;20160926 01:02;;;491;ARIAH RD;METHUL;2701;259.7;H;20160901;20160905;824852;RU1;3;FARM;;RMB;;0;AK763034;
B;054;3594479;3;20200427 01:00;;;;MOLLERS LANE;METHUL;2701;158.94;H;20200414;20200422;530000;RU1;3;FARM;;RMB;;50;AQ51201;
B;054;4286533;4;20200427 01:00;;;;GILMORES LANE;METHUL;2701;244.449;H;20190809;20200304;229500;;3;FARM;;;;0;AP941834;
B;054;513294;2;20150907 01:12;;;2552;EAST WEST RD;METHUL;2701;320.8;H;20141217;20150302;927494;RU1;3;FARMLANDS;;RMB;;0;AJ768730;
B;054;513296;3;20150907 01:12;;;2810;EAST WEST RD;METHUL;2701;242.8;H;20141110;20150302;678000;RU1;3;FARMLANDS;;RMB;;0;AJ768731;
B;054;3859958;4;20150713 01:15;;;;MARY GILMORE WAY;METHUL;2701;3.213;H;20150515;20150515;6147;;V;VACANT LAND;;;;0;AJ556541;
B;054;511425;2;20150914 01:18;;;3115;EAST WEST RD;METHUL;2701;96.19;H;20141110;20150302;1676366;RU1;3;FARMLANDS;;RMB;;0;AJ768435;
B;054;3873914;4;20150914 01:18;;;;EAST WEST RD;METHUL;2701;504.18;H;20141110;20150302;1676366;;3;FARMLANDS;;;;0;AJ768435;
B;054;512086;6;20020102 13:44;;;335;METHUL RD;METHUL;2701;647.1;H;20010328;20010328;1255950;R;3;FARMLANDS;;MC;RM;;8121077;
B;054;513277;12;20020102 13:44;;;2137;EAST WEST RD;METHUL;2701;259;H;20010328;20010328;1255950;R;3;FARMLANDS;;MB;RM;;8121077;
B;054;513287;13;20020102 13:44;;;309;LEARYS LANE;METHUL;2701;110.4;H;20010328;20010328;1255950;R;3;FARMLANDS;;MB;RM;;8121077;
B;054;513289;1;20060616 01:07;;;32;GIBBONS LANE;METHUL;2701;205.1;H;20060127;20060228;495000;R;3;FARMLANDS;;MB;;0;AC332338;
B;054;3253336;6;20060616 01:07;;;;EAST WEST RD;METHUL;2701;195.1;H;20060127;20060228;365152;;3;FARMLANDS;;;;0;AC332355;
B;054;3253335;8;20060701 01:30;;;1664;EAST WEST RD;METHUL;2701;264.73;H;20060127;20060228;495718;;3;FARMLANDS;;;;0;AC377394;
B;054;513292;2;20081006 01:06;;;307;DYASONS LANE;METHUL;2701;279.7;H;20060202;20060315;587669;R;3;FARM/RURAL;;MB;;0;AE30623;
B;054;513292;2;20081013 01:06;;;307;DYASONS LANE;METHUL;2701;279.7;H;20060202;20060315;587669;R;3;FARM/RURAL;;MB;RM;0;AE30623;
B;054;512082;2;20100913 01:55;;;88;METHUL RD;METHUL;2701;602.2;H;20050701;20050701;1104000;R;3;FARMLANDS;;MC;;0;AF736300;
B;054;3594479;6;20110815 02:21;;;147;DYASONS LANE;METHUL;2701;158.94;H;20110608;20110627;461481;;3;FARM;;;;0;AG343304;
B;054;513295;1;20110627 04:09;;;122;GILMORES LANE;METHUL;2701;194.2;H;20110405;20110527;350000;RU1;3;FARMLANDS;;RMB;;0;AG291108;
B;054;512097;1;20111107 01:39;;;4982;ARDLETHAN RD;METHUL;2701;144.7;H;20110301;20110329;268170;RU1;3;FARM;;RMB;;0;AG584576;
B;054;3610096;1;20111121 02:49;;;;MARY GILMORE WAY;METHUL;2701;71.63;H;20110301;20110329;133125;;3;FARMLANDS;;;;0;AG589068;
B;054;3602930;2;20111003 02:15;;;;EAST WEST RD;METHUL;2701;6.522;H;20100917;20110826;11811;;V;VACANT LAND;;;;0;AG496550;
B;054;3602931;3;20111003 02:15;;;;METHUL RD;METHUL;2701;4.056;H;20110415;20110826;7345;;V;VACANT LAND;;;;0;AG495998;
B;054;3602932;4;20111003 02:15;;;;PETER DUNNS LANE;METHUL;2701;2.7;H;20100915;20110826;2970;;V;VACANT LAND;;;;0;AG496700;
B;054;3594480;5;20120604 01:25;;;147;DYASONS LANE;METHUL;2701;194.46;H;20120423;20120511;1065750;RU1;3;FARM;;RMB;;0;AH7011;
B;054;3627390;3;20120319 02:33;;;;METHUL RD;METHUL;2701;11;H;20120127;20120224;22000;;3;QUARRY;;;;0;AG849928;
B;054;513286;2;20120528 01:36;;;2194;ARDLETHAN RD;METHUL;2701;472.4;H;20120207;20120330;1399692;RU1;3;FARMLANDS;;RMB;;0;AG945702;
B;054;3253335;5;20120528 01:36;;;1664;MARY GILMORE WAY;METHUL;2701;264.73;H;20120206;20120330;785376;RU1;3;FARMLANDS;;RMB;;0;AG945701;
B;054;3735786;5;20131111 01:11;;;;EAST WEST RD;METHUL;2701;13.48;H;20121001;20130809;24558;;V;VACANT LAND;;;;0;AI16536;
B;054;3721052;5;20130909 01:10;OFF;;;ARDLETHAN RD;METHUL;2701;3.878;H;20121001;20130809;7062;;V;VACANT LAND;;;;0;AH969933;
B;054;3723036;3;20130916 01:18;;;;METHUL RD;METHUL;2701;6.443;H;20121001;20130809;11716;;V;VACANT LAND;;;;0;AH970708;
B;054;3725636;4;20130930 01:08;;;;ARDLETHAN RD;METHUL;2701;7.083;H;20121001;20130809;12897;;V;VACANT LAND;;;;0;AI16525;
B;054;3746692;6;20140113 01:12;;;;HARRIS LANE;METHUL;2701;12.42;H;20121016;20131018;22612;;V;VACANT LAND;;;;0;AI258688;
B;054;513292;3;20140303 01:08;;;132;DYASONS LANE;METHUL;2701;279.7;H;20131030;20140214;760518;RU1;3;FARMLANDS;;RMB;;0;AI401055;
B;054;3758688;2;20140317 01:05;;;;MARY GILMORE WAY;METHUL;2701;58.68;H;20130523;20140214;159500;;3;FARM LANDS;;;;0;AI401056;
B;054;3809902;1;20141124 01:11;;;;METHUL RD;METHUL;2701;323.75;H;20140422;20140422;1040000;;V;VACANT LAND;;;;0;AI854055;
B;054;513287;1;20150525 01:13;;;309;LEAHYS LANE;METHUL;2701;110.4;H;20150216;20150331;940287;RU1;3;FARMLANDS;;RMB;;0;AJ411377;
B;054;512082;5;20150525 01:13;;;88;METHUL RD;METHUL;2701;602.2;H;20150216;20150331;2520410;RU1;3;FARMLANDS;;RMB;;0;AJ412036;
B;054;3846160;7;20150525 01:13;;;;METHUL RD;METHUL;2701;259;H;20150216;20150331;940287;;3;FARMLANDS;;;;0;AJ411377;
B;054;513895;;;;;;METHUL RD;METHUL;2701;2;H;19970330;19970330;10000;;R;RESIDENCE;;;;;
B;054;513255;;;;;80;PETER DUNNS LN;METHUL;2701;259;H;19980326;19980326;350000;R;R;RESIDENCE;;;;;
B;054;513275;;;;;491;ARIAH RD;METHUL;2701;259.7;H;19990223;19990223;367401;;R;RESIDENCE;;;;;
B;054;;;;;;307;DYASONS LN;METHUL;2701;279.7;H;19990601;19990601;410000;R;R;RESIDENCE;;;;;
B;054;;;;;;;PH METHUL;METHUL;2701;233.5;H;19990223;19990223;330332;;R;RESIDENCE;;;;;
