B;250;2669997;4;20240401 01:10;;;9227;MOUNT LINDESAY RD;LEGUME;2476;2023;M;20240226;20240325;90000;RU5;V;VACANT LAND;;ZVG;;0;AT931337;
B;250;2669908;1;20230501 01:19;;;140;ACACIA PEAK RD;LEGUME;2476;79.32;H;20230329;20230427;3500000;RU1;3;FARM;;RSJ;;0;AT39038;
B;250;4157632;3;20181001 01:27;;;;FLAGSTONE RD;LEGUME;2476;21.76;H;20180814;20180919;220000;;V;VACANT LAND;;;;0;AN721638;
B;250;4421829;1;20220502 10:05;;;9225;MOUNT LINDESAY RD;LEGUME;2476;4046;M;20220225;20220407;185000;;R;RESIDENCE;;;;0;AS28594;
B;250;2669914;6;20220502 10:05;THE SWANS;;9332;MOUNT LINDESAY RD;LEGUME;2476;4047;M;20220331;20220422;269000;RU1;R;RESIDENCE;;RSV;;0;AS71131;
B;250;4476072;2;20230403 01:07;;;;CARTERS RD;LEGUME;2476;5.126;H;20230316;20230328;275000;;V;VACANT LAND;;;;0;AS963242;
B;250;3912139;3;20160404 01:16;;;;MOUNT LINDESAY RD;LEGUME;2476;154.353;H;20151222;20160119;280000;RU1;V;VACANT LAND;;RSJ;RG;0;AK236520;
B;250;2669935;4;20170904 01:09;;;;ACACIA SCRUB RD;LEGUME;2476;19.46;H;20170818;20170818;115000;RU1;3;RURAL LAND;;RSJ;;0;AM691838;
B;250;3833043;10;20210705 01:04;;;2;TOOLOOM ST;LEGUME;2476;6069;M;20210415;20210628;262000;RU1;R;RESIDENCE;;RSV;;0;AR188060;
B;250;4282133;7;20200406 01:03;;;;MOUNT LINDESAY RD;LEGUME;2476;4.545;H;20200108;20200205;40000;;V;VACANT LAND;;;;0;AP882214;
B;250;3443701;1;20240506 01:22;;;27;KILLARNEY RD;LEGUME;2476;8092;M;20240411;20240502;160000;RU1;V;VACANT LAND;;RSV;;0;AU34352;
B;250;4072487;3;20171106 01:09;;;;GOULDS FALLS RD;LEGUME;2476;169.98;H;20170621;20170731;693750;;3;RURAL;;;;50;AM834617;
