B;102;3831956;43;20160201 01:20;;;20;ISEDALE RD;BRAEMAR;2575;478.1;M;20151217;20160115;555000;R2;R;RESIDENCE;;DKA;;0;AK161275;
B;102;3831950;36;20210301 01:01;;;10;ISEDALE RD;BRAEMAR;2575;760.8;M;20210205;20210219;960000;R2;R;RESIDENCE;;DKA;;0;AQ812003;
B;102;4503015;6;20240401 01:08;;4;12;TYREE PL;BRAEMAR;2575;645;M;20240305;20240325;1530000;;3;COMMERCIAL;4;;;0;AT930850;
B;102;4503015;7;20240401 01:08;;5;12;TYREE PL;BRAEMAR;2575;353;M;20240206;20240321;885000;;3;COMMERCIAL;5;;;0;AT922865;
B;102;4003552;50;20170501 01:05;;;;KAMILAROI CRES;BRAEMAR;2575;558;M;20150916;20170413;233000;R2;V;VACANT LAND;;DKA;;0;AM331288;
B;102;4003554;51;20170501 01:05;;;23;KAMILAROI CRES;BRAEMAR;2575;461.2;M;20160820;20170419;282000;R2;V;VACANT LAND;;DKA;;0;AM328327;
B;102;4003585;52;20170501 01:05;;;;KAMILAROI CRES;BRAEMAR;2575;501;M;20150914;20170322;228000;R2;V;VACANT LAND;;DKA;;0;AM318343;
B;102;4003595;53;20170501 01:05;;;;KAMILAROI CRES;BRAEMAR;2575;640.7;M;20150915;20170324;248000;R2;V;VACANT LAND;;DKA;;0;AM317333;
B;102;4003598;54;20170501 01:05;;;;KAMILAROI CRES;BRAEMAR;2575;624.9;M;20160915;20170322;240000;R2;V;VACANT LAND;;DKA;;0;AM317124;
B;102;4003601;55;20170501 01:05;;;52;KAMILAROI;BRAEMAR;2575;540.2;M;20151014;20170328;260000;R2;V;VACANT LAND;;DKA;;0;AM301293;
B;102;4003614;56;20170501 01:05;;;;KAMILAROI CRES;BRAEMAR;2575;525.6;M;20160721;20170331;240000;R2;V;VACANT LAND;;DKA;;0;AM309543;
B;102;4003618;57;20170501 01:05;;;;KAMILAROI CR;BRAEMAR;2575;525.7;M;20160628;20170412;283000;R2;V;VACANT LAND;;DKA;;0;AM324267;
B;102;4003618;58;20170501 01:05;;;;KAMILAROI CR;BRAEMAR;2575;525.7;M;20151119;20170412;265000;R2;V;VACANT LAND;;DKA;;0;AM324266;
B;102;4003626;59;20170501 01:05;;;;KAMILAROI CRES;BRAEMAR;2575;948;M;20160915;20170419;250000;R2;V;VACANT LAND;;DKA;;0;AM325674;
B;102;4003629;60;20170501 01:05;;;;KAMILAROI CRES;BRAEMAR;2575;1019;M;20160728;20170420;235000;R2;V;VACANT LAND;;DKA;;0;AM323490;
B;102;3965331;61;20170501 01:05;;;6;RED GUM DR;BRAEMAR;2575;452;M;20170215;20170228;295000;R2;V;VACANT LAND;;DKA;;0;AM202956;
B;102;4003625;12;20200601 01:01;;;15;RED GUM DR;BRAEMAR;2575;714.8;M;20200408;20200521;700000;R2;R;RESIDENCE;;DKA;;0;AQ119737;
B;102;1107751;7;20160801 01:05;;;39;BIGGERA ST;BRAEMAR;2575;1113;M;20160526;20160707;556000;R2;R;RESIDENCE;;DKA;;0;AK618930;
B;102;3831928;31;20160801 01:05;;;1;MIMOSA PL;BRAEMAR;2575;558.8;M;20160523;20160711;275000;R2;V;VACANT LAND;;DKA;;0;AK627384;
B;102;4003607;35;20250901 01:08;;;40;KAMILAROI CRES;BRAEMAR;2575;483.4;M;20250728;20250825;920000;R2;R;RESIDENCE;;DKA;;;AV359586;
B;102;3831957;21;20181001 01:22;;;22;ISEDALE RD;BRAEMAR;2575;482.1;M;20180821;20180927;645000;R2;R;RESIDENCE;;DKA;;0;AN742724;
B;102;4003554;23;20181001 01:22;;;23;KAMILAROI CRES;BRAEMAR;2575;461.2;M;20180816;20180920;325000;R2;V;VACANT LAND;;DKA;;0;AN723635;
B;102;4003576;24;20181001 01:22;;;2;WOOLPACK ST;BRAEMAR;2575;499;M;20180823;20180927;350000;R2;V;VACANT LAND;;DKA;;0;AN743033;
B;102;1106987;19;20211101 02:02;;;3;RUSH LANE;BRAEMAR;2575;1097;M;20211020;20211027;760000;R2;R;RESIDENCE;;DKA;;0;AR561541;
B;102;4552515;14;20251201 01:09;;;14;MCBEAN AVE;BRAEMAR;2575;454.4;M;20251016;20251121;1050000;R2;R;RESIDENCE;;DKA;;;AV635505;
B;102;4552516;15;20251201 01:09;;;12;MCBEAN AVE;BRAEMAR;2575;454.8;M;20251030;20251126;1050000;R2;R;RESIDENCE;;DKA;;;AV649518;
B;102;1120708;28;20251201 01:09;MURRAY'S MANSION;;4;RAILWAY PDE;BRAEMAR;2575;751.9;M;20251020;20251124;1000000;R2;R;RESIDENCE;;DKA;;;AV640154;
B;102;3965339;19;20170102 01:05;;;8;HENRIETTA ST;BRAEMAR;2575;462.3;M;20161104;20161124;285000;R2;V;VACANT LAND;;DKA;;0;AK961081;
B;102;4566120;3;20250602 01:16;;3;10;PIKKAT DR;BRAEMAR;2575;531.6;M;20250403;20250529;1700000;;R;RESIDENCE;3;;;0;AV105079;
B;102;4003605;98;20180702 01:15;;;44;KAMILAROI CRES;BRAEMAR;2575;555.2;M;20180503;20180607;740000;R2;R;RESIDENCE;;DKA;;0;AN440854;
B;102;4566120;7;20240902 01:06;;3;10;PIKKAT DR;BRAEMAR;2575;531.6;M;20240506;20240826;1738000;;3;WAREHOUSE;3;;;0;AU364078;
B;102;4503015;8;20240902 01:06;;9;12;TYREE PL;BRAEMAR;2575;384;M;20240809;20240826;1135200;;R;RESIDENCE;9;;;0;AU361805;
B;102;4064444;3;20171002 01:05;;;7;TYREE PL;BRAEMAR;2575;8671;M;20160115;20161123;1450000;;V;VACANT LAND;;;;0;AK971617;
B;102;4003548;30;20171002 01:05;;;3;BARTHOLOMEW WAY;BRAEMAR;2575;488.9;M;20170829;20170911;345000;R2;V;VACANT LAND;;DKA;;0;AM755631;
B;102;4003592;31;20171002 01:05;;;8;BARTHOLOMEW WAY;BRAEMAR;2575;618.4;M;20170811;20170922;350000;R2;V;VACANT LAND;;DKA;;0;AM765079;
B;102;3831928;23;20231002 01:05;;;1;MIMOSA PL;BRAEMAR;2575;558.8;M;20230825;20230922;960000;R2;R;RESIDENCE;;DKA;;0;AT463749;
B;102;4140515;10;20201102 01:07;;;64;BIGGERA ST;BRAEMAR;2575;1002;M;20200914;20201026;390000;R2;V;VACANT LAND;;DKA;;0;AQ501307;
B;102;1118510;14;20241202 01:06;;;15;BIGGERA ST;BRAEMAR;2575;3086;M;20240731;20241125;1350000;R2;R;RESIDENCE;;DKA;;0;AU612969;
B;102;4003562;17;20241202 01:06;;;37;BARTHOLOMEW WAY;BRAEMAR;2575;739.8;M;20241009;20241122;910000;R2;R;RESIDENCE;;DKA;;0;AU607883;
B;102;4533261;10;20250203 01:01;;34;16;DRAPERS RD;BRAEMAR;2575;274;M;20241218;20250129;627000;;3;FACTORY;34;;;0;AU787159;
B;102;4533261;11;20250203 01:01;;41;16;DRAPERS RD;BRAEMAR;2575;478;M;20241220;20250128;935000;;3;COMMERCIAL;41;;;0;AU782297;
B;102;4003560;34;20250203 01:01;;;41;KAMILAROI CRES;BRAEMAR;2575;470.4;M;20241218;20250129;1000000;R2;R;RESIDENCE;;DKA;;0;AU785882;
B;102;4003601;7;20250303 01:06;;;52;KAMILAROI CRES;BRAEMAR;2575;540.2;M;20250115;20250225;910000;R2;R;RESIDENCE;;DKA;;0;AU847681;
B;102;3831947;17;20170403 01:04;;;4;ISEDALE RD;BRAEMAR;2575;760.5;M;20170214;20170322;310000;R2;V;VACANT LAND;;DKA;;0;AM259177;
B;102;4003547;19;20170403 01:04;;;5;BARTHOLOMEW WAY;BRAEMAR;2575;452.9;M;20150926;20170324;223000;R2;V;VACANT LAND;;DKA;;0;AM264654;
B;102;4003553;20;20170403 01:04;;;21;KAMILAROI CR;BRAEMAR;2575;532.2;M;20151017;20170321;233000;R2;V;VACANT LAND;;DKA;;0;AM251992;
B;102;4003584;21;20170403 01:04;;;;KAMILAROI CR;BRAEMAR;2575;501;M;20150923;20170317;228000;R2;V;VACANT LAND;;DKA;;0;AM263845;
B;102;4003599;22;20170403 01:04;;;;KAMILAROI CRES;BRAEMAR;2575;663;M;20151102;20170317;250000;R2;V;VACANT LAND;;DKA;;0;AM256996;
B;102;4003605;23;20170403 01:04;;;;KAMILAROI CRES;BRAEMAR;2575;555.2;M;20151117;20170324;265000;R2;V;VACANT LAND;;DKA;;0;AM261994;
B;102;4003606;24;20170403 01:04;;;42;KAMILAROI CR;BRAEMAR;2575;541.1;M;20160915;20170322;245000;R2;V;VACANT LAND;;DKA;;0;AM264046;
B;102;4003611;25;20170403 01:04;;;;KAMILAROI CRES;BRAEMAR;2575;573;M;20160706;20170320;245000;R2;V;VACANT LAND;;DKA;;0;AM264442;
B;102;4003613;26;20170403 01:04;;;;KAMILAROI CRES;BRAEMAR;2575;466.2;M;20151014;20170317;260000;R2;V;VACANT LAND;;DKA;;0;AM263037;
B;102;4003617;27;20170403 01:04;;;;KAMILAROI CRES;BRAEMAR;2575;525.7;M;20151119;20170321;265000;R2;V;VACANT LAND;;DKA;;0;AM263690;
B;102;4003617;28;20170403 01:04;;;;KAMILAROI CRES;BRAEMAR;2575;525.7;M;20160915;20170321;290000;R2;V;VACANT LAND;;DKA;;0;AM263691;
B;102;4003620;29;20170403 01:04;;;;KAMILAROI CRES;BRAEMAR;2575;525.8;M;20151106;20170321;265000;R2;V;VACANT LAND;;DKA;;0;AM265680;
B;102;4003623;30;20170403 01:04;;;;KAMILAROI CRES;BRAEMAR;2575;506.5;M;20160923;20170324;245000;R2;V;VACANT LAND;;DKA;;0;AM265114;
B;102;4533261;7;20240603 01:05;;16;16;DRAPERS RD;BRAEMAR;2575;296;M;20230406;20240524;735900;;R;RESIDENCE;16;;;0;AU99616;
B;102;3965376;26;20240603 01:05;;;1;GEERA ST;BRAEMAR;2575;557.1;M;20240413;20240527;965000;R2;R;RESIDENCE;;DKA;;0;AU102476;
B;102;4003621;39;20170703 01:04;;;23;RED GUM DR;BRAEMAR;2575;525.8;M;20161123;20170407;290000;R2;V;VACANT LAND;;DKA;;0;AM515343;
B;102;4003621;40;20170703 01:04;;;23;RED GUM DR;BRAEMAR;2575;525.8;M;20151106;20170407;265000;R2;V;VACANT LAND;;DKA;;0;AM515342;
B;102;4003621;41;20170703 01:04;;;23;RED GUM DR;BRAEMAR;2575;525.8;M;20170224;20170407;300000;R2;V;VACANT LAND;;DKA;;0;AM515344;
B;102;3965322;42;20170703 01:04;;;16;KAMILAROI CRES;BRAEMAR;2575;525.2;M;20170509;20170620;660000;R2;R;RESIDENCE;;DKA;;0;AM506792;
B;102;4488329;19;20230703 01:10;;2;17;PIKKAT DR;BRAEMAR;2575;186;M;20211026;20230623;480000;;3;COMMERCIAL;2;;;0;AT200672;
B;102;4488329;20;20230703 01:10;;16;17;PIKKAT DR;BRAEMAR;2575;271;M;20230621;20230627;726000;;3;WAREHOUSE;16;;;0;AT211127;
B;102;4488329;21;20230703 01:10;;21;17;PIKKAT DR;BRAEMAR;2575;294;M;20220208;20230626;851400;;3;COMMERCIAL;21;;;0;AT206114;
B;102;3965325;29;20200803 01:01;;;5;HENRIETTA ST;BRAEMAR;2575;533.7;M;20200617;20200729;675000;R2;R;RESIDENCE;;DKA;;0;AQ279591;
B;102;3965355;24;20180903 01:15;;;14;RED GUM DR;BRAEMAR;2575;454.7;M;20180522;20180821;760000;R2;R;RESIDENCE;;DKA;;0;AN671062;
B;102;4003585;39;20181203 01:12;;;20;WOOLPACK ST;BRAEMAR;2575;501;M;20181107;20181123;670000;R2;R;RESIDENCE;;DKA;;0;AN880079;
B;102;4503015;3;20240304 01:05;;21;12;TYREE PL;BRAEMAR;2575;186;M;20240117;20240229;583000;;3;COMMERCIAL;21;;;0;AT871379;
B;102;4529416;5;20240304 01:05;;4;6;TYREE PL;BRAEMAR;2575;349;M;20220218;20240227;869000;;3;FACTORY;4;;;0;AT863698;
B;102;4529416;6;20240304 01:05;;8;6;TYREE PL;BRAEMAR;2575;316;M;20220218;20240227;770000;;3;COMMERCIAL;8;;;0;AT863700;
B;102;4533261;16;20240304 01:05;;40;16;DRAPERS RD;BRAEMAR;2575;428;M;20231212;20240229;935000;;3;WAREHOUSE;40;;;0;AT871663;
B;102;3831966;15;20160404 01:12;;;2;RED GUM DR;BRAEMAR;2575;468;M;20151106;20160317;550000;R2;R;RESIDENCE;;DKA;;0;AK315056;
B;102;3627806;11;20220404 04:03;;;63;BIGGERA ST;BRAEMAR;2575;1000;M;20220223;20220330;1015000;R2;R;RESIDENCE;;DKA;;0;AS4127;
B;102;3965376;35;20220404 04:03;;;1;GEERA ST;BRAEMAR;2575;557.1;M;20210315;20220329;935000;R2;R;RESIDENCE;;DKA;;0;AS2923;
B;102;3831916;31;20180604 01:14;;;4;KAMILAROI CRES;BRAEMAR;2575;711;M;20180504;20180531;744000;R2;R;RESIDENCE;;DKA;;0;AN384744;
