B;005;183479;71;20011109 11:29;;;25;LERRA RD;WINDELLA;2320;5982;M;20010605;20010810;79500;R;V;VACANT LAND;;LD;RV;;7861944;
B;005;184358;77;20011109 11:29;;;7;MALIA CRES;WINDELLA;2320;5653;M;20010710;20010726;280000;R;R;RESIDENCE;;LD;RR;;7839119;
B;005;185042;74;20020102 13:13;;;2;MILLOO CL;WINDELLA;2320;5530;M;20011112;20011214;355000;R;R;RESIDENCE;;LD;;;8214705;
B;005;174929;28;20011109 09:23;;;19;CAMILLA CL;WINDELLA;2320;5173;M;20010509;20010603;210000;R;R;RESIDENCE;;LD;;;7768696;
B;005;183482;97;20011109 09:23;;;19;LERRA RD;WINDELLA;2320;5708;M;20010618;20010716;236000;R;R;RESIDENCE;;LD;;;7783904;
B;005;2825578;168;20010720 08:54;;;14 A;BEACON HILL RD;WINDELLA;2320;1.318;H;20010205;20010529;78000;;V;;;;;;7698239;
B;005;188586;142;20010822 12:44;;;80;RIVER RD;WINDELLA;2320;4017.27;M;20010319;20010430;340000;R;V;;;LD;;;7586283;
B;005;183455;92;20011203 12:57;;;28 A;LERRA RD;WINDELLA;2320;5401;M;20010928;20011019;280000;R;R;RESIDENCE;;LD;;;8051386;
B;005;174925;21;20020109 09:57;;;18;CAMILLA CL;WINDELLA;2320;5316;M;20010917;20011015;305000;R;R;RESIDENCE;;LD;RR;;8033221;
B;005;174935;25;20020502 11:20;;;7;CAMILLA CL;WINDELLA;2320;5637;M;20020312;20020320;320000;R;R;RESIDENCE;;LD;RR;;8485310;
B;005;184360;63;20020902 13:23;;;3;MALIA CRES;WINDELLA;2320;6437;M;20020703;20020814;235000;R;R;RESIDENCE;;LD;;;8886854;
B;005;173263;6;20021217 14:31;;;1;BEACON HILL RD;WINDELLA;2320;7943.88;M;20020916;20021008;290000;R;R;RESIDENCE;;LD;;;9152411;
B;005;174932;4;20030102 11:26;;;13;CAMILLA CL;WINDELLA;2320;5625;M;20020828;20021104;410000;R;R;RESIDENCE;;LD;RR;;9125519;
B;005;183472;20;20030102 11:26;;;39;LERRA RD;WINDELLA;2320;6559;M;20021003;20021115;289000;R;R;RESIDENCE;;LD;RR;;9143887;
B;005;183459;74;20020301 13:27;;;34;LERRA RD;WINDELLA;2320;5503;M;20011221;20020125;265000;R;R;RESIDENCE;;LD;;;8361984;
B;005;174920;31;20020201 11:56;;;8;CAMILLA CL;WINDELLA;2320;5480;M;20011129;20020118;290000;R;R;RESIDENCE;;LD;RR;;8297747;
B;005;183477;106;20020201 11:56;;;29;LERRA RD;WINDELLA;2320;6716;M;20011019;20011121;230000;R;R;RESIDENCE;;LD;RR;;8270250;
B;005;188588;73;20020801 13:41;;;;KRYSTYNA AVE;WINDELLA;2320;42.48;H;20020605;20020710;357000;R;3;FARM/RURAL;;DC;;;8795318;
B;005;2906941;119;20020801 13:41;;;16 A;BEACON HILL RD;WINDELLA;2320;8343;M;20020314;20020614;80000;;V;VACANT LAND;;;RV;;8777187;
B;005;173258;17;20020603 09:41;;;11;BEACON HILL RD;WINDELLA;2320;2.05;H;20020322;20020503;195000;R;R;RESIDENCE;;LD;RR;;8587065;
B;005;188593;41;20021119 09:14;;;36;RIVER RD;WINDELLA;2320;7173.22;M;20020924;20021029;313000;R;R;RESIDENCE;;LD;;;9090052;
B;005;186055;40;20021204 08:54;;;;NEW ENGLAND HWY;WINDELLA;2320;9.81;H;20020515;20021002;310000;R;V;VACANT LAND;;DB;;;9123937;
B;005;184359;40;20020916 13:42;;;5;MALIA CRES;WINDELLA;2320;5361;M;20020723;20020813;370000;R;R;RESIDENCE;;LD;;;8921719;
B;005;174931;9;20021001 11:39;;;15;CAMILLA CL;WINDELLA;2320;8623;M;20020713;20020902;350000;R;R;RESIDENCE;;LD;RR;;8942648;
B;005;183454;49;20021001 11:39;;;28;LERRA RD;WINDELLA;2320;;;20020704;20020808;280000;R;R;RESIDENCE;;LD;RR;;8956861;
