B;082;631030;14;20021217 14:35;;4;17;BRISBANE AVE;MT KURING-GAI;2080;545.9;M;20021001;20021112;499000;A;R;RESIDENCE;;EP;;;9166063;
B;082;2885401;232;20020301 13:38;;;;;MT KURING-GAI;;;;20010326;20020130;140000;;V;VACANT LAND;;;;;8321996;
B;082;657407;74;20021204 09:04;;;7;MUNDOWI RD;MT KURING-GAI;2080;5786;M;20020513;20021111;1150000;I;3;FACTORY BAY;;DA;;;9127286;
B;082;651063;47;20030501 12:39;;;9;KILMORY PL;MT KURING-GAI;2080;933.3;M;20030226;20030414;520000;A;R;RESIDENCE;;EP;;;9542129;
B;082;655681;57;20030501 12:40;;9;3;MARINA CL;MT KURING-GAI;2080;;;20030305;20030411;225500;;3;FACTORY;9;;;;9543103;
B;082;647457;55;20030818 09:53;;;22 A;HIGH ST;MT KURING-GAI;2080;502.9;M;20030529;20030714;575000;A;R;RESIDENCE;;EP;;0;9866108;
B;082;660149;93;20030818 09:53;;;28;NYARA RD;MT KURING-GAI;2080;1050;M;20030602;20030702;518000;A;R;RESIDENCE;;EP;;0;9800198;
B;082;2992707;160;20030818 09:53;;;12;YATALA RD;MT KURING-GAI;2080;;;20020613;20030717;231000;;3;INDUSTRIAL UN;2;;;0;9847847;
B;082;2992707;113;20030901 12:48;;;12;YATALA RD;MT KURING-GAI;2080;;;20030617;20030808;324500;;R;RESIDENCE;3;;;0;9875659;
B;082;653939;70;20030217 09:25;;;19;LOW ST;MT KURING-GAI;2080;885.2;M;20021022;20030116;550000;A;R;RESIDENCE;;EP;;;9331686;
B;082;669067;110;20030217 09:25;;;27;SEAVIEW ST;MT KURING-GAI;2080;709.7;M;20021115;20030115;425000;A;R;RESIDENCE;;EP;;;9343378;
B;082;634789;10;20030303 12:16;;;10 A;CHURCH ST;MT KURING-GAI;2080;752.5;M;20021212;20030121;453500;A;R;RESIDENCE;;EP;;;9378352;
B;082;644363;124;20030204 12:18;;;15;GLENVIEW RD;MT KURING-GAI;2080;1167;M;20021108;20021118;90000;A;R;RESIDENCE;;EP;;;9286031;
B;082;646422;138;20030204 12:18;;;18;HARWOOD AVE;MT KURING-GAI;2080;1094;M;20021023;20030114;463000;A;R;RESIDENCE;;EP;;;9325734;
B;082;655681;195;20030204 12:18;;2;3;MARINA CL;MT KURING-GAI;2080;;;20021121;20021220;195000;;R;RESIDENCE;2;;;;9274911;
B;082;655680;359;20030204 12:19;;9;1;MARINA CL;MT KURING-GAI;2080;;;20021118;20021118;187000;;3;FACTORY UNIT;9;;;;9248776;
B;082;655681;82;20030716 11:38;;3;3;MARINA CL;MT KURING-GAI;2080;;;20030314;20030702;190000;;3;COMEMRCIAL;3;;;0;9766415;
B;082;2992707;191;20030716 11:38;;;12;YATALA RD;MT KURING-GAI;2080;;;20020614;20030707;246400;;3;INDUSTRIAL;11;;;0;9769965;
B;082;2992707;192;20030716 11:38;;;12;YATALA RD;MT KURING-GAI;2080;;;20020613;20030707;246400;;3;INDUST UNIT;15;;;0;9769934;
B;082;2992707;193;20030716 11:38;;;12;YATALA RD;MT KURING-GAI;2080;;;20030523;20030704;308000;;3;INDUSTRIAL UN;7;;;0;9775235;
B;082;627486;16;20030801 12:10;;2;42;BEAUMONT RD;MT KURING-GAI;2080;;;20030602;20030714;363000;;3;INDUSTRIAL;2;;;0;9808953;
B;082;660166;94;20030801 12:10;;;19;NYARA RD;MT KURING-GAI;2080;526.1;M;20030704;20030704;205417;A;R;RESIDENCE;;EP;;0;9810676;
B;082;645414;125;20030801 12:10;;4;2;GUNDAH RD;MT KURING-GAI;2080;;;20011015;20030711;225000;;3;FACTORY UNIT;4;;;0;9789613;
B;082;2992707;147;20030801 12:10;;;12;YATALA RD;MT KURING-GAI;2080;;;20020807;20030619;246400;;3;INDUSTRIAL UN;14;;;0;9832506;
B;082;653936;76;20030619 14:21;;;11 A;LOW ST;MT KURING-GAI;2080;371.1;M;20030331;20030523;440000;A;R;RESIDENCE;;EP;;0;9655246;
B;082;660153;96;20030619 14:21;;;36;NYARA RD;MT KURING-GAI;2080;1246;M;20030328;20030428;442500;A;R;RESIDENCE;;EP;;0;9568826;
B;082;636455;38;20030701 14:17;;;34;CRAWFORD RD;MT KURING-GAI;2080;1012;M;20021202;20030523;150000;A;R;RESIDENCE;;EP;;0;9661680;
B;082;645654;59;20030701 14:17;;;4;HAMLEY RD;MT KURING-GAI;2080;3820;M;20030401;20030606;760000;I;V;VACANT LAND;;DA;;0;9691598;
B;082;645655;60;20030701 14:17;;;6;HAMLEY RD;MT KURING-GAI;2080;3820;M;20030401;20030606;760000;I;V;VACANT LAND;;DA;;0;9691598;
B;082;651358;78;20030701 14:17;;;1 C;KING ST;MT KURING-GAI;2080;309;M;20030328;20030515;389000;A;R;RESIDENCE;;EP;;0;9688459;
B;082;2992707;195;20030701 14:17;;;12;YATALA RD;MT KURING-GAI;2080;;;20030411;20030612;610500;;R;RESIDENCE;10;;;0;9694675;
B;082;2992707;196;20030701 14:17;;;12;YATALA RD;MT KURING-GAI;2080;;;20021126;20030613;308000;;3;INDUSTRIAL;12;;;0;9707313;
B;082;2992707;197;20030701 14:17;;;12;YATALA RD;MT KURING-GAI;2080;;;20030613;20030613;246400;;3;INDUST UNIT;13;;;0;9709735;
B;082;2992707;198;20030701 14:17;;;12;YATALA RD;MT KURING-GAI;2080;;;20030408;20030619;308000;;3;;8;;;0;9719475;
B;082;2992707;199;20030701 14:17;;;12;YATALA RD;MT KURING-GAI;2080;;;20030411;20030612;610500;;R;RESIDENCE;9;;;0;9694675;
B;082;644381;56;20030317 13:49;;;47;GLENVIEW RD;MT KURING-GAI;2080;1083;M;20020823;20021101;410000;A;R;RESIDENCE;;EP;;;9099149;
B;082;653936;79;20030317 13:49;;;11 A;LOW ST;MT KURING-GAI;2080;371.1;M;20021126;20030228;440000;A;R;RESIDENCE;;EP;;;9418394;
B;082;634784;36;20030619 09:00;;;12;CHURCH ST;MT KURING-GAI;2080;2188;M;20030225;20030325;530000;A;R;RESIDENCE;;EP;;0;9486534;
B;082;645654;66;20030619 09:00;;;4;HAMLEY RD;MT KURING-GAI;2080;3820;M;20020208;20030122;715000;I;V;VACANT LAND;;DA;;0;9373393;
B;082;645655;67;20030619 09:00;;;6;HAMLEY RD;MT KURING-GAI;2080;3820;M;20020208;20030122;715000;I;V;VACANT LAND;;DA;;0;9373393;
B;082;668816;140;20030619 09:00;;;25;ST HELENS AVE;MT KURING-GAI;2080;929.5;M;20021108;20021108;428000;A;R;RESIDENCE;;EP;;0;9248431;
B;082;668823;141;20030619 09:00;;;39;ST HELENS AVE;MT KURING-GAI;2080;938.6;M;20020715;20021104;430000;A;R;RESIDENCE;;EP;;0;9158280;
B;082;668838;142;20030619 09:00;;;26;ST HELENS AVE;MT KURING-GAI;2080;1043;M;20021108;20021220;448000;A;R;RESIDENCE;;EP;;0;9255230;
B;082;631024;23;20030620 11:11;;8;17;BRISBANE AVE;MT KURING-GAI;2080;560;M;20030310;20030423;515000;A;R;RESIDENCE;;EP;;0;9647335;
B;082;660151;133;20030620 11:11;;;32;NYARA RD;MT KURING-GAI;2080;1138;M;20030203;20030228;415000;A;R;RESIDENCE;;EP;;0;9421771;
B;082;627486;10;20030916 09:40;;1;42;BEAUMONT RD;MT KURING-GAI;2080;;;20030815;20030819;760000;;3;COMMERCIAL;1;;;0;9916017;
B;082;631036;19;20030916 09:40;;;5;BRISBANE AVE;MT KURING-GAI;2080;720.8;M;20030701;20030812;386500;A;R;RESIDENCE;;EP;;0;9923880;
B;082;636452;39;20030916 09:40;;;24;CRAWFORD RD;MT KURING-GAI;2080;1182;M;20030715;20030828;535000;A;R;RESIDENCE;;EP;;0;9950123;
B;082;2992707;162;20030916 09:40;;;12;YATALA RD;MT KURING-GAI;2080;;;20030729;20030826;336600;;3;INDUST UNIT;15;;;0;9916082;
B;082;3191133;199;20050919 12:40;;;21;CHURCH ST;MT KURING-GAI;2080;;;20050324;20050819;741500;;R;RESIDENCE;;;;0;AB720132;
B;082;3222364;129;20060201 01:11;;;1;CHURCH ST;MT KURING-GAI;2080;;;20051202;20060113;460000;;R;RESIDENCE;;;;0;AC64729;
B;082;;;;;;12;ALICIA RD;MT KURING-GAI;2080;1227;M;19901217;19901217;180000;;R;RESIDENCE;;;;;
B;082;;;;;;20;BEAUMONT RD;MT KURING-GAI;2080;5035;M;19900703;19900703;918000;;R;RESIDENCE;;;;;
B;082;;;;;;27;BEAUMONT RD;MT KURING-GAI;2080;6614;M;19900816;19900816;810000;;R;RESIDENCE;;;;;
B;082;;;;;2;10;CHURCH ST;MT KURING-GAI;2080;0;M;19900601;19900601;170000;;R;RESIDENCE;;;;;
B;082;;;;;;6;CHURCH ST;MT KURING-GAI;2080;1530;M;19900628;19900628;166000;;R;RESIDENCE;;;;;
B;082;;;;;;8;CHURCH ST;MT KURING-GAI;2080;1530;M;19900424;19900424;200000;;R;RESIDENCE;;;;;
B;082;;;;;;7A;CRAWFORD RD;MT KURING-GAI;2080;843;M;19900407;19900407;225000;;R;RESIDENCE;;;;;
B;082;;;;;;11;FAIRVIEW PL;MT KURING-GAI;2080;936;M;19901114;19901114;92500;;R;RESIDENCE;;;;;
B;082;;;;;;3;GLENVIEW RD;MT KURING-GAI;2080;1789;M;19900116;19900116;220000;;R;RESIDENCE;;;;;
B;082;;;;;;35;GLENVIEW RD;MT KURING-GAI;2080;744;M;19901121;19901121;100000;;R;RESIDENCE;;;;;
B;082;;;;;;15;HARWOOD AVE;MT KURING-GAI;2080;748;M;19900921;19900921;195000;;R;RESIDENCE;;;;;
B;082;;;;;;9A;HARWOOD AVE;MT KURING-GAI;2080;575;M;19900406;19900406;189000;;R;RESIDENCE;;;;;
B;082;;;;;;19;KILMORY PL;MT KURING-GAI;2080;1028;M;19900523;19900523;225000;;R;RESIDENCE;;;;;
B;082;;;;;;2;LOW ST;MT KURING-GAI;2080;695;M;19901005;19901005;200000;;R;RESIDENCE;;;;;
B;082;;;;;;20;LOW ST;MT KURING-GAI;2080;1119;M;19900820;19900820;185000;;R;RESIDENCE;;;;;
B;082;;;;;;22;LOW ST;MT KURING-GAI;2080;1119;M;19900830;19900830;165000;;R;RESIDENCE;;;;;
B;082;;;;;;1;MARINA CL;MT KURING-GAI;2080;4042;M;19900731;19900731;400000;;R;RESIDENCE;;;;;
B;082;;;;;12;3;MARINA CL;MT KURING-GAI;2080;0;M;19900305;19900305;202500;;R;RESIDENCE;;;;;
B;082;;;;;2;3;MARINA CL;MT KURING-GAI;2080;0;M;19900511;19900511;202000;;R;RESIDENCE;;;;;
B;082;;;;;6;3;MARINA CL;MT KURING-GAI;2080;0;M;19901101;19901101;152500;;R;RESIDENCE;;;;;
B;082;;;;;3;3;MARINA CL;MT KURING-GAI;2080;0;M;19901214;19901214;202500;;R;RESIDENCE;;;;;
B;082;;;;;;9;MARINA CL;MT KURING-GAI;2080;4082;M;19900119;19900119;410000;;R;RESIDENCE;;;;;
B;082;;;;;;5;MUNDOWI RD;MT KURING-GAI;2080;3097;M;19900803;19900803;475000;;R;RESIDENCE;;;;;
B;082;;;;;;21;NYARA RD;MT KURING-GAI;2080;961;M;19900430;19900430;190000;;R;RESIDENCE;;;;;
B;082;;;;;;23;NYARA RD;MT KURING-GAI;2080;986;M;19900215;19900215;175000;;R;RESIDENCE;;;;;
B;082;;;;;;23;SEAVIEW ST;MT KURING-GAI;2080;1157;M;19900713;19900713;220000;;R;RESIDENCE;;;;;
B;082;;;;;;11;ST HELENS AVE;MT KURING-GAI;2080;929;M;19900322;19900322;165000;;R;RESIDENCE;;;;;
B;082;;;;;;43;ST HELENS AVE;MT KURING-GAI;2080;929;M;19900410;19900410;192500;;R;RESIDENCE;;;;;
B;082;;;;;;16;YOUNG ST;MT KURING-GAI;2080;702;M;19900410;19900410;135000;;R;RESIDENCE;;;;;
B;082;;;;;;33;BRISBANE AVE;MT KURING-GAI;2080;697;M;19910204;19910204;167500;;R;RESIDENCE;;;;;
B;082;;;;;;39;BRISBANE AVE;MT KURING-GAI;2080;697;M;19910417;19910417;160000;;R;RESIDENCE;;;;;
B;082;;;;;;12;CRAWFORD RD;MT KURING-GAI;2080;843;M;19910704;19910704;170000;;R;RESIDENCE;;;;;
B;082;;;;;;3;CRAWFORD RD;MT KURING-GAI;2080;765;M;19910711;19910711;148000;;R;RESIDENCE;;;;;
B;082;644340;;;;;5;GLENLEE CL;MT KURING-GAI;2080;929;M;19910902;19910902;219000;A;R;RESIDENCE;;;;;
B;082;644342;;;;;7;GLENLEE CL;MT KURING-GAI;2080;929;M;19910927;19910927;205000;A;R;RESIDENCE;;;;;
B;082;644378;;;;;41;GLENVIEW RD;MT KURING-GAI;2080;744;M;19910704;19910704;180000;A;R;RESIDENCE;;;;;
B;082;646411;;;;;27;HARWOOD AVE;MT KURING-GAI;2080;753;M;19910618;19910618;155000;A;R;RESIDENCE;;;;;
B;082;651075;;;;;12;KILMORY PL;MT KURING-GAI;2080;929;M;19910611;19910611;270000;A;R;RESIDENCE;;;;;
B;082;651061;;;;;5;KILMORY PL;MT KURING-GAI;2080;1050;M;19910910;19910910;85000;A;R;RESIDENCE;;;;;
B;082;651062;;;;;7;KILMORY PL;MT KURING-GAI;2080;931;M;19910826;19910826;215000;A;R;RESIDENCE;;;;;
B;082;;;;;15;3;MARINA CL;MT KURING-GAI;2080;0;M;19910227;19910227;145000;;R;RESIDENCE;;;;;
B;082;;;;;4;3;MARINA CL;MT KURING-GAI;2080;0;M;19910312;19910312;202500;;R;RESIDENCE;;;;;
B;082;;;;;;1A;NYARA RD;MT KURING-GAI;2080;700;M;19910613;19910613;220000;;R;RESIDENCE;;;;;
B;082;;;;;;32;NYARA RD;MT KURING-GAI;2080;1138;M;19910304;19910304;173500;;R;RESIDENCE;;;;;
B;082;;;;;;781;PACIFIC HWY;MT KURING-GAI;2080;3429;M;19910910;19910910;20000;A;R;RESIDENCE;;;;;
B;082;662612;;;;;781;PACIFIC HWY;MT KURING-GAI;2080;3429;M;19911026;19911026;71250;A;R;RESIDENCE;;;;;
B;082;;;;;;1;SEAVIEW ST;MT KURING-GAI;2080;699;M;19910124;19910124;222500;;R;RESIDENCE;;;;;
B;082;;;;;;14;SEAVIEW ST;MT KURING-GAI;2080;967;M;19910409;19910409;232500;;R;RESIDENCE;;;;;
B;082;669062;;;;;17;SEAVIEW ST;MT KURING-GAI;2080;961;M;19910920;19910920;206000;A;R;RESIDENCE;;;;;
B;082;;;;;;3;SEAVIEW ST;MT KURING-GAI;2080;699;M;19910124;19910124;222500;;R;RESIDENCE;;;;;
B;082;668838;;;;;26;ST HELENS AVE;MT KURING-GAI;2080;1043;M;19911101;19911101;193000;A;R;RESIDENCE;;;;;
B;082;668808;;;;;3;ST HELENS AVE;MT KURING-GAI;2080;1018;M;19911223;19911223;168000;A;R;RESIDENCE;;;;;
B;082;;;;;;30;ST HELENS AVE;MT KURING-GAI;2080;1008;M;19910111;19910111;90000;;R;RESIDENCE;;;;;
B;082;;;;;;42;ST HELENS AVE;MT KURING-GAI;2080;1097;M;19910313;19910313;160000;;R;RESIDENCE;;;;;
B;082;644287;;;;;5;GLENDA PL;MT KURING-GAI;2080;746;M;19920828;19920828;232500;A;R;RESIDENCE;;;;;
B;082;644371;;;;;27;GLENVIEW RD;MT KURING-GAI;2080;1113;M;19920320;19920320;198000;A;R;RESIDENCE;;;;;
B;082;645414;;;;;2;GUNDAH RD;MT KURING-GAI;2080;7487;M;19921105;19921105;635000;I;R;RESIDENCE;;;;;
B;082;646425;;;;;16;HARWOOD AVE;MT KURING-GAI;2080;1094;M;19920205;19920205;150000;A;R;RESIDENCE;;;;;
B;082;651068;;;;;21;KILMORY PL;MT KURING-GAI;2080;930;M;19920415;19920415;185000;A;R;RESIDENCE;;;;;
B;082;651369;;;;;16;KING ST;MT KURING-GAI;2080;1290;M;19920924;19920924;115000;A;R;RESIDENCE;;;;;
B;082;653956;;;;;12;LOW ST;MT KURING-GAI;2080;696;M;19921203;19921203;192000;A;R;RESIDENCE;;;;;
B;082;653961;;;;;2;LOW ST;MT KURING-GAI;2080;696;M;19921222;19921222;215000;A;R;RESIDENCE;;;;;
B;082;656258;;;;;7;MERRILONG AVE;MT KURING-GAI;2080;771;M;19921110;19921110;185000;A;R;RESIDENCE;;;;;
